segmentnr	original	analyzed	translated
['ZH_T24_1464_002:0857b02_0']	2鼻奈耶卷第二	2鼻奈耶卷第二	2. Vinaya in Two Fascicles
['ZH_T24_1464_002:0857b04_0']	姚秦涼州沙門竺佛念譯	姚秦涼州沙門竺佛念譯	Translated by the Yao Qin Dynasty monk Zhu Fonian of Liangzhou
['ZH_T24_1464_002:0857b05_0']	爾時世尊即於其夜告諸比丘：「向者有二	爾時世尊即於其夜告諸比丘：「向者有二	At that time, the World-Honored One told the bhikṣus in the night: A while ago, there were two
['ZH_T24_1464_002:0857b06_15']	天來問此義，尊者薄佉羅得解脫護。	天來問此義，尊者薄佉羅得解脫護。	heavens who came to ask about this matter, and Venerable Bakula attained liberation and protection.
['ZH_T24_1464_002:0857b07_13']	第二天問，於解脫得解脫，受解而去。	第二天問，於解脫得解脫，受解而去。	The second heaven asked, and he attained liberation from liberation, and left after receiving it.
['ZH_T24_1464_002:0857b07_20']	」佛告一比丘：	」佛告一比丘：	The Buddha told a bhikṣu:
['ZH_T24_1464_002:0857b08_26']	「往詣鍛作園薄佉羅比丘所祇洹牆裏有六僧伽藍，此一也作是語：	「往詣鍛作園薄佉羅比丘所祇洹牆裏有六僧伽藍，此一也作是語：	Go to the place of the bhikṣu Bakula in the foundry garden. There are six saṃghārāmas inside the Jīvaka wall, and this is one of them. Say this:
['ZH_T24_1464_002:0857b10_11']	『君聽世尊教及天問，莫恐莫怖，不生惡處、不於惡處生、所生處無有惡。	『君聽世尊教及天問，莫恐莫怖，不生惡處、不於惡處生、所生處無有惡。	'Listen, the World-Honored One's teaching and the heavens' questions say: Do not be afraid, do not be terrified, do not go to an evil place, do not be born in an evil place, and there is no evil in the place where you are born.
['ZH_T24_1464_002:0857b10_17']	』此世尊教。	』此世尊教。	' This is the World-Honored One's teaching.
['ZH_T24_1464_002:0857b11_11']	昨夜有二天來至我所，一天者問：	昨夜有二天來至我所，一天者問：	Last night, two heavens came to me. One heaven asked:
['ZH_T24_1464_002:0857b12_3']	『尊者薄佉羅得護解脫不？	『尊者薄佉羅得護解脫不？	'Has Venerable Bakula attained the protection of liberation?
['ZH_T24_1464_002:0857b12_9']	』第二天問：	』第二天問：	' The second heaven asked:
['ZH_T24_1464_002:0857b13_2']	『尊者薄佉羅於解脫得解脫不？	『尊者薄佉羅於解脫得解脫不？	'Has Venerable Bakula attained liberation from liberation?
['ZH_T24_1464_002:0857b13_9']	』此，薄佉羅！	』此，薄佉羅！	This, Bakkula,
['ZH_T24_1464_002:0857b13_13']	是天語。	是天語。	is the words of the gods.
['ZH_T24_1464_002:0857b14_3']	」比丘聞佛教已，往詣鍛作園。	」比丘聞佛教已，往詣鍛作園。	After the bhikṣus heard the Buddha's teachings, they went to the smith's garden.
['ZH_T24_1464_002:0857b14_13']	時薄佉羅語侍病比丘：	時薄佉羅語侍病比丘：	At that time, Bakkula said to the attendant sick bhikṣu:
['ZH_T24_1464_002:0857b15_6']	「諸賢共舉我著床上舁出門。	「諸賢共舉我著床上舁出門。	Virtuous ones, all lift me onto the bed and carry me out the door.
['ZH_T24_1464_002:0857b16_1']	不堪取活，我今持刀欲自刺死。	不堪取活，我今持刀欲自刺死。	I am unable to live, and now I want to stab myself with a knife and die.
['ZH_T24_1464_002:0857b17_4']	」諸比丘即著床上舁出門，時大比丘眾於門外經行。	」諸比丘即著床上舁出門，時大比丘眾於門外經行。	The bhikṣus then placed him on the bed and carried him out the door. At that time, the great assembly of bhikṣus was walking in meditation outside the door.
['ZH_T24_1464_002:0857b18_2']	彼佛所遣比丘詣經行比丘所，作是語：	彼佛所遣比丘詣經行比丘所，作是語：	The bhikṣu sent by the Buddha went to the bhikṣus walking in meditation and said:
['ZH_T24_1464_002:0857b18_12']	「薄佉羅比丘住何所？	「薄佉羅比丘住何所？	Where is the bhikṣu Bakkula staying?
['ZH_T24_1464_002:0857b18_17']	欲往問訊。	欲往問訊。	I want to go and ask about his condition.
['ZH_T24_1464_002:0857b19_1']	」眾比丘答：	」眾比丘答：	The assembly of bhikṣus replied:
['ZH_T24_1464_002:0857b19_19']	「薄佉羅比丘今舁出門，持刀欲自刺死。	「薄佉羅比丘今舁出門，持刀欲自刺死。	The bhikṣu Bakkula is now being carried out the door, holding a knife, wanting to stab himself and die.
['ZH_T24_1464_002:0857b20_6']	若欲問訊，便往。	若欲問訊，便往。	If you want to ask about his condition, then go.
['ZH_T24_1464_002:0857b20_18']	」時此比丘逕至薄佉羅所。	」時此比丘逕至薄佉羅所。	At that time, this bhikṣu went directly to where Bakkula was.
['ZH_T24_1464_002:0857b21_15']	薄佉羅遙見一比丘來，即語侍病比丘：	薄佉羅遙見一比丘來，即語侍病比丘：	Bakkula saw a bhikṣu coming from afar and said to the attendant sick bhikṣu:
['ZH_T24_1464_002:0857b22_7']	「小停床住，待此比丘來。	「小停床住，待此比丘來。	Wait a moment, let's wait for that bhikṣu to come.
['ZH_T24_1464_002:0857b22_13']	」即便停床。	」即便停床。	So they waited.
['ZH_T24_1464_002:0857b24_3']	彼比丘至，語薄佉羅，如佛所教具向說之，乃至此是佛教、此是天語。	彼比丘至，語薄佉羅，如佛所教具向說之，乃至此是佛教、此是天語。	When that bhikṣu arrived, he told Bakkula everything as instructed by the Buddha, up to This is the Buddha's teaching, this is the gods' message.
['ZH_T24_1464_002:0857b24_8']	薄佉羅答：	薄佉羅答：	Bakkula replied:
['ZH_T24_1464_002:0857b28_1']	「我所得者世尊亦知，我所見者世尊亦知，是故我無疑於色有常無常乃至行識，若復無常苦空變易之法，及於諸法聞沙門證，是我所非我所悉無，如其實等見。	「我所得者世尊亦知，我所見者世尊亦知，是故我無疑於色有常無常乃至行識，若復無常苦空變易之法，及於諸法聞沙門證，是我所非我所悉無，如其實等見。	The World-Honored One also knows what I have attained, the World-Honored One also knows what I have seen, therefore I have no doubt about form being permanent or impermanent, up to consciousness, or about impermanence, suffering, emptiness, and change, or about the teachings heard by the śramaṇas, or about what is mine and what is not mine, I see them all as they really are.
['ZH_T24_1464_002:0857b29_15']	我所知者諸天亦知，我所見者天亦見，是故我不疑有常無常，乃至等見無疑。	我所知者諸天亦知，我所見者天亦見，是故我不疑有常無常，乃至等見無疑。	The gods also know what I know, the gods also see what I see, therefore I have no doubt about permanence or impermanence, up to the same view without doubt.
['ZH_T24_1464_002:0857c01_6']	宿對見逼持刀自斷命。	宿對見逼持刀自斷命。	The retribution from past karma is pressing, so I will hold a knife and end my life.
['ZH_T24_1464_002:0857c01_18']	」作是語已，便舉刀自刎。	」作是語已，便舉刀自刎。	Having said this, he immediately raised a knife and cut his own throat.
['ZH_T24_1464_002:0857c02_6']	諸侍病比丘皆自疑：	諸侍病比丘皆自疑：	The attending sick bhikṣus all had doubts:
['ZH_T24_1464_002:0857c02_18']	「我等不犯波羅移不受婆？	「我等不犯波羅移不受婆？	We did not commit pārājika offenses, did we?
['ZH_T24_1464_002:0857c03_8']	我等共舁出者往問佛。	我等共舁出者往問佛。	We should carry him out together and ask the Buddha.
['ZH_T24_1464_002:0857c03_12']	」佛答：	」佛答：	The Buddha replied:
['ZH_T24_1464_002:0857c04_20']	「若厭患，殺意授刀與者、若教使死、有殺意舁出者，波羅移不受。	「若厭患，殺意授刀與者、若教使死、有殺意舁出者，波羅移不受。	If one has a mind of disgust and kills, gives a knife to someone, or instructs them to die with a mind to kill, and carries them out, it is a pārājika offense.
['ZH_T24_1464_002:0857c06_2']	若有慈悲喜護、隨意不逆病者、不有波羅移不受。	若有慈悲喜護、隨意不逆病者、不有波羅移不受。	If one has compassion, joy, and protection, and does not go against the wishes of the sick, it is not a pārājika offense.
['ZH_T24_1464_002:0857c09_7']	」拘薩羅界有諸比丘止住，此比丘數數鬪二國王，有比丘驛使送書，若導軍前殺人、教他殺，波羅移不受。	」拘薩羅界有諸比丘止住，此比丘數數鬪二國王，有比丘驛使送書，若導軍前殺人、教他殺，波羅移不受。	In the territory of Kośala, there were bhikṣus staying. These bhikṣus often fought between the two countries. There were bhikṣus who sent letters by relay, or led the army in front to kill people, or instructed others to kill. It is a pārājika offense.
['ZH_T24_1464_002:0857c10_13']	佛世尊在羅閱城竹園迦蘭陀處。	佛世尊在羅閱城竹園迦蘭陀處。	The World-Honored Buddha was at the Karanda Bamboo Grove in Rājagṛha.🔽Here is the corrected and aligned text:
['ZH_T24_1464_002:0857c14_10']	爾時調婆達兜十二年誦經學道，稟受教授無有休懈，於其間聞佛所說經盡皆諷誦，親近巖穴無事樹下空處塚間舍利弗、目揵連、阿那律、難提、金鞞羅比丘等共侶。	爾時調婆達兜十二年誦經學道，稟受教授無有休懈，於其間聞佛所說經盡皆諷誦，親近巖穴無事樹下空處塚間舍利弗、目揵連、阿那律、難提、金鞞羅比丘等共侶。	At that time, Devadatta recited the sutras and practiced the Way for twelve years, receiving instruction without rest, and during that time he memorized all the sutras spoken by the Buddha. He associated with Shariputra, Maudgalyayana, Aniruddha, Nandika, and Kimbila, who practiced in caves, under trees, in empty places, and in charnel grounds.
['ZH_T24_1464_002:0857c15_11']	此調達於世尊不起惡意時，初不犯戒如毫毛。	此調達於世尊不起惡意時，初不犯戒如毫毛。	When Devadatta did not harbor evil intentions towards the World-Honored One, he did not violate the precepts even slightly.
['ZH_T24_1464_002:0857c16_7']	後正起惡心於世尊，於是便犯戒。	後正起惡心於世尊，於是便犯戒。	Later, when he truly gave rise to evil thoughts towards the World-Honored One, he then violated the precepts.
['ZH_T24_1464_002:0857c18_2']	彼諸堂室地盡布坐具，世尊先以結戒不洗足不得入，爾時調達不洗足而入。	彼諸堂室地盡布坐具，世尊先以結戒不洗足不得入，爾時調達不洗足而入。	In all the halls and rooms, sitting mats were spread on the ground. The World-Honored One first established the precept that one should not enter without washing the feet. At that time, Devadatta entered without washing his feet.
['ZH_T24_1464_002:0857c18_14']	時有優鉢色比丘尼語調達：	時有優鉢色比丘尼語調達：	At that time, there was a bhikshuni named Upacala who said to Devadatta:
['ZH_T24_1464_002:0857c18_20']	「云何調達！	「云何調達！	Why is it, Devadatta,
['ZH_T24_1464_002:0857c19_12']	世尊制戒言，不洗足不得入。	世尊制戒言，不洗足不得入。	that the World-Honored One has established the precept that one should not enter without washing the feet?
['ZH_T24_1464_002:0857c19_17']	」調達答：	」調達答：	Devadatta replied:
['ZH_T24_1464_002:0857c20_11']	「何弊惡比丘尼，汝知戒能勝我耶？	「何弊惡比丘尼，汝知戒能勝我耶？	What a vile and evil bhikṣuṇī! Do you think you can defeat me by knowing the precepts?
['ZH_T24_1464_002:0857c21_12']	」即以力士力拳打比丘尼頭上，比丘尼即命過。	」即以力士力拳打比丘尼頭上，比丘尼即命過。	He then punched the bhikṣuṇī on the head with the strength of a wrestler, and the bhikṣuṇī died immediately.
['ZH_T24_1464_002:0857c22_3']	諸比丘如狀向世尊說。	諸比丘如狀向世尊說。	The bhikṣus reported the situation to the World-Honored One.
['ZH_T24_1464_002:0857c22_8']	世尊告曰：	世尊告曰：	The World-Honored One said:
['ZH_T24_1464_002:0857c22_18']	「愍此惡人得無限罪。	「愍此惡人得無限罪。	Have pity on this evil person who has incurred limitless offenses.
['ZH_T24_1464_002:0857c23_8']	此比丘尼得阿羅漢道。	此比丘尼得阿羅漢道。	This bhikṣuṇī has attained arhatship.
['ZH_T24_1464_002:0857c24_3']	」時世尊緣此事集和合僧結戒：	」時世尊緣此事集和合僧結戒：	At that time, the World-Honored One, on account of this matter, assembled the Saṅgha of bhikṣus and established the precepts, saying:
['ZH_T24_1464_002:0857c25_4']	「若比丘若男若女，自手斷命犯者，波羅移不受。	「若比丘若男若女，自手斷命犯者，波羅移不受。	If a bhikṣu personally takes the life of a man or woman, he commits a pārājika offense and is not allowed to remain.
['ZH_T24_1464_002:0857c26_13', 'ZH_T24_1464_002:0857c28_4']	」佛世尊在舍衛國祇樹給孤獨園。🔽爾時尊者目犍連為執杖梵志手所持杖似人頭所打，如壓竹筒乃命盡。	」佛世尊在舍衛國祇樹給孤獨園。 爾時尊者目犍連為執杖梵志手所持杖似人頭所打，如壓竹筒乃命盡。	The Buddha, the World-Honored One, was at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.🔽At that time, Venerable Maudgalyāyana was struck by the brahmin Upatiṣya with a staff resembling a human head, and his life ended like a crushed bamboo tube.
['ZH_T24_1464_002:0857c29_14']	彼國人民即知，尊者目犍連為執杖梵志所殺，身體碎爛如壓竹筒。	彼國人民即知，尊者目犍連為執杖梵志所殺，身體碎爛如壓竹筒。	The people of that country immediately knew that Venerable Maudgalyāyana was killed by the brahmin Upatiṣya, and his body was crushed like a crushed bamboo tube.
['ZH_T24_1464_002:0858a02_14']	馬師、弗那跋二人聞師為人所殺，瞋恚熾盛毛衣盡竪，以大力士力盡取執杖梵志殺。	馬師、弗那跋二人聞師為人所殺，瞋恚熾盛毛衣盡竪，以大力士力盡取執杖梵志殺。	When the two people, Masui and Funababu, heard that the teacher was killed by people, their anger and rage were intense, and their body hair stood on end. With the strength of a powerful wrestler, they took up their sticks and killed the Brahmins.
['ZH_T24_1464_002:0858a03_11']	佛觀此事，知而告馬師、弗那跋比丘：	佛觀此事，知而告馬師、弗那跋比丘：	The Buddha observed this matter, knew it, and told the monks Masui and Funababu:
['ZH_T24_1464_002:0858a04_6']	「我今與卿等說四句法義婆四諦。	「我今與卿等說四句法義婆四諦。	I will now explain the four phrases of the Dharma to you.
['ZH_T24_1464_002:0858a05_11']	」時馬師弗那跋慚愧無顏，右膝著地叉手向佛，白世尊言：	」時馬師弗那跋慚愧無顏，右膝著地叉手向佛，白世尊言：	At that time, Masui and Funababu were ashamed and had no face. They placed their right knee on the ground, joined their palms towards the Buddha, and said to the World-Honored One:
['ZH_T24_1464_002:0858a06_5']	「我等罪重，不敢聞此深法義也。	「我等罪重，不敢聞此深法義也。	Our sins are heavy, and we dare not hear this profound Dharma.
['ZH_T24_1464_002:0858a06_17']	」世尊慇懃問，乃至再三。	」世尊慇懃問，乃至再三。	The World-Honored One earnestly asked, up to three times.
['ZH_T24_1464_002:0858a08_4']	世尊愍此惡人，離我遠、離深法遠，即因此事為諸沙門結此戒：	世尊愍此惡人，離我遠、離深法遠，即因此事為諸沙門結此戒：	The World-Honored One pitied these evil people, far from me and far from the profound Dharma. Because of this matter, he established this precept for the monks:
['ZH_T24_1464_002:0858a09_3']	「若比丘自手殺人、教他殺者，波羅移不受。	「若比丘自手殺人、教他殺者，波羅移不受。	If a monk kills someone with his own hands or instructs others to kill, he is not accepted in the Parajika.
['ZH_T24_1464_002:0858a09_40']	」此二人墮龍中，在揵陀越國西失利虎頭山水中，瞋佛昔不與說法，欲出水壞佛法。	」此二人墮龍中，在揵陀越國西失利虎頭山水中，瞋佛昔不與說法，欲出水壞佛法。	These two people fell into the dragon realm, in the water under Mount Shilihu, west of the country of Gandhavati. They were angry that the Buddha did not teach them the Dharma in the past, and wanted to come out of the water to destroy the Buddha's teachings.
['ZH_T24_1464_002:0858a10_9']	輒有化佛在其前，立曰：	輒有化佛在其前，立曰：	Suddenly there was a transformed Buddha standing in front of them, saying:
['ZH_T24_1464_002:0858a10_12']	「汝！	「汝！	You!
['ZH_T24_1464_002:0858a10_21']	汝欲聞四深法義婆？	汝欲聞四深法義婆？	Do you want to hear the meaning of the four profound dharmas?
['ZH_T24_1464_002:0858a10_26']	」恚便止。	」恚便止。	The anger then stopped.
['ZH_T24_1464_002:0858a10_31']	如是非一。	如是非一。	There were not just one or two such cases.
['ZH_T24_1464_002:0858a11_13']	此二人佛從弟佛世尊在舍衛國祇樹給孤獨園。	此二人佛從弟佛世尊在舍衛國祇樹給孤獨園。	These two people were the Buddha's cousins. The World-Honored Buddha was in the Jeta Grove of Anathapindika's Park in the country of Shravasti.
['ZH_T24_1464_002:0858a12_13']	爾時尊者耶捨比丘，將從弟子二百五十。	爾時尊者耶捨比丘，將從弟子二百五十。	At that time, the Venerable Yasha had two hundred and fifty disciples.
['ZH_T24_1464_002:0858a13_16']	尊者跋陀西跋檀陀兒將從弟子，亦二百五十人。	尊者跋陀西跋檀陀兒將從弟子，亦二百五十人。	The Venerable Bhadrika had two hundred and fifty disciples as well.
['ZH_T24_1464_002:0858a14_16']	從拘薩羅國來至舍衛國，欲覲世尊問訊。	從拘薩羅國來至舍衛國，欲覲世尊問訊。	They came from the country of Kosala to Shravasti to visit and pay respects to the World-Honored One.
['ZH_T24_1464_002:0858a15_13']	諸比丘在祇洹門外談論，聲徹門內。	諸比丘在祇洹門外談論，聲徹門內。	The bhikshus were discussing outside the gate of Jetavana, and their voices reached inside the gate.
['ZH_T24_1464_002:0858a16_7']	世尊聞大聲，世尊知而問阿難：	世尊聞大聲，世尊知而問阿難：	The World-Honored One heard the loud voices. The World-Honored One knew but asked Ananda:
['ZH_T24_1464_002:0858a17_4']	「門外有何等人，談論聲高乃徹此間？	「門外有何等人，談論聲高乃徹此間？	What kind of people are outside the gate, their voices so loud they can be heard here?
['ZH_T24_1464_002:0858a17_13']	」時阿難具白世尊：	」時阿難具白世尊：	At that time, Ānanda fully informed the World-Honored One:
['ZH_T24_1464_002:0858a18_11']	「是諸比丘論義之頃，眾人雲集語聲遂高。	「是諸比丘論義之頃，眾人雲集語聲遂高。	While the bhikṣus were discussing, a crowd of people gathered and their voices became increasingly loud.
['ZH_T24_1464_002:0858a18_17']	」即遣阿難：	」即遣阿難：	He then sent Ānanda:
['ZH_T24_1464_002:0858a19_7']	「語耶捨眾及跋陀先眾：	「語耶捨眾及跋陀先眾：	Tell the Yasa group and the Bhaddavaggiya group:
