segmentnr	original	analyzed	folio	translated
['ZH_T50_2064_004:0969a14_0']	神僧傳卷第四	神僧傳卷第四	004	Biographies of Eminent Monks, Scroll 4
['ZH_T50_2064_004:0969a16_0']	慧通慧通	慧通慧通	004	Huitong Huitong
['ZH_T50_2064_004:0969a17_0']	釋慧通。不知何許人。宋元嘉中見在壽春。寢	釋慧通。不知何許人。宋元嘉中見在壽春。寢	004	Shi Huitong, whose place of origin is unknown, was seen in Shouchun during the Yuanjia period of the Song dynasty. He slept
['ZH_T50_2064_004:0969a18_7']	宿無定遊歷村里。	宿無定遊歷村里。	004	without a fixed place and roamed through villages.
['ZH_T50_2064_004:0969a18_16']	飲讌食噉不異恒人。	飲讌食噉不異恒人。	004	He drank and ate no differently from ordinary people.
['ZH_T50_2064_004:0969a19_4']	常自稱鄭散騎。	常自稱鄭散騎。	004	He always called himself Zheng Sanqi.
['ZH_T50_2064_004:0969a19_14']	言未然之事頗時有驗。	言未然之事頗時有驗。	004	His words about future events were often proven correct.
['ZH_T50_2064_004:0969a20_3']	江陵有邊僧歸者。	江陵有邊僧歸者。	004	There was a monk named Senggui in Jiangling.
['ZH_T50_2064_004:0969a20_8']	遊賈壽春。	遊賈壽春。	004	He traveled and traded in Shouchun.
['ZH_T50_2064_004:0969a20_13']	將應反鄉。	將應反鄉。	004	He was about to return to his hometown.
['ZH_T50_2064_004:0969a21_2']	路值慧通稱欲寄物。	路值慧通稱欲寄物。	004	On the way, he met Huitong, who wanted to entrust some belongings to him.
['ZH_T50_2064_004:0969a21_10']	僧歸時自負重擔。	僧歸時自負重擔。	004	Senggui was carrying a heavy load at the time.
['ZH_T50_2064_004:0969a21_15']	固以致辭。	固以致辭。	004	He firmly declined.
['ZH_T50_2064_004:0969a22_1']	遂強置擔上。	遂強置擔上。	004	Huitong forcefully placed the items on his load.
['ZH_T50_2064_004:0969a22_7']	而了不覺重。	而了不覺重。	004	Yet Senggui did not feel any heavier.
['ZH_T50_2064_004:0969a22_14']	行數里便別去。	行數里便別去。	004	After walking a few miles, he parted ways with Huitong.
['ZH_T50_2064_004:0969a22_19']	謂僧歸曰。	謂僧歸曰。	004	Huitong said to Senggui,
['ZH_T50_2064_004:0969a23_14']	我有姊在江陵作尼名慧緒住三層寺。	我有姊在江陵作尼名慧緒住三層寺。	004	I have a sister in Jiangling who is a nun named Huixu, staying at Sanceng Temple.
['ZH_T50_2064_004:0969a24_7']	君可為我相聞道尋欲往。	君可為我相聞道尋欲往。	004	You can tell her for me. I will come soon.
['ZH_T50_2064_004:0969a24_14']	言訖忽然不見。	言訖忽然不見。	004	After saying this, Huitong suddenly disappeared.
['ZH_T50_2064_004:0969a25_5']	顧視擔上所寄物亦失。	顧視擔上所寄物亦失。	004	When Senggui looked back at the load, the entrusted items were also lost.
['ZH_T50_2064_004:0969a25_14']	僧歸既至尋得慧緒。	僧歸既至尋得慧緒。	004	When Senggui arrived, he immediately found Huixu.
['ZH_T50_2064_004:0969a25_19']	具說其意。	具說其意。	004	He told him the whole story.
['ZH_T50_2064_004:0969a26_5']	緒既無此弟。	緒既無此弟。	004	Since Huixu did not have this younger brother,
['ZH_T50_2064_004:0969a26_13']	亦不知何以而然。	亦不知何以而然。	004	he also did not know why it was so.
['ZH_T50_2064_004:0969a27_6']	乃自往壽春尋之竟不相見。	乃自往壽春尋之竟不相見。	004	He then went to Shouchun to search for him, but they did not see each other in the end.
['ZH_T50_2064_004:0969a27_13']	通後自往江陵。	通後自往江陵。	004	Tong later went to Jiangling by himself.
['ZH_T50_2064_004:0969a27_19']	而慧緒已死。	而慧緒已死。	004	But Huixu had already died.
['ZH_T50_2064_004:0969a28_8']	入其房中訊問委悉。	入其房中訊問委悉。	004	He entered his room and asked in detail.
['ZH_T50_2064_004:0969a28_15']	因留江陵少時。	因留江陵少時。	004	He then stayed in Jiangling for a short time.
