segmentnr	original	analyzed	folio	translated
['ZH_T16_0720_003:0855b16_0']	無明羅剎集卷下集或作經	無明羅剎集卷下集或作經	003	The second fascicle of the collection of the Rākṣasa of ignorance, also called the sūtra
['ZH_T16_0720_003:0855b18_0']	失譯人名附秦錄	失譯人名附秦錄	003	The name of the translator is lost, appended to the Qin catalog
['ZH_T16_0720_003:0855b19_0']	菩薩既得六入歸伏，即時尋復觀於名色，	菩薩既得六入歸伏，即時尋復觀於名色，	003	After the Bodhisattva had subdued the six sense bases, he then contemplated name-and-form,
['ZH_T16_0720_003:0855b20_9']	知其體相，語名色言：	知其體相，語名色言：	003	understanding its essence and characteristics, and said to name-and-form:
['ZH_T16_0720_003:0855b21_12']	「以汝因緣能生一切眾生大苦，汝宜速迴還汝己業。	「以汝因緣能生一切眾生大苦，汝宜速迴還汝己業。	003	Due to your conditions, you are able to give rise to the great suffering of all beings. You should quickly return to your own karma.
['ZH_T16_0720_003:0855b21_17']	」名色言：	」名色言：	003	Name-and-form said:
['ZH_T16_0720_003:0855b22_5']	「我不自見己之有過。	「我不自見己之有過。	003	I do not see my own faults.
['ZH_T16_0720_003:0855b22_10']	」菩薩言：	」菩薩言：	003	The Bodhisattva said:
['ZH_T16_0720_003:0855b22_20']	「汝今云何不自見過？	「汝今云何不自見過？	003	How is it that you do not see your own faults?
['ZH_T16_0720_003:0855b24_1']	汝為欺詐體相極惡，由汝因緣能生一切眾生六情。	汝為欺詐體相極惡，由汝因緣能生一切眾生六情。	003	You are deceitful, with an extremely evil essence and characteristics. Due to your conditions, you are able to give rise to the six sense faculties of all beings.
['ZH_T16_0720_003:0855b24_7']	」名色答言：	」名色答言：	003	Name-and-form replied:
['ZH_T16_0720_003:0855b24_13']	「此事實爾。	「此事實爾。	003	This is indeed so.
['ZH_T16_0720_003:0855b25_13']	我猶如樹能生枝葉，既有我故，便能生於六情枝葉。	我猶如樹能生枝葉，既有我故，便能生於六情枝葉。	003	I am like a tree able to produce branches and leaves. Since there is me, I am able to give rise to the branches and leaves of the six sense faculties.
['ZH_T16_0720_003:0855b25_18']	」菩薩言：	」菩薩言：	003	The Bodhisattva said:
['ZH_T16_0720_003:0855b27_1']	「我今當以智慧利斧斫汝根本，六情枝葉自然墮落。	「我今當以智慧利斧斫汝根本，六情枝葉自然墮落。	003	I will now use the sharp axe of wisdom to cut down your root, and the branches and leaves of the six sense faculties will naturally fall.
['ZH_T16_0720_003:0855b27_6']	」名色言：	」名色言：	003	Nāma-rūpa said:
['ZH_T16_0720_003:0855b28_4']	「汝不能殺我，識之強壯肩膊大力常擁護我。	「汝不能殺我，識之強壯肩膊大力常擁護我。	003	You cannot kill me, consciousness, the strong and powerful one who always protects me.
['ZH_T16_0720_003:0855b29_7']	而此識種若當不墮名色地中，何緣能生一切眾苦？	而此識種若當不墮名色地中，何緣能生一切眾苦？	003	If this seed of consciousness were not to fall into the ground of name-and-form, how could it give rise to all suffering?
['ZH_T16_0720_003:0855b29_12']	」菩薩言：	」菩薩言：	003	The Bodhisattva said:
['ZH_T16_0720_003:0855b29_16']	「實爾。	「實爾。	003	It is true.
['ZH_T16_0720_003:0855c01_14']	若識不處母胎住歌羅羅，眾生之身終不生長。	若識不處母胎住歌羅羅，眾生之身終不生長。	003	If consciousness does not dwell in the mother's womb in the kalala stage, the body of a sentient being will never grow.
['ZH_T16_0720_003:0855c03_7']	識若不住歌羅羅者，此歌羅羅即便散壞，若散壞者何緣而得有眾生身。	識若不住歌羅羅者，此歌羅羅即便散壞，若散壞者何緣而得有眾生身。	003	If consciousness does not dwell in the kalala, this kalala will immediately disintegrate. If it disintegrates, how could there be a body of a sentient being?
['ZH_T16_0720_003:0855c04_6']	以此緣故，我今當以智慧之火焚識種子。	以此緣故，我今當以智慧之火焚識種子。	003	For this reason, I will now burn the seed of consciousness with the fire of wisdom.
['ZH_T16_0720_003:0855c05_5']	」菩薩遂便捨於名色，觀察於識而數之言：	」菩薩遂便捨於名色，觀察於識而數之言：	003	The Bodhisattva then abandoned name-and-form and observed consciousness, counting it and saying:
['ZH_T16_0720_003:0855c06_13']	「汝如幻化體性誑惑，猶如猨猴輕躁不住，亦如掣電不甞暫停；	「汝如幻化體性誑惑，猶如猨猴輕躁不住，亦如掣電不甞暫停；	003	You are like an illusion, with a deceptive nature, like a monkey who is restless and does not stay still, and also like lightning that never stops for a moment;
['ZH_T16_0720_003:0855c07_12']	如不調馬不著道路，亦如狂象縱逸難禁。	如不調馬不著道路，亦如狂象縱逸難禁。	003	Like an untamed horse that does not stay on the right path, or like a rampaging elephant that is difficult to restrain.
['ZH_T16_0720_003:0855c07_16']	」識言：	」識言：	003	Consciousness said:
['ZH_T16_0720_003:0855c08_5']	「誰敢罵辱有為之王？	「誰敢罵辱有為之王？	003	Who dares to insult the king of the conditioned?
['ZH_T16_0720_003:0855c08_10']	」菩薩言：	」菩薩言：	003	The Bodhisattva said:
['ZH_T16_0720_003:0855c09_7']	「是誰錯謬以汝為王，有何體相自稱王耶？	「是誰錯謬以汝為王，有何體相自稱王耶？	003	Who is mistaken in considering you as the king? What are your characteristics that you call yourself the king?
['ZH_T16_0720_003:0855c09_11']	」識言：	」識言：	003	Consciousness said:
['ZH_T16_0720_003:0855c10_1']	「我以身為城，六入為門。	「我以身為城，六入為門。	003	I take the body as the city, and the six sense bases as the gates.
['ZH_T16_0720_003:0855c11_9']	如我今者實是城主，一切諸法皆悉隨從，以我為首，非王如何？	如我今者實是城主，一切諸法皆悉隨從，以我為首，非王如何？	003	As I am now truly the lord of the city, all dharmas follow me, taking me as the foremost. How can it not be so?
['ZH_T16_0720_003:0855c11_14']	」菩薩言：	」菩薩言：	003	The Bodhisattva said:
['ZH_T16_0720_003:0855c12_13']	「我於百千劫中磨智慧劍，今當殄滅汝之王位。	「我於百千劫中磨智慧劍，今當殄滅汝之王位。	003	I have honed the sword of wisdom for hundreds of thousands of eons. I will now destroy your kingly status.
['ZH_T16_0720_003:0855c12_17']	」識言：	」識言：	003	Consciousness said:
['ZH_T16_0720_003:0855c12_21']	「怪哉！	「怪哉！	003	How strange!
['ZH_T16_0720_003:0855c13_8']	我既無過，橫生怨嫌。	我既無過，橫生怨嫌。	003	Since I have no faults, you are unjustly bearing a grudge.
['ZH_T16_0720_003:0855c13_13']	」菩薩言：	」菩薩言：	003	The Bodhisattva said:
['ZH_T16_0720_003:0855c14_15']	「汝云何言橫生怨嫌，而汝能生名色之患，豈非怨乎？	「汝云何言橫生怨嫌，而汝能生名色之患，豈非怨乎？	003	How can you say you are unjustly bearing a grudge? Yet you give rise to the affliction of name-and-form. Isn't that a grudge?
['ZH_T16_0720_003:0855c14_19']	」識言：	」識言：	003	Consciousness said:
['ZH_T16_0720_003:0855c16_5']	「我與名色實相依有，若無識者則無名色，若無名色復無於識。	「我與名色實相依有，若無識者則無名色，若無名色復無於識。	003	Name and form truly rely on each other. If there is no consciousness, there will be no name and form. If there is no name and form, there will also be no consciousness.
['ZH_T16_0720_003:0855c16_10']	」菩薩言：	」菩薩言：	003	The Bodhisattva said:
['ZH_T16_0720_003:0855c16_14']	「怪哉！	「怪哉！	003	How strange!
['ZH_T16_0720_003:0855c17_14']	名色與識，真為膠固之大親友，一切眾生輪轉根本。	名色與識，真為膠固之大親友，一切眾生輪轉根本。	003	Name and form and consciousness are truly the greatest intimate friends in the fundamental wheel-turning of all sentient beings.
['ZH_T16_0720_003:0855c17_18']	」識言：	」識言：	003	Consciousness said:
['ZH_T16_0720_003:0855c18_10']	「我於名色實為膠固親怩之友；	「我於名色實為膠固親怩之友；	003	I am truly the intimate friend of name and form;
['ZH_T16_0720_003:0855c20_1']	為於業行之所走使，置我業中不得自在，隨其善惡受五趣形。	為於業行之所走使，置我業中不得自在，隨其善惡受五趣形。	003	I am driven by karmic activity, placed in the midst of karma without freedom, and receive the forms of the five destinies according to good and evil.
['ZH_T16_0720_003:0855c20_6']	」菩薩言：	」菩薩言：	003	The Bodhisattva said:
['ZH_T16_0720_003:0855c20_22']	「汝為行所使，如此之過原汝須臾。	「汝為行所使，如此之過原汝須臾。	003	You are driven by activity, I forgive you for this fault for a while.
['ZH_T16_0720_003:0855c22_4']	汝雖有過待我明白，今當以慧眼觀察行已，然後徵汝。	汝雖有過待我明白，今當以慧眼觀察行已，然後徵汝。	003	Although you have faults, wait for me to clarify. Now I will observe activity with the eye of wisdom, and then I will question you.
['ZH_T16_0720_003:0855c22_16']	」菩薩即時捨識趣於行所。	」菩薩即時捨識趣於行所。	003	The Bodhisattva immediately left consciousness and went to where activity was.
['ZH_T16_0720_003:0855c23_5']	行即驚惶而作是言：	行即驚惶而作是言：	003	Activity was startled and said these words:
