segmentnr	original	analyzed	translated
['ZH_T01_0007_003:0202a25_0']	大般涅槃經卷下	大般涅槃經卷下	Mahāparinirvāṇa Sūtra, Scroll 2
['ZH_T01_0007_003:0202a26_0']	東晉平陽沙門釋法顯譯	東晉平陽沙門釋法顯譯	Translated by Dharmarakṣa of the Eastern Jin Dynasty
['ZH_T01_0007_003:0202a27_0']	「爾時，雪山有八萬四千白象，日日來到，列	「爾時，雪山有八萬四千白象，日日來到，列	At that time, in the Himalayas, there were 84,000 white elephants that came every day and lined up
['ZH_T01_0007_003:0202a28_3']	王殿前。	王殿前。	in front of the king's hall.
['ZH_T01_0007_003:0202a28_9']	時，王心念：	時，王心念：	At that time, the king thought:
['ZH_T01_0007_003:0202a29_7']	『此諸白象恒來我所，經由道路，踐踖眾生。	『此諸白象恒來我所，經由道路，踐踖眾生。	'These white elephants always come to me, passing through the roads and trampling on sentient beings.
['ZH_T01_0007_003:0202a29_17', 'ZH_T01_0007_003:0202b02_19']	』即便勅語主兵臣言：🔽『自今已後，不須此象日來我所，經一千歲可令一來，但令四萬二千便足，不必其滿八萬四千。	』即便勅語主兵臣言： 『自今已後，不須此象日來我所，經一千歲可令一來，但令四萬二千便足，不必其滿八萬四千。	' He then ordered the general minister:
['ZH_T01_0007_003:0202b05_3']	』王玉女寶，名曰善賢，與餘夫人及以婇女八萬四千人，於靜室中坐禪思惟，經四萬歲，共相謂言：	』王玉女寶，名曰善賢，與餘夫人及以婇女八萬四千人，於靜室中坐禪思惟，經四萬歲，共相謂言：	'From now on, you do not need to bring these elephants to me every day. After a thousand years, you may let them come once. It is sufficient to have 42,000, not necessarily the full 84,000.' The king's precious jade woman, named Subhadrā, together with the other 84,000 palace ladies and concubines, sat in a quiet room practicing meditation for 40,000 years, and said to each other:
['ZH_T01_0007_003:0202b06_11']	『我等在此坐禪思惟經四萬歲，不見大王，今者宜應禮拜問訊。	『我等在此坐禪思惟經四萬歲，不見大王，今者宜應禮拜問訊。	'We have been sitting in meditation and contemplation here for forty thousand years, and have not seen the great king. Now we should pay homage and greet him.
['ZH_T01_0007_003:0202b07_7']	』作此言已，即便相隨，到於王所。	』作此言已，即便相隨，到於王所。	' Having said this, they immediately followed one another to where the king was.
['ZH_T01_0007_003:0202b07_17']	其餘宮人，入白王言：	其餘宮人，入白王言：	The other palace people entered and reported to the king, saying:
['ZH_T01_0007_003:0202b08_13']	『善賢今與八萬四千女人，來問訊王。	『善賢今與八萬四千女人，來問訊王。	'Subhadra is now here with eighty-four thousand women, come to pay homage to the king.'
['ZH_T01_0007_003:0202b09_13']	』時王聞已，即便往於說法殿上，昇師子座。	』時王聞已，即便往於說法殿上，昇師子座。	When the king heard this, he immediately went to the Dharma Hall and ascended the lion throne.
['ZH_T01_0007_003:0202b10_9']	俄爾之頃，善賢等至，王即喚前。	俄爾之頃，善賢等至，王即喚前。	Soon, Subhadra and the others arrived, and the king called for them to come forward.
['ZH_T01_0007_003:0202b11_19']	時，善賢等相隨而進，到於王所，頭面禮足，次第而坐，即作是言：	時，善賢等相隨而進，到於王所，頭面禮足，次第而坐，即作是言：	Then Subhadra and the others followed one another and went to where the king was. They bowed their heads to his feet, sat in order, and said:
['ZH_T01_0007_003:0202b13_18']	『我等共在靜室之中，坐禪思惟經四萬歲，不見王久，故來問訊，欲有所說，唯願聽許。	『我等共在靜室之中，坐禪思惟經四萬歲，不見王久，故來問訊，欲有所說，唯願聽許。	'We were all together in the quiet room, sitting in meditation and contemplation for forty thousand years, and have not seen the king for a long time, so we have come to pay homage and wish to say something. We only pray that you will listen and permit it.'
['ZH_T01_0007_003:0202b14_3']	』王即答言：	』王即答言：	The king immediately replied:
['ZH_T01_0007_003:0202b14_7']	『善哉！	『善哉！	'Excellent!
['ZH_T01_0007_003:0202b14_10']	隨意。	隨意。	Do as you wish.
['ZH_T01_0007_003:0202b14_20']	』善賢即便而白王言：	』善賢即便而白王言：	The wise one then said to the king:
['ZH_T01_0007_003:0202b17_6']	『此閻浮提，西瞿耶尼，北欝單越，東弗婆提，四方人民極為熾盛，富樂安隱，皆行十善，竝是大王德化力也。	『此閻浮提，西瞿耶尼，北欝單越，東弗婆提，四方人民極為熾盛，富樂安隱，皆行十善，竝是大王德化力也。	The people of the four directions of this Jambudvīpa - Aparagodānīya in the west, Uttarakuru in the north, and Pūrvavideha in the east - are extremely prosperous, wealthy, and happy. They all practice the ten wholesome deeds, which is due to the power of the king's virtuous influence.
['ZH_T01_0007_003:0202b19_13']	此閻浮提，如鳩尸婆帝城者，其數凡有八萬四千，此諸城等，國王臣民及婆羅門，皆悉來此，欲見大王。	此閻浮提，如鳩尸婆帝城者，其數凡有八萬四千，此諸城等，國王臣民及婆羅門，皆悉來此，欲見大王。	In this Jambudvīpa, there are eighty-four thousand cities like the city of Kuśāvatī. The kings, ministers, and brāhmans of these cities all come here wishing to see the great king.
['ZH_T01_0007_003:0202b21_2']	而王坐禪經多年歲，來朝謁者皆不相見，譬如孝子不見慈父。	而王坐禪經多年歲，來朝謁者皆不相見，譬如孝子不見慈父。	But the king has been sitting in meditation for many years. Those who come to pay their respects do not get to see him, just as a filial child cannot see his kind father.
['ZH_T01_0007_003:0202b22_12']	又四天下，不見大王遊歷甚久，唯願大王，善將時宜，撫接民人。	又四天下，不見大王遊歷甚久，唯願大王，善將時宜，撫接民人。	Moreover, the four continents have not seen the great king touring for a very long time. I only wish that the great king would skillfully take care of the people in accordance with the times.
['ZH_T01_0007_003:0202b23_11']	我等女弱，於國無益，所以坐禪適意久遠。	我等女弱，於國無益，所以坐禪適意久遠。	We women are weak and of no benefit to the country, so we have been sitting in meditation for a long time to our satisfaction.
['ZH_T01_0007_003:0202b24_19']	大王處貴統攝內外，一切人民莫不宗仰，豈得如我女人所行。	大王處貴統攝內外，一切人民莫不宗仰，豈得如我女人所行。	Great King, you are in a noble position, governing internally and externally. All the people look up to you. How can you act like a woman?
['ZH_T01_0007_003:0202b26_3']	白象車馬，其數各有八萬四千，大王宜應乘之遊觀。	白象車馬，其數各有八萬四千，大王宜應乘之遊觀。	There are eighty-four thousand white elephants, carriages, and horses. The Great King should ride them to go out and enjoy the scenery.
['ZH_T01_0007_003:0202b27_12']	大王昔日，恒為一切說種種法，授以十善，頃來坐禪斯事頓廢。	大王昔日，恒為一切說種種法，授以十善，頃來坐禪斯事頓廢。	In the past, the Great King always taught various dharmas to all, bestowing the ten wholesome deeds. Recently, sitting in meditation, this matter has been completely abandoned.
['ZH_T01_0007_003:0202b28_8']	』于時，善賢以如此事，種種諫王。	』于時，善賢以如此事，種種諫王。	At that time, Subhadra advised the king with these and other matters in various ways.
['ZH_T01_0007_003:0202b29_3']	大善見王聞此語已，而答之言：	大善見王聞此語已，而答之言：	When King Mahāsudarśana heard these words, he replied:
['ZH_T01_0007_003:0202c01_7']	『汝於前後每以善事而諫勸我，今聞汝言，殊乖昔意。	『汝於前後每以善事而諫勸我，今聞汝言，殊乖昔意。	You have always used good things to advise and encourage me in the past. Now hearing your words, they are completely contrary to your past intentions.
['ZH_T01_0007_003:0202c02_7']	』爾時，善賢聞王此誨，心生懊惱，垂涕念言：	』爾時，善賢聞王此誨，心生懊惱，垂涕念言：	At that time, Subhadra heard the king's instruction, his heart filled with distress, and he thought with tears in his eyes:
['ZH_T01_0007_003:0202c03_16']	『我向所以諫大王者，正以所見，謂為得中，不圖乃復更生罪咎。	『我向所以諫大王者，正以所見，謂為得中，不圖乃復更生罪咎。	The reason I advised the Great King just now was because I saw it as being in the middle, not expecting it to create further offenses.
['ZH_T01_0007_003:0202c04_11']	』即從座起頂禮王足，而白王言：	』即從座起頂禮王足，而白王言：	He immediately rose from his seat, bowed his head to the king's feet, and said to the king:
