segmentnr	original	analyzed	folio	translated
['ZH_T01_0061_001:0858a11_0']	佛說受新歲經	佛說受新歲經	001	The Buddha Speaks the Sūtra on Receiving the New Year
['ZH_T01_0061_001:0858a13_0']	西晉月氏國三藏竺法護譯	西晉月氏國三藏竺法護譯	001	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin Dynasty
['ZH_T01_0061_001:0858a14_0']	聞如是：一時，佛在舍衛國東苑鹿母園中，與	聞如是：一時，佛在舍衛國東苑鹿母園中，與	001	Hears this sort of... Once, the Buddha was in the Deer Park of Queen Kāḷī's Garden in the eastern part of Śrāvastī, together with
['ZH_T01_0061_001:0858a15_8']	大比丘眾五百人俱。	大比丘眾五百人俱。	001	a great bhikṣu assembly of five hundred people.
['ZH_T01_0061_001:0858a16_13']	是時世尊，七月十五日，於露地敷坐，比丘僧前後圍遶。	是時世尊，七月十五日，於露地敷坐，比丘僧前後圍遶。	001	At that time, the World-Honored One, on the fifteenth day of the seventh month, was sitting in the open air, surrounded by the bhikṣu assembly in front and behind.
['ZH_T01_0061_001:0858a16_19']	佛告阿難曰：	佛告阿難曰：	001	The Buddha told Ānanda:
['ZH_T01_0061_001:0858a17_10']	「汝今於露地速擊揵槌。	「汝今於露地速擊揵槌。	001	You should now quickly strike the gavel in the open air.
['ZH_T01_0061_001:0858a18_8']	所以然者，今七月十五日是受新歲之日。	所以然者，今七月十五日是受新歲之日。	001	The reason is that today, the fifteenth day of the seventh month, is the day for receiving the new year.
['ZH_T01_0061_001:0858a19_10']	」是時尊者阿難，右膝著地長跪叉手，便說此偈：	」是時尊者阿難，右膝著地長跪叉手，便說此偈：	001	At that time, the Venerable Ānanda knelt on his right knee, joined his palms, and spoke this verse:
['ZH_T01_0061_001:0858a20_0']	「淨眼無與等，　　無事而不練，	「淨眼無與等，　　無事而不練，	001	The pure eyes are unequaled, and there is nothing that is not refined,
