segmentnr	original	analyzed	folio	translated
['ZH_T21_1227_001:0142b18_0']	大威力烏樞瑟摩明王經卷上	大威力烏樞瑟摩明王經卷上	001	Mahā-uṣṇīṣa Vijaya Dhāraṇī Sūtra, Scroll 1
['ZH_T21_1227_001:0142b20_0']	大唐北天竺國三藏阿質達霰譯	大唐北天竺國三藏阿質達霰譯	001	Translated by Tripiṭaka Master Aśvaghosa of Northern India during the Great Tang Dynasty
['ZH_T21_1227_001:0142b21_0']	敬禮一切佛復次諸菩薩。爾時會中無量俱	敬禮一切佛復次諸菩薩。爾時會中無量俱	001	Homage to all Buddhas. Next, in the assembly, surrounded by immeasurable koṭis
['ZH_T21_1227_001:0142b22_7']	胝明仙之所圍遶。	胝明仙之所圍遶。	001	of luminous sages,
['ZH_T21_1227_001:0142b22_18']	摩醯首羅天王大部多主。	摩醯首羅天王大部多主。	001	Mahêśvara, the great lord of the Bhūtas,
['ZH_T21_1227_001:0142b23_8']	從座而起頭面著地。	從座而起頭面著地。	001	rose from his seat and touched his head to the ground.
['ZH_T21_1227_001:0142b24_2']	前禮金剛手菩薩摩訶薩足。	前禮金剛手菩薩摩訶薩足。	001	He bowed at the feet of Vajrapāṇi Bodhisattva Mahāsattva.
['ZH_T21_1227_001:0142b24_16']	作是言菩薩唯願演說大威力者。	作是言菩薩唯願演說大威力者。	001	He said, Bodhisattva, please expound the one of great power,
['ZH_T21_1227_001:0142b25_6']	不空無礙教令諸。	不空無礙教令諸。	001	the unobstructed teaching of Amoghasiddhi,
['ZH_T21_1227_001:0142b25_13']	無比力勇健者。	無比力勇健者。	001	the one of incomparable strength and valor,
['ZH_T21_1227_001:0142b26_4']	金剛菩薩所愛樂者。	金剛菩薩所愛樂者。	001	the one loved by Vajra Bodhisattvas,
['ZH_T21_1227_001:0142b26_18']	諸天阿修羅梵王帝釋所歸仰者。	諸天阿修羅梵王帝釋所歸仰者。	001	the one revered by the devas, asuras, Brahmā, and Śakra,
['ZH_T21_1227_001:0142b27_14']	夜叉羅剎毘多拏布單那所怖畏者。	夜叉羅剎毘多拏布單那所怖畏者。	001	the one feared by the yakṣas, rākṣasas, piśācas, and pūtanās,
['ZH_T21_1227_001:0142b28_1']	降怨敵者。	降怨敵者。	001	the one who subdues enemies,
['ZH_T21_1227_001:0142b28_6']	辦諸事者。	辦諸事者。	001	the one who accomplishes all matters,
['ZH_T21_1227_001:0142b28_15']	曼荼羅法所祕密者。	曼荼羅法所祕密者。	001	the one who is secret in the maṇḍala methods.
['ZH_T21_1227_001:0142b29_7']	時彼眾會同讚摩醯首羅言。	時彼眾會同讚摩醯首羅言。	001	At that time, the assembly unanimously praised Mahêśvara, saying,
['ZH_T21_1227_001:0142c01_4']	善哉善哉作意善哉善哉大部多主。	善哉善哉作意善哉善哉大部多主。	001	Excellent, excellent! The thought is excellent, excellent! Great Lord of the Multitude,
['ZH_T21_1227_001:0142c01_13']	為我等類決定勸請。	為我等類決定勸請。	001	for our kind you have definitely encouraged and requested.
['ZH_T21_1227_001:0142c02_7']	爾時金剛手菩薩。	爾時金剛手菩薩。	001	At that time Vajrapāṇi Bodhisattva,
['ZH_T21_1227_001:0142c02_16']	逶迤抽擲金剛杵已。	逶迤抽擲金剛杵已。	001	having slowly drawn and thrown the vajra scepter,
['ZH_T21_1227_001:0142c03_8']	便下金剛莊嚴蓮華之座。	便下金剛莊嚴蓮華之座。	001	then descended from the vajra-adorned lotus seat,
['ZH_T21_1227_001:0142c03_13']	顧彼眾會。	顧彼眾會。	001	looked at the assembly,
['ZH_T21_1227_001:0142c04_9', 'ZH_T21_1227_001:0142c05_5']	即入怖畏金剛大忿怒遍喜三摩地。🔽然後無量百千俱胝所為報障有。	即入怖畏金剛大忿怒遍喜三摩地。 然後無量百千俱胝所為報障有。	001	and immediately entered the samādhi of the terrifying vajra great wrathful one's universal joy.
['ZH_T21_1227_001:0142c05_14']	皆大振懾悉見其身。	皆大振懾悉見其身。	001	Afterwards, the karmic hindrances of immeasurable hundreds of thousands of koṭis were all greatly shaken and they all saw their bodies
['ZH_T21_1227_001:0142c06_5']	為烏樞瑟摩所押伏。	為烏樞瑟摩所押伏。	001	being suppressed by Ucchuṣma.
['ZH_T21_1227_001:0142c06_10']	命將欲盡。	命將欲盡。	001	Their lives were about to end,
['ZH_T21_1227_001:0142c06_19']	如遇劫燒其意迷悶。	如遇劫燒其意迷悶。	001	as if encountering the burning of the eon, their minds were confused and distressed.
['ZH_T21_1227_001:0142c07_12']	俱發聲言唯願哀憐施之無畏。	俱發聲言唯願哀憐施之無畏。	001	They all cried out, We only pray that you will have compassion and grant us fearlessness.
['ZH_T21_1227_001:0142c08_10']	爾時金剛手菩薩摩訶薩。	爾時金剛手菩薩摩訶薩。	001	At that time Vajrapāṇi Bodhisattva Mahāsattva,
['ZH_T21_1227_001:0142c09_1']	從三摩地安詳而起。	從三摩地安詳而起。	001	calmly arose from samādhi,
['ZH_T21_1227_001:0142c09_6']	告徒眾言。	告徒眾言。	001	and addressed the assembly, saying,
['ZH_T21_1227_001:0142c10_4']	大威德者大光明者大忿怒者如汝所言。	大威德者大光明者大忿怒者如汝所言。	001	You of great authority, you of great light, you of great wrath, as you have said,
['ZH_T21_1227_001:0142c11_5']	如是薄伽梵大威德者大忿怒者大光明者。	如是薄伽梵大威德者大忿怒者大光明者。	001	Thus, the Blessed One, the one of great majesty, the one of great wrath, the one of great radiance,
['ZH_T21_1227_001:0142c12_13']	爾時薄伽梵金剛手菩薩摩訶薩。	爾時薄伽梵金剛手菩薩摩訶薩。	001	At that time, the Blessed Vajrapāṇi Bodhisattva Mahāsattva,
['ZH_T21_1227_001:0142c13_8']	如師子顧作此瞻視唱如是言。	如師子顧作此瞻視唱如是言。	001	Gazing like a lion, spoke these words:
['ZH_T21_1227_001:0142c14_8']	大部多主我今說烏樞瑟摩祕密曼荼羅法。	大部多主我今說烏樞瑟摩祕密曼荼羅法。	001	Lord of the great multitude, I will now explain the secret maṇḍala method of Ucchuṣma.
['ZH_T21_1227_001:0142c15_3']	若暫聞者一切事業皆悉成就。	若暫聞者一切事業皆悉成就。	001	If one merely hears it, all activities will be accomplished.
['ZH_T21_1227_001:0142c15_10']	不有非時夭橫。	不有非時夭橫。	001	There will be no untimely death or misfortune.
['ZH_T21_1227_001:0142c15_19']	但諸惡事皆不及身。	但諸惡事皆不及身。	001	But all evil things will not be able to harm the body.
['ZH_T21_1227_001:0142c16_8']	毘那夜迦伺不得便。	毘那夜迦伺不得便。	001	The Vināyakas will not be able to find an opportunity.
['ZH_T21_1227_001:0142c16_17']	一切眾生之所愛敬。	一切眾生之所愛敬。	001	All beings will love and respect him.
['ZH_T21_1227_001:0142c17_7']	一切怨敵常皆遠離。	一切怨敵常皆遠離。	001	All enemies will always be kept at a distance.
['ZH_T21_1227_001:0142c17_16']	一切密言皆得成驗。	一切密言皆得成驗。	001	All secret words will be proven effective.
