segmentnr	original	analyzed	translated
['ZH_T27_1545_111:0573a02_0']	阿毘達磨大毘婆沙論卷第一百	阿毘達磨大毘婆沙論卷第一百	Abhidharma-mahāvibhāṣā-śāstra, fascicle 101
['ZH_T27_1545_111:0573a03_0']	一十一	一十一	eleven
['ZH_T27_1545_111:0573a05_0']	五百大阿羅漢等造	五百大阿羅漢等造	composed by 500 great arhats and others
['ZH_T27_1545_111:0573a08_5']	三藏法師玄奘奉　詔譯3智蘊第三中七聖納息第五之三若成就法智。	三藏法師玄奘奉　詔譯3智蘊第三中七聖納息第五之三若成就法智。	tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_111:0573a08_10']	彼類智耶。	彼類智耶。	Is it the class of subsequent cognition?
['ZH_T27_1545_111:0573a08_14']	答若得。	答若得。	Answer: If attained.
['ZH_T27_1545_111:0573a08_19']	此中得者。	此中得者。	In this context, attainment means
['ZH_T27_1545_111:0573a09_3']	已得名得。	已得名得。	having already attained.
['ZH_T27_1545_111:0573a09_12']	謂苦類智現前以後。	謂苦類智現前以後。	It means after the present manifestation of the subsequent cognition of suffering.
['ZH_T27_1545_111:0573a10_2']	後諸得言皆准此釋。	後諸得言皆准此釋。	The subsequent attainment of all [cognitions] is explained in the same way.
['ZH_T27_1545_111:0573a10_12']	設成就類智彼法智耶。	設成就類智彼法智耶。	If one has attained the class of cognition, does one also have the cognition of dharmas?
['ZH_T27_1545_111:0573a10_16']	答如是。	答如是。	Answer: So it is.
['ZH_T27_1545_111:0573a11_5']	謂苦法智現前以後。	謂苦法智現前以後。	It means after the present manifestation of the cognition of dharmas of suffering.
['ZH_T27_1545_111:0573a11_14']	法智苦智恒成就故。	法智苦智恒成就故。	Because the cognition of dharmas and the cognition of suffering are always attained.
['ZH_T27_1545_111:0573a12_6']	若成就法智彼他心智耶。	若成就法智彼他心智耶。	If one has attained the cognition of dharmas, does one also have the cognition of others' minds?
['ZH_T27_1545_111:0573a12_12']	答若得不失。	答若得不失。	Answer: If attained and not lost.
['ZH_T27_1545_111:0573a12_17']	此中得者。	此中得者。	In this context, attainment means
['ZH_T27_1545_111:0573a13_3']	謂已離欲染。	謂已離欲染。	having already become free from the defilements of the desire realm.
['ZH_T27_1545_111:0573a13_7']	不失者。	不失者。	Not lost means
['ZH_T27_1545_111:0573a13_16']	謂不退起欲界煩惱。	謂不退起欲界煩惱。	not regressing and giving rise to the defilements of the desire realm.
['ZH_T27_1545_111:0573a14_8']	設成就他心智彼法智耶。	設成就他心智彼法智耶。	If one has attained the cognition of others' minds, does one also have the cognition of dharmas?
