segmentnr	original	analyzed	translated
['ZH_T51_2087_003:0882c03_14']	此龍者，迦葉波佛時生在人趣，名曰殑祇，深閑呪術，禁禦惡龍，不令暴雨，國人賴之，以稸餘糧。	此龍者，迦葉波佛時生在人趣，名曰殑祇，深閑呪術，禁禦惡龍，不令暴雨，國人賴之，以稸餘糧。	This dragon, in the time of Buddha Kasyapa, was born in the human realm and was named Gangzhi. He was deeply versed in spells and restrained evil dragons, preventing them from causing violent rain. The people of the country relied on him to store extra grain.
['ZH_T51_2087_003:0882c04_14']	居人眾庶感恩懷德，家稅斗穀以饋遺焉。	居人眾庶感恩懷德，家稅斗穀以饋遺焉。	The people of the country, grateful for his virtue, paid him a tax of one dou of grain per household as a gift.
['ZH_T51_2087_003:0882c05_7']	既積歲時，或有逋課。	既積歲時，或有逋課。	After many years, there were some who evaded the tax.
['ZH_T51_2087_003:0882c06_7']	殑祇含怒，願為毒龍，暴行風雨，損傷苗稼。	殑祇含怒，願為毒龍，暴行風雨，損傷苗稼。	ṅgī含怒, wished to become a poisonous dragon, causing violent winds and rain, damaging crops.
['ZH_T51_2087_003:0882c06_17']	命終之後，為此池龍。	命終之後，為此池龍。	After death, he became the dragon of this pond.
['ZH_T51_2087_003:0882c07_8']	泉流白水，損傷地利。	泉流白水，損傷地利。	The spring water flowed white, damaging the benefits of the land.
['ZH_T51_2087_003:0882c08_17']	釋迦如來大悲御世，愍此國人獨遭斯難，降神至此，欲化暴龍。	釋迦如來大悲御世，愍此國人獨遭斯難，降神至此，欲化暴龍。	Śākyamuni Tathāgata, out of great compassion, ruled the world and pitied the people of this country who alone suffered this difficulty. He descended here, wishing to transform the violent dragon.
['ZH_T51_2087_003:0882c10_16']	執金剛神杵擊山崖，龍王震懼，乃出歸依，聞佛說法，心淨信悟，如來遂制勿損農稼。	執金剛神杵擊山崖，龍王震懼，乃出歸依，聞佛說法，心淨信悟，如來遂制勿損農稼。	The Vajrapāṇi deity struck the mountain cliff with his mace. The dragon king trembled in fear and then came out to take refuge. Hearing the Buddha's teachings, his mind became pure and enlightened. The Tathāgata then decreed not to harm the crops.
['ZH_T51_2087_003:0882c10_19']	龍曰：	龍曰：	The dragon said:
['ZH_T51_2087_003:0882c12_10']	「凡有所食，賴收人田，今蒙聖教，恐難濟給，願十二歲一收糧儲。	「凡有所食，賴收人田，今蒙聖教，恐難濟給，願十二歲一收糧儲。	Whatever we eat, we rely on collecting from people's fields. Now, having received the sage's teachings, I fear it will be difficult to provide. I wish to collect grain reserves once every twelve years.
['ZH_T51_2087_003:0882c12_21']	」如來含覆，愍而許焉。	」如來含覆，愍而許焉。	The Tathāgata compassionately accepted it.
['ZH_T51_2087_003:0882c13_11']	故今十二年一遭白水之災。	故今十二年一遭白水之災。	Therefore, now once every twelve years, there is a disaster of white water.
['ZH_T51_2087_003:0882c16_14']	阿波邏羅龍泉西南三十餘里，水北岸大磐石上，有如來足所履迹，隨人福力，量有短長，是如來伏此龍已，留迹而去。	阿波邏羅龍泉西南三十餘里，水北岸大磐石上，有如來足所履迹，隨人福力，量有短長，是如來伏此龍已，留迹而去。	More than thirty li southwest of the dragon spring of Aparamalla, on the north bank of the water, there is a footprint of the Tathagata on a large flat rock. Its length varies according to the merit of the person, and the Tathagata left the footprint here after subduing the dragon.
['ZH_T51_2087_003:0882c17_14']	後人於上積石為室，遐邇相趨，花香供養。	後人於上積石為室，遐邇相趨，花香供養。	Later people built a stone chamber over it, and people from far and near came to make offerings of flowers and incense.
['ZH_T51_2087_003:0882c19_2']	順流而下三十餘里，至如來濯衣石，袈裟之文煥焉如鏤。	順流而下三十餘里，至如來濯衣石，袈裟之文煥焉如鏤。	Going down the stream for more than thirty li, we reached the place where the Tathagata washed his robe. The pattern of the kasaya robe is still there, as if carved.
['ZH_T51_2087_003:0882c22_17']	瞢揭釐城南四百餘里，至醯羅山，谷水西派，逆流東上，雜華異果，被㵎緣崖，峯巖危險，谿谷盤紆，或聞諠語之聲，或聞音樂之響。	瞢揭釐城南四百餘里，至醯羅山，谷水西派，逆流東上，雜華異果，被㵎緣崖，峯巖危險，谿谷盤紆，或聞諠語之聲，或聞音樂之響。	More than four hundred li south of the city of Magadha, we reached the Hīra Mountains. The valley water flows west and then turns east upstream. Various flowers and strange fruits cover the streams and cliffs. The peaks are dangerous and the valleys twist and turn. Sometimes one hears the sound of people talking, and sometimes the sound of music.
['ZH_T51_2087_003:0882c23_18']	方石如塔，宛若工成，連延相屬，接布崖谷。	方石如塔，宛若工成，連延相屬，接布崖谷。	The flat rocks are like stupas, as if skillfully made, connected and arranged in the cliffs and valleys.
['ZH_T51_2087_003:0882c24_16']	是如來在昔為聞半頌舊曰伽，梵文略也。	是如來在昔為聞半頌舊曰伽，梵文略也。	This is where the Tathagata, in the past, heard half a verse (old note: in Sanskrit, it is abbreviated as gāthā).
['ZH_T51_2087_003:0882c24_26']	或曰偈他，梵音訛也。	或曰偈他，梵音訛也。	Or it is called gāthā, a corruption of the Sanskrit.
['ZH_T51_2087_003:0883a01_2']	今從正音，宜云伽他。	今從正音，宜云伽他。	Now following the correct pronunciation, it should be called gāthā.
['ZH_T51_2087_003:0883a01_26']	伽他者，唐言頌，頌三十二言也之法，於此捨身命焉。	伽他者，唐言頌，頌三十二言也之法，於此捨身命焉。	Gāthā means a verse of thirty-two syllables. The Dharma is practiced here, and one gives up one's body and life for it.
['ZH_T51_2087_003:0883a03_4']	瞢揭釐城南二百餘里，大山側，至摩訶伐那唐言大林伽藍。	瞢揭釐城南二百餘里，大山側，至摩訶伐那唐言大林伽藍。	More than two hundred li south of the city of Magadha, on the side of a large mountain, is the Mahāvana monastery.
['ZH_T51_2087_003:0883a05_4']	是如來昔修菩薩行，號薩縛達之王唐言一切施，避敵棄國，潛行至此，遇貧婆羅門，方來乞匃。	是如來昔修菩薩行，號薩縛達之王唐言一切施，避敵棄國，潛行至此，遇貧婆羅門，方來乞匃。	This is where the Tathāgata, when practicing the bodhisattva path in the past, was King Sarvadatta, who, avoiding an enemy, abandoned his country and secretly traveled here. He encountered a poor brāhman who had just come to beg.
['ZH_T51_2087_003:0883a06_14']	既失國位，無以為施，遂令羈縛，擒往敵王，冀以賞財，迴為惠施。	既失國位，無以為施，遂令羈縛，擒往敵王，冀以賞財，迴為惠施。	Having lost his kingdom, he had nothing to give in charity, so he was bound and taken to the enemy king, hoping that the reward money would be given to him in return as a gift.
['ZH_T51_2087_003:0883a08_6']	摩訶伐那伽藍西北，下山三四十里，至摩愉摩言豆伽藍。	摩訶伐那伽藍西北，下山三四十里，至摩愉摩言豆伽藍。	Northwest of the Mahāvana monastery, descending the mountain for thirty or forty li, is the Mūlasarvâstivāda monastery.
['ZH_T51_2087_003:0883a08_16']	有窣堵波，高百餘尺。	有窣堵波，高百餘尺。	There is a stūpa over a hundred feet tall.
['ZH_T51_2087_003:0883a11_4']	其側大方石上，有如來足蹈之迹，是佛昔蹈此石，放拘胝光明，照摩訶伐那伽藍，為諸人、天說本生事。	其側大方石上，有如來足蹈之迹，是佛昔蹈此石，放拘胝光明，照摩訶伐那伽藍，為諸人、天說本生事。	On a large flat rock beside it, there is a footprint of the Tathāgata. The Buddha once stepped on this rock, emitted koṭis of light, illuminated the Mahāvana monastery, and spoke about his past life events for the devas and humans.
['ZH_T51_2087_003:0883a12_4']	其窣堵波基下有石，色帶黃白，常有津膩。	其窣堵波基下有石，色帶黃白，常有津膩。	At the base of the stūpa, there is a stone with a yellowish-white color, always moist.
['ZH_T51_2087_003:0883a13_10']	是如來在昔修菩薩行，為聞正法，於此析骨書寫經典。	是如來在昔修菩薩行，為聞正法，於此析骨書寫經典。	This is where the Tathāgata, when practicing the bodhisattva path in the past, in order to hear the true Dharma, cut his bones to copy the scriptures.
['ZH_T51_2087_003:0883a15_4']	摩愉伽藍西六七十里，至窣堵波，無憂王之所建也。	摩愉伽藍西六七十里，至窣堵波，無憂王之所建也。	Sixty or seventy li west of the Mayūra monastery, there is a stūpa built by King Aśoka.
['ZH_T51_2087_003:0883a16_3']	是如來昔修菩薩行，號毘迦王唐言與。	是如來昔修菩薩行，號毘迦王唐言與。	This is where the Tathāgata, when practicing the bodhisattva path in the past, known as King Viṭa (meaning giving),
['ZH_T51_2087_003:0883a17_1']	舊曰尸毘王，訛，為求佛果，於此割身，從鷹代鴿。	舊曰尸毘王，訛，為求佛果，於此割身，從鷹代鴿。	in order to seek Buddhahood, cut his body here to replace a dove for a hawk.
['ZH_T51_2087_003:0883a19_9']	代鴿西北二百餘里，入珊尼羅闍川，至薩裒殺地唐言蛇藥僧伽藍。	代鴿西北二百餘里，入珊尼羅闍川，至薩裒殺地唐言蛇藥僧伽藍。	More than two hundred li northwest of the place where he replaced the dove, entering the Sannirīti River, he reached the Sāṃkhapāla (meaning snake medicine) monastery.
['ZH_T51_2087_003:0883a19_20']	有窣堵波，高八十餘尺。	有窣堵波，高八十餘尺。	There is a stūpa over eighty feet tall.
['ZH_T51_2087_003:0883a21_7']	是如來昔為帝釋，時遭饑歲，疾疫流行，醫療無功道，死相屬。	是如來昔為帝釋，時遭饑歲，疾疫流行，醫療無功道，死相屬。	In the past, the Tathāgata was Śakra. At that time, during a famine, epidemics were spreading, and medical treatment was ineffective, leading to death.
['ZH_T51_2087_003:0883a22_16']	帝釋悲愍，思所救濟，乃變其形為大蟒身，僵屍川谷，空中遍告；	帝釋悲愍，思所救濟，乃變其形為大蟒身，僵屍川谷，空中遍告；	Śakra, out of compassion, thought of saving them. He then transformed his body into that of a giant python, lying dead in the valley, and announced it everywhere in the sky;
['ZH_T51_2087_003:0883a23_17']	聞者感慶，相率奔赴，隨割隨生，療飢療疾。	聞者感慶，相率奔赴，隨割隨生，療飢療疾。	those who heard it were grateful and rushed to the place. As they cut off [parts of the body], it grew back, alleviating hunger and sickness.
['ZH_T51_2087_003:0883a24_10']	其側不遠，有蘇摩大窣堵波。	其側不遠，有蘇摩大窣堵波。	Not far to the side, there is a large stūpa of Soma.
['ZH_T51_2087_003:0883a26_9']	是如來昔為帝釋，時世疾疫，愍諸含識，自變其身為蘇摩蛇，凡有噉食，莫不康豫。	是如來昔為帝釋，時世疾疫，愍諸含識，自變其身為蘇摩蛇，凡有噉食，莫不康豫。	In the past, the Tathāgata was Śakra. At that time, there was an epidemic in the world, and he pitied all sentient beings. He transformed himself into a Soma snake. Anyone who ate it was cured of illness.
['ZH_T51_2087_003:0883a27_14']	珊尼羅闍川北石崖邊，有窣堵波。	珊尼羅闍川北石崖邊，有窣堵波。	On the north bank of the Śanirāja River, by the stone cliff, there is a stūpa.
['ZH_T51_2087_003:0883a28_4']	病者至求，多蒙除差。	病者至求，多蒙除差。	The sick come here seeking help, and many are cured.
['ZH_T51_2087_003:0883b01_6']	如來在昔為孔雀王，與其群而至此，熱渴所逼，求水不獲，孔雀王以𭪿啄崖，涌泉流注。	如來在昔為孔雀王，與其群而至此，熱渴所逼，求水不獲，孔雀王以𭪿啄崖，涌泉流注。	In the past, the Tathāgata was the king of peacocks. He came here with his flock, afflicted by heat and thirst. Seeking water, he could not find any. The peacock king pecked at the cliff with his beak, and a spring gushed forth.
['ZH_T51_2087_003:0883b01_16']	今遂為池，飲沐愈疾。	今遂為池，飲沐愈疾。	Now it has become a pond, drinking and bathing in which cures illnesses.
['ZH_T51_2087_003:0883b02_6']	石上猶有孔雀蹤迹。	石上猶有孔雀蹤迹。	On the rock are still the traces of peacocks.
['ZH_T51_2087_003:0883b04_15']	瞢揭釐城西南行六七十里，大河東有窣堵波，高六十餘尺，上軍王之所建也。	瞢揭釐城西南行六七十里，大河東有窣堵波，高六十餘尺，上軍王之所建也。	Sixty to seventy li southwest of Manggarli City, on the east side of the great river, there is a stupa over sixty feet high, built by King Uparāja.
['ZH_T51_2087_003:0883b05_8']	昔如來之將寂滅，告諸大眾：	昔如來之將寂滅，告諸大眾：	In the past, when the Tathāgata was about to enter nirvana, he told the great assembly:
['ZH_T51_2087_003:0883b06_8']	「我涅槃後，烏仗那國上軍王宜與舍利之分。	「我涅槃後，烏仗那國上軍王宜與舍利之分。	After my nirvana, King Uparāja of Udyāna should receive a share of the relics.
['ZH_T51_2087_003:0883b07_11']	」及諸王將欲均量，上軍王後來，遂有輕鄙之議。	」及諸王將欲均量，上軍王後來，遂有輕鄙之議。	When the kings were about to distribute the relics, King Uparāja arrived late, so there was talk of slighting him.
['ZH_T51_2087_003:0883b09_3']	是時天人大眾重宣如來顧命之言，乃預同分，持歸本國，式遵崇建。	是時天人大眾重宣如來顧命之言，乃預同分，持歸本國，式遵崇建。	At that time, the heavenly and human great assembly reiterated the Tathāgata's words of concern, and then they equally distributed the relics, each taking them back to their own countries to respectfully establish them.
['ZH_T51_2087_003:0883b09_19']	窣堵波側大河濱，有大石，狀如象。	窣堵波側大河濱，有大石，狀如象。	Beside the stupa, on the bank of the great river, there is a large stone shaped like an elephant.
['ZH_T51_2087_003:0883b12_4']	昔上軍王以大白象負舍利歸，至於此地，象忽蹎仆，因而自斃，遂變為石，即於其側起窣堵波。	昔上軍王以大白象負舍利歸，至於此地，象忽蹎仆，因而自斃，遂變為石，即於其側起窣堵波。	In the past, King Udayana carried the Buddha's relics on a great white elephant back to his country. When they reached this place, the elephant suddenly collapsed and died, and then turned into a stone. A stupa was built right next to it.
['ZH_T51_2087_003:0883b14_5']	瞢揭釐城西五十餘里，渡大河，至盧醯呾迦唐言赤窣堵波，高五十餘尺，無憂王之所建也。	瞢揭釐城西五十餘里，渡大河，至盧醯呾迦唐言赤窣堵波，高五十餘尺，無憂王之所建也。	More than fifty li west of Manggarhi City, crossing a great river, one reaches the red stupa, over fifty feet high, built by King Asoka.
['ZH_T51_2087_003:0883b16_7']	昔如來修菩薩行，為大國王，號曰慈力，於此刺身血以𩚅五藥叉舊曰夜叉，訛也。	昔如來修菩薩行，為大國王，號曰慈力，於此刺身血以𩚅五藥叉舊曰夜叉，訛也。	In the past, when the Tathagata was practicing the bodhisattva path, he was the king of a great country, called Maitrībala. He pierced his body and shed blood to please five yakshas (formerly mistranscribed as night-walking spirits).
['ZH_T51_2087_003:0883b18_9']	瞢揭釐城東北三十餘里，至遏部多唐言奇特石窣堵波，高四十餘尺。	瞢揭釐城東北三十餘里，至遏部多唐言奇特石窣堵波，高四十餘尺。	More than thirty li northeast of Manggarhi City, one reaches the extraordinary stone stupa, over forty feet high.
['ZH_T51_2087_003:0883b20_2']	在昔如來為諸人、天說法開導，如來去後，從地踊出，黎庶崇敬，香華不替。	在昔如來為諸人、天說法開導，如來去後，從地踊出，黎庶崇敬，香華不替。	In the past, the Tathagata expounded the Dharma for humans and gods here, guiding them. After the Tathagata left, it rose up from the ground. The people revered it with incense and flowers without interruption.
['ZH_T51_2087_003:0883b22_17']	石窣堵波西渡大河三四十里，至一精舍，中有阿縛盧枳低濕伐羅菩薩像唐言觀自在。	石窣堵波西渡大河三四十里，至一精舍，中有阿縛盧枳低濕伐羅菩薩像唐言觀自在。	West of the stone stupa, crossing the great river thirty or forty li, there is a temple with an image of Avalokitêśvara Bodhisattva.
['ZH_T51_2087_003:0883b23_1']	合字連聲，梵語如上；	合字連聲，梵語如上；	The Sanskrit word is pronounced as above when combined and pronounced continuously;
['ZH_T51_2087_003:0883b23_25']	分文散音，即阿縛盧枳多譯曰觀，伊濕伐羅譯曰自在。	分文散音，即阿縛盧枳多譯曰觀，伊濕伐羅譯曰自在。	when divided into syllables and pronounced separately, it is Avalokita, translated as observation, and Īśvara, translated as sovereign.
['ZH_T51_2087_003:0883b24_2']	舊譯為光世音，或云觀世音，或觀世自在，皆訛謬也。	舊譯為光世音，或云觀世音，或觀世自在，皆訛謬也。	The old translation as Light of the World or Avalokiteśvara or Avalokitêśvara are all erroneous.
['ZH_T51_2087_003:0883b25_1']	威靈潛被，神迹昭明，法俗相趨，供養無替。	威靈潛被，神迹昭明，法俗相趨，供養無替。	Its majestic spiritual power is secretly bestowed, and its divine traces are clearly manifested. The Dharma and the laity flock to it, making offerings without interruption.
['ZH_T51_2087_003:0883b26_2']	觀自在菩薩像西北百五十里，至藍勃盧山。	觀自在菩薩像西北百五十里，至藍勃盧山。	One hundred and fifty li northwest of the image of Avalokitêśvara Bodhisattva, one reaches Mount Lambhula.
['ZH_T51_2087_003:0883b27_4']	山嶺有龍池，周三十餘里，淥波浩汗，清流皎鏡。	山嶺有龍池，周三十餘里，淥波浩汗，清流皎鏡。	On the mountain ridge there is a dragon pond, more than thirty li in circumference, with vast green waves and clear flowing water as bright as a mirror.
['ZH_T51_2087_003:0883b28_13']	昔毘盧釋迦王前伐諸釋，四人拒軍者，宗親擯逐，各事分飛。	昔毘盧釋迦王前伐諸釋，四人拒軍者，宗親擯逐，各事分飛。	In the past, when King Virūḍhaka was about to attack the Śākyas, four people who resisted the army were banished by their clansmen and fled in different directions.
['ZH_T51_2087_003:0883b29_13']	其一釋種，既出國都，跋涉疲弊，中路而止。	其一釋種，既出國都，跋涉疲弊，中路而止。	One of the Śākya clansmen, having left the capital city, was exhausted from traveling and stopped on the road.
['ZH_T51_2087_003:0883c01_13']	時有一雁，飛趣其前，既以馴狎，因即乘焉。	時有一雁，飛趣其前，既以馴狎，因即乘焉。	At that time, there was a goose that flew towards him. Since it was tame, he rode on it.
['ZH_T51_2087_003:0883c02_3']	其雁飛翔，下此池側。	其雁飛翔，下此池側。	The goose flew and landed by the side of this pond.
['ZH_T51_2087_003:0883c03_3']	釋種虛遊，遠適異國，迷不知路，假寐樹陰。	釋種虛遊，遠適異國，迷不知路，假寐樹陰。	The Śākya clansman wandered far and wide, traveling to a foreign country. Confused and not knowing the way, he took a nap in the shade of a tree.
['ZH_T51_2087_003:0883c04_14']	池龍少女，遊覽水濱，忽見釋種，恐不得當也，變為人形，即而摩拊。	池龍少女，遊覽水濱，忽見釋種，恐不得當也，變為人形，即而摩拊。	The dragon girl of the pond was strolling by the water's edge when she suddenly saw the Śākya clansman. Fearing it was not appropriate, she transformed into a human form and touched him.
['ZH_T51_2087_003:0883c05_4']	釋種驚寤，因即謝曰：	釋種驚寤，因即謝曰：	The Śākya clansman awoke in surprise and immediately thanked her, saying:
['ZH_T51_2087_003:0883c05_15']	「羈旅羸人，何見親拊？	「羈旅羸人，何見親拊？	A weary traveler, why do you touch me so intimately?
['ZH_T51_2087_003:0883c06_4']	」遂欵殷勤，凌逼野合。	」遂欵殷勤，凌逼野合。	He then became intimate and forcibly had his way with her.
['ZH_T51_2087_003:0883c06_7']	女曰：	女曰：	The girl said:
['ZH_T51_2087_003:0883c06_18']	「父母有訓，祗奉無違。	「父母有訓，祗奉無違。	My parents have given me instructions. I respectfully obey without transgression.
['ZH_T51_2087_003:0883c07_8']	雖蒙惠顧，未承高命。	雖蒙惠顧，未承高命。	Although I have received your favor, I have not received your honorable command.
['ZH_T51_2087_003:0883c07_13']	」釋種曰：	」釋種曰：	The Śākya clansman said:
['ZH_T51_2087_003:0883c08_2']	「山谷杳冥，爾家安在？	「山谷杳冥，爾家安在？	The mountains and valleys are vast and mysterious. Where is your home?
['ZH_T51_2087_003:0883c08_5']	」曰：	」曰：	She said:
['ZH_T51_2087_003:0883c08_14']	「我此池之龍女也。	「我此池之龍女也。	I am the dragon girl of this pond.
['ZH_T51_2087_003:0883c09_12']	敬聞聖族流離逃難，幸因遊覽，敢慰勞弊。	敬聞聖族流離逃難，幸因遊覽，敢慰勞弊。	I respectfully heard that the noble clan fled in chaos, fortunately taking the opportunity to travel and tour, I dare to comfort you with my humble words.
['ZH_T51_2087_003:0883c10_3']	命有讌私，未聞來旨。	命有讌私，未聞來旨。	I have been invited to a private banquet, but I have not heard your intentions.
['ZH_T51_2087_003:0883c11_3']	況乎積禍，受此龍身，人畜殊途，非所聞也。	況乎積禍，受此龍身，人畜殊途，非所聞也。	Moreover, having accumulated misfortune, I have received this dragon body, humans and animals have different paths, it is not something I have heard of.
['ZH_T51_2087_003:0883c11_8']	」釋種曰：	」釋種曰：	The Śākya clan said:
['ZH_T51_2087_003:0883c11_19']	「一言見允，宿心斯畢。	「一言見允，宿心斯畢。	If your one word is approved, my long-cherished wish will be fulfilled.
['ZH_T51_2087_003:0883c12_1']	」龍女曰：	」龍女曰：	The dragon girl said:
['ZH_T51_2087_003:0883c12_12']	「敬聞命矣，唯所去就。	「敬聞命矣，唯所去就。	I respectfully listen to your instructions, I will do as you say.
['ZH_T51_2087_003:0883c12_20']	」釋種乃誓心曰：	」釋種乃誓心曰：	The Śākya clan then vowed in his heart:
['ZH_T51_2087_003:0883c13_18']	「凡我所有福德之力，令此龍女舉體成人。	「凡我所有福德之力，令此龍女舉體成人。	All the power of my blessings and virtues, I will use them to transform this dragon girl's entire body into that of a human.
['ZH_T51_2087_003:0883c14_19']	」福力所感，龍遂改形，既得人身，深自慶悅。	」福力所感，龍遂改形，既得人身，深自慶悅。	Moved by the power of blessings, the dragon then changed its form. Having obtained a human body, she deeply rejoiced.
['ZH_T51_2087_003:0883c15_5']	乃謝釋種曰：	乃謝釋種曰：	She then thanked the Śākya clan, saying:
['ZH_T51_2087_003:0883c15_16']	「我積殃運，流轉惡趣。	「我積殃運，流轉惡趣。	I have accumulated bad karma and been wandering in the evil realms.
['ZH_T51_2087_003:0883c16_16']	幸蒙垂顧，福力所加，曠劫弊身，一旦改變。	幸蒙垂顧，福力所加，曠劫弊身，一旦改變。	Fortunately, I have received your attention, and the power of blessings has been bestowed upon me. My body, which has been afflicted for countless eons, has suddenly changed.
['ZH_T51_2087_003:0883c17_6']	欲報此德，糜軀未謝。	欲報此德，糜軀未謝。	I wish to repay this kindness, but it would not be enough to sacrifice my body.
['ZH_T51_2087_003:0883c17_16']	心願陪遊，事拘物議。	心願陪遊，事拘物議。	I wish to accompany you on your travels, but I am bound by the matter of the treasure.
['ZH_T51_2087_003:0883c18_7']	願白父母，然後備禮。	願白父母，然後備禮。	Please tell your parents, and then we can prepare the proper rites.
['ZH_T51_2087_003:0883c18_18']	」龍女還池，白父母曰：	」龍女還池，白父母曰：	The dragon girl returned to the pond and told her parents:
