segmentnr	original	analyzed	translated
['ZH_T04_0201_014:0333a07_0']	大莊嚴論經卷第十四	大莊嚴論經卷第十四	Mahāvyūha Sūtra, Scroll 14
['ZH_T04_0201_014:0333a09_0']	馬鳴菩薩造	馬鳴菩薩造	Composed by Aśvaghoṣa Bodhisattva
['ZH_T04_0201_014:0333a10_0']	後秦龜茲三藏鳩摩羅什譯	後秦龜茲三藏鳩摩羅什譯	Translated by Tripiṭaka Master Kumārajīva of Kucha in the Later Qin
['ZH_T04_0201_014:0333a12_7']	68（六八）復次，佛出於世最是希有，雖是女人諸重結使猶得解脫。	68（六八）復次，佛出於世最是希有，雖是女人諸重結使猶得解脫。	(68) Furthermore, the Buddha's appearance in the world is the most rare. Even though she was a woman, she still attained liberation from the heavy afflictions.
['ZH_T04_0201_014:0333a14_1']	我昔曾聞，佛之姨母瞿曇彌比丘尼，將入涅槃時，種種莊嚴欲令勝妙。	我昔曾聞，佛之姨母瞿曇彌比丘尼，將入涅槃時，種種莊嚴欲令勝妙。	I once heard that when the nun Gautamī, the Buddha's aunt, was about to enter nirvāṇa, she adorned herself in various ways to make herself appear most excellent.
['ZH_T04_0201_014:0333a16_4']	爾時世尊四眾圍遶在大眾中啑，時瞿曇彌比丘尼聞佛啑聲，以其養佛愛子之故而作是言：	爾時世尊四眾圍遶在大眾中啑，時瞿曇彌比丘尼聞佛啑聲，以其養佛愛子之故而作是言：	At that time, the World-Honored One, surrounded by the fourfold assembly, was in the great assembly and sneezed. When the nun Gautamī heard the Buddha sneeze, she said this, out of her love for the Buddha and her affection for her son:
['ZH_T04_0201_014:0333a16_10']	「長壽世尊！	「長壽世尊！	May the World-Honored One live long!
['ZH_T04_0201_014:0333a17_1']	」如是之聲轉轉乃至梵天。	」如是之聲轉轉乃至梵天。	This sound gradually reached as far as the Brahma Heaven.
['ZH_T04_0201_014:0333a17_8']	佛告瞿曇彌言：	佛告瞿曇彌言：	The Buddha told Gautamī:
['ZH_T04_0201_014:0333a17_18']	「此非敬佛呪願之法。	「此非敬佛呪願之法。	This is not the way to pay respect to the Buddha and make aspirations.
['ZH_T04_0201_014:0333a18_3']	」即說偈言：	」即說偈言：	He then spoke a verse, saying:
['ZH_T04_0201_014:0333a19_0']	「應當勤精進，　　調伏於我心，	「應當勤精進，　　調伏於我心，	One should diligently make energetic progress and subdue one's own mind.
['ZH_T04_0201_014:0333a20_13']	勤修堅實法，　　苦行於精進。	勤修堅實法，　　苦行於精進。	Diligent cultivation of the essential Dharma, practicing austerities and being diligent.
['ZH_T04_0201_014:0333a21_0']	見於聲聞眾，　　悉皆共和合，	見於聲聞眾，　　悉皆共和合，	Seeing the assembly of śrāvakas, all in harmony and unity,
['ZH_T04_0201_014:0333a22_13']	敬禮於佛時，　　應作如是願。	敬禮於佛時，　　應作如是願。	When paying homage to the Buddha, one should make this vow.
['ZH_T04_0201_014:0333a23_11']	」爾時瞿曇彌比丘尼作是念：	」爾時瞿曇彌比丘尼作是念：	At that time, the bhikṣuṇī Gautamī had this thought:
['ZH_T04_0201_014:0333a25_6']	「聲聞眾和合名為禮佛者，世尊猶不使聲聞眾和合，不欲見其有別離故；	「聲聞眾和合名為禮佛者，世尊猶不使聲聞眾和合，不欲見其有別離故；	The assembly of śrāvakas in harmony is called paying homage to the Buddha. The World-Honored One still does not allow the assembly of śrāvakas to be in harmony, not wanting to see them separated.
['ZH_T04_0201_014:0333a26_3']	以是之故我不欲見佛入涅槃。	以是之故我不欲見佛入涅槃。	For this reason, I do not want to see the Buddha enter nirvāṇa.
['ZH_T04_0201_014:0333a27_12']	曼佛世尊聲聞之眾未有墮落者，以是義故我應在前入於涅槃。	曼佛世尊聲聞之眾未有墮落者，以是義故我應在前入於涅槃。	As long as the assembly of śrāvakas of the Buddha has not yet fallen, for this reason I should enter nirvāṇa first.
['ZH_T04_0201_014:0333a29_5']	」爾時尼僧伽藍神，知瞿曇彌欲入涅槃，悲泣涕淚墮比丘尼衣上。	」爾時尼僧伽藍神，知瞿曇彌欲入涅槃，悲泣涕淚墮比丘尼衣上。	At that time, the spirit of the bhikṣuṇī's monastery knew that Gautamī wanted to enter nirvāṇa, and wept with tears falling on the bhikṣuṇī's robe.
['ZH_T04_0201_014:0333b01_4']	時比丘尼觀察此神，以何因緣淚墮在衣？	時比丘尼觀察此神，以何因緣淚墮在衣？	At that time, the bhikṣuṇī observed this spirit, For what reason do tears fall on the robe?
['ZH_T04_0201_014:0333b02_1']	觀察是已知瞿曇彌欲入涅槃。	觀察是已知瞿曇彌欲入涅槃。	Having observed this, she knew that Gautamī wanted to enter nirvāṇa.
['ZH_T04_0201_014:0333b03_1']	時五百比丘尼，悉皆往詣瞿曇彌比丘尼所。	時五百比丘尼，悉皆往詣瞿曇彌比丘尼所。	At that time, the five hundred bhikṣuṇīs all went to the bhikṣuṇī Gautamī.
['ZH_T04_0201_014:0333b03_12']	時瞿曇彌語諸比丘尼言：	時瞿曇彌語諸比丘尼言：	Then Gautamī said to the bhikṣuṇīs:
['ZH_T04_0201_014:0333b04_13']	「四大毒蛇篋難可久居，是故我今欲入涅槃。	「四大毒蛇篋難可久居，是故我今欲入涅槃。	The four great poisonous snakes are difficult to dwell with for a long time, therefore I now wish to enter nirvāṇa.
['ZH_T04_0201_014:0333b05_11']	此神有柔軟心，是故墮淚在汝衣上。	此神有柔軟心，是故墮淚在汝衣上。	This spirit has a tender heart, therefore it sheds tears on your robe.
['ZH_T04_0201_014:0333b05_19']	」五百比丘尼言：	」五百比丘尼言：	The five hundred bhikṣuṇīs said:
['ZH_T04_0201_014:0333b06_14']	「我等同時出家，莫捨我等先入涅槃。	「我等同時出家，莫捨我等先入涅槃。	We all left the household life together, do not abandon us and enter nirvāṇa first.
['ZH_T04_0201_014:0333b07_1']	」即說偈言：	」即說偈言：	Then they spoke a verse, saying:
['ZH_T04_0201_014:0333b08_0']	「我等共出家，　　俱離無明闇，	「我等共出家，　　俱離無明闇，	We all left the household life together, leaving the darkness of ignorance together,
['ZH_T04_0201_014:0333b09_13']	我等今共往，　　涅槃安隱城。	我等今共往，　　涅槃安隱城。	We now go together to the city of peaceful nirvāṇa.
['ZH_T04_0201_014:0333b10_0']	生死苦惱眾，　　處於有稠林，	生死苦惱眾，　　處於有稠林，	The multitude suffering from birth and death dwells in the dense forest of existence,
['ZH_T04_0201_014:0333b11_13']	云何而獨往，　　趣於甘露迹？	云何而獨往，　　趣於甘露迹？	How can you go alone to the traces of immortality?
['ZH_T04_0201_014:0333b12_13']	汝等於今者，　　云何盡涅槃？	汝等於今者，　　云何盡涅槃？	Why do you now wish to completely enter nirvāṇa?
['ZH_T04_0201_014:0333b13_13']	汝若欲涅槃，　　我亦共汝去。	汝若欲涅槃，　　我亦共汝去。	If you wish to enter nirvāṇa, we will also go with you.
['ZH_T04_0201_014:0333b15_9']	」爾時瞿曇彌與五百比丘尼，從坐而起離於本處，即與住處神別：	」爾時瞿曇彌與五百比丘尼，從坐而起離於本處，即與住處神別：	At that time, Gautamī and five hundred bhikṣuṇīs rose from their seats and left their original places. They took leave of the dwelling spirits, saying:
['ZH_T04_0201_014:0333b16_1']	「我今於最後與屋別去。	「我今於最後與屋別去。	We are now leaving this dwelling for the last time.
['ZH_T04_0201_014:0333b16_6']	」天神言：	」天神言：	The celestial spirits said:
['ZH_T04_0201_014:0333b16_12']	「汝欲何去？	「汝欲何去？	Where do you wish to go?
['ZH_T04_0201_014:0333b16_19']	」時比丘尼言：	」時比丘尼言：	The bhikṣuṇīs said:
['ZH_T04_0201_014:0333b18_9']	「我當詣彼不老不死無病無苦及愛憎處，亦無愛別離，我欲往至涅槃處。	「我當詣彼不老不死無病無苦及愛憎處，亦無愛別離，我欲往至涅槃處。	We will go to the place where there is no old age, no death, no illness, no suffering, no love or hatred, and no separation from what is loved. We wish to go to the place of nirvāṇa.
['ZH_T04_0201_014:0333b19_2']	」時諸凡夫比丘尼即時發聲：	」時諸凡夫比丘尼即時發聲：	At that time, the ordinary bhikṣuṇīs immediately cried out:
['ZH_T04_0201_014:0333b19_8']	「嗚呼怪哉！	「嗚呼怪哉！	Alas, how strange!
['ZH_T04_0201_014:0333b22_8']	一剎那頃比丘尼僧坊皆悉空虛，譬如空中星流滅於四方，瞿曇彌比丘尼與五百比丘尼俱共往去，如恒伽河與五百河俱入大海。	一剎那頃比丘尼僧坊皆悉空虛，譬如空中星流滅於四方，瞿曇彌比丘尼與五百比丘尼俱共往去，如恒伽河與五百河俱入大海。	In an instant, the bhikṣuṇī monastery has become completely empty, like stars falling and disappearing in the four directions. Gautamī, together with five hundred bhikṣuṇīs, is leaving, just like the Ganges River with its five hundred tributaries entering the great ocean.
['ZH_T04_0201_014:0333b23_4']	」爾時諸優婆夷頂禮瞿曇彌足：	」爾時諸優婆夷頂禮瞿曇彌足：	At that time, the upāsikās bowed their heads at Gautamī's feet and said:
['ZH_T04_0201_014:0333b23_14']	「願當憐愍莫捨我等。	「願當憐愍莫捨我等。	Please have compassion on us and do not abandon us.
['ZH_T04_0201_014:0333b24_7']	」諸比丘尼安慰諸優婆夷言：	」諸比丘尼安慰諸優婆夷言：	The bhikṣuṇīs comforted the upāsikās, saying:
['ZH_T04_0201_014:0333b24_17']	「汝等今者非是憂時。	「汝等今者非是憂時。	Now is not the time for you to be sorrowful.
['ZH_T04_0201_014:0333b25_3']	」即說偈言：	」即說偈言：	They then spoke a verse, saying:
['ZH_T04_0201_014:0333b26_0']	「我等已知苦，　　斷集之繫縛，	「我等已知苦，　　斷集之繫縛，	We have already known suffering, cut off the bonds of accumulation,
['ZH_T04_0201_014:0333b27_0']	以修八正道，　　得證於滅諦，	以修八正道，　　得證於滅諦，	By cultivating the eightfold right path, we have realized the truth of cessation,
['ZH_T04_0201_014:0333b28_13']	所作事已辦，　　汝等莫憂苦。	所作事已辦，　　汝等莫憂苦。	The things to be done have been accomplished, you should not sorrow and suffer.
['ZH_T04_0201_014:0333b29_0']	曼佛眾未闕，　　牟尼法藏住，	曼佛眾未闕，　　牟尼法藏住，	The Buddha's assembly is not yet lacking, the Muni's Dharma treasury abides,
['ZH_T04_0201_014:0333c01_13']	世尊在於世，　　我當入涅槃。	世尊在於世，　　我當入涅槃。	The World-Honored One is in the world, I shall enter nirvāṇa.
['ZH_T04_0201_014:0333c02_0']	憍陳如比丘，　　及與阿富等，	憍陳如比丘，　　及與阿富等，	The bhikṣu Kauṇḍinya, and those like Āfù,
['ZH_T04_0201_014:0333c03_0']	如是無垢人，　　未有墮落者，	如是無垢人，　　未有墮落者，	Such people without defilements, have not yet fallen,
