segmentnr	original	analyzed	folio	translated
['ZH_T16_0702_001:0803c19_0']	佛說施燈功德經	佛說施燈功德經	001	The Buddha Speaks the Sūtra on the Merits of Offering Lamps
['ZH_T16_0702_001:0803c21_0']	高齊天竺三藏那連提耶舍譯	高齊天竺三藏那連提耶舍譯	001	Translated by Tripiṭaka Master Narendrayaśas of the Gao-Qi dynasty
['ZH_T16_0702_001:0803c22_0']	如是我聞：一時，佛在舍衛國祇樹給孤獨園。	如是我聞：一時，佛在舍衛國祇樹給孤獨園。	001	Thus have I heard. Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T16_0702_001:0803c23_9']	爾時世尊告舍利弗言：	爾時世尊告舍利弗言：	001	At that time, the World-Honored One told Śāriputra:
['ZH_T16_0702_001:0803c23_14']	「舍利弗！	「舍利弗！	001	Śāriputra!
['ZH_T16_0702_001:0803c27_2']	佛有四種勝妙善法，能令眾生得無量果、無量光明、無量妙色、無量福藏、無量樂藏，無量戒、定、智慧、解脫、解脫知見、辯才之藏，一切無著無漏之法。	佛有四種勝妙善法，能令眾生得無量果、無量光明、無量妙色、無量福藏、無量樂藏，無量戒、定、智慧、解脫、解脫知見、辯才之藏，一切無著無漏之法。	001	The Buddha has four kinds of supreme, wonderful, and wholesome dharmas that can enable sentient beings to attain immeasurable fruits, immeasurable light, immeasurable wonderful forms, immeasurable store of blessings, immeasurable store of happiness, immeasurable precepts, concentration, wisdom, liberation, knowledge and insight of liberation, and the store of eloquence, as well as all unattached and uncontaminated dharmas.
['ZH_T16_0702_001:0803c27_7']	「舍利弗！	「舍利弗！	001	Śāriputra!
['ZH_T16_0702_001:0803c27_12']	何等為四？	何等為四？	001	What are the four?
['ZH_T16_0702_001:0803c28_12']	一者、謂如來、應、正遍知得尸波羅蜜，具無量戒；	一者、謂如來、應、正遍知得尸波羅蜜，具無量戒；	001	First, the Tathāgata, the Arhat, the Perfectly Enlightened One has attained the perfection of morality and is endowed with immeasurable precepts;
['ZH_T16_0702_001:0803c29_6']	二者、得禪波羅蜜，具無量定；	二者、得禪波羅蜜，具無量定；	001	second, he has attained the perfection of meditation and is endowed with immeasurable concentration;
