segmentnr	original	analyzed	translated
['ZH_T26_1532_004:0351a12_0']	勝思惟梵天所問經論卷第四	勝思惟梵天所問經論卷第四	The Treatise on the Sūtra of Questions by Brahmā Siṃha, Fascicle 4
['ZH_T26_1532_004:0351a14_0']	天親菩薩造	天親菩薩造	Composed by Bodhisattva Vasubandhu
['ZH_T26_1532_004:0351a15_0']	後魏北印度三藏菩提流支譯	後魏北印度三藏菩提流支譯	Translated by Tripiṭaka Master Bodhiruci of Northern India during the Later Wei Dynasty
['ZH_T26_1532_004:0351a17_10']	菩薩如是入菩薩位已，以為利益一切眾生心生有故，攝諸趣生。	菩薩如是入菩薩位已，以為利益一切眾生心生有故，攝諸趣生。	Having thus entered the stage of a bodhisattva, in order to benefit all sentient beings, the bodhisattva mind arises with existence, and thus embraces the destinies of rebirth.
['ZH_T26_1532_004:0351a19_4']	是故次說菩薩摩訶薩以自在心生於三有，是故名為攝取功德四句示現。	是故次說菩薩摩訶薩以自在心生於三有，是故名為攝取功德四句示現。	Therefore, next it is said that the bodhisattva mahāsattva is born in the three existences with a sovereign mind. Therefore, it is called embracing the merits. The four phrases demonstrate this.
['ZH_T26_1532_004:0351a20_7']	以自在力攝勝處生，雖生彼處而不為彼之所染故。	以自在力攝勝處生，雖生彼處而不為彼之所染故。	Embracing the superior places of birth with sovereign power, although born there, one is not tainted by them.
['ZH_T26_1532_004:0351a21_2']	以長遠時攝取生處不疲倦故；	以長遠時攝取生處不疲倦故；	Embracing the places of birth for a long time without weariness;
['ZH_T26_1532_004:0351a22_5']	以不為彼煩惱業等他力而生，自在如意攝取生故；	以不為彼煩惱業等他力而生，自在如意攝取生故；	Not being born due to the power of others such as afflictions and karma, but embracing birth according to one's sovereign will;
['ZH_T26_1532_004:0351a23_8']	以諸菩薩一切處生，不畏彼處所受種種諸苦惱故。	以諸菩薩一切處生，不畏彼處所受種種諸苦惱故。	Because the bodhisattva is born in all places, not fearing the various sufferings and afflictions experienced in those places.
['ZH_T26_1532_004:0351a26_5']	菩薩如是以為利益一切眾生修行諸行，常為一切眾生上首，是故次說能為上首，能領大眾能辦功德，有十五句示現此義。	菩薩如是以為利益一切眾生修行諸行，常為一切眾生上首，是故次說能為上首，能領大眾能辦功德，有十五句示現此義。	The bodhisattva thus practices all practices for the benefit of all sentient beings, and is always the leader of all sentient beings. Therefore, next it is said that he can be the leader, able to lead the great assembly and accomplish merit. There are fifteen phrases demonstrating this meaning.
['ZH_T26_1532_004:0351a28_9']	菩薩自身如佛所說修行之法勤而學之教他無過故，以長遠時學習禁戒受持不毀守慎堅固故。	菩薩自身如佛所說修行之法勤而學之教他無過故，以長遠時學習禁戒受持不毀守慎堅固故。	The bodhisattva himself diligently studies the Dharma that the Buddha has taught and instructs others without fault, thus for a long time he studies the precepts, upholds them without violation, and guards them with firmness.
['ZH_T26_1532_004:0351b01_3']	以有如是二種功德於先後時自善住故，以是義故能領大眾，此義應知。	以有如是二種功德於先後時自善住故，以是義故能領大眾，此義應知。	Because he has these two kinds of merit, he abides well in himself both before and after. For this reason, he is able to lead the great assembly. This meaning should be understood.
['ZH_T26_1532_004:0351b03_5']	以為眾生能作上首令降伏故，以是菩薩能領大眾，諸魔不能與作障難，遠離一切諸魔業故；	以為眾生能作上首令降伏故，以是菩薩能領大眾，諸魔不能與作障難，遠離一切諸魔業故；	Because he can subdue sentient beings and make them surrender, this bodhisattva is able to lead the great assembly. The māras are unable to create obstacles for him, because he is far removed from all the activities of the māras;
['ZH_T26_1532_004:0351b04_8']	以有不護身口意業，畢竟得故，不畏他人說其過故；	以有不護身口意業，畢竟得故，不畏他人說其過故；	because he has no unguarded actions of body, speech, and mind, and ultimately attains them, he is not afraid of others pointing out his faults;🔽...
