segmentnr	original	analyzed	folio	translated
['ZH_T02_0100_006:0412a02_0']	別譯雜阿含經卷第六	別譯雜阿含經卷第六	006	Different Translation of the Saṃyuktâgama, Scroll 6
['ZH_T02_0100_006:0412a04_0']	失譯人名今附秦錄	失譯人名今附秦錄	006	The name of the translator is lost, now attached to the Qin Catalog
['ZH_T02_0100_006:0412a05_0', 'ZH_T02_0100_006:0412a06_2']	107（一〇七）如是我聞：一時，佛在舍衛國祇樹給孤🔽獨園。	107（一〇七）如是我聞：一時，佛在舍衛國祇樹給孤 獨園。	006	(107) Thus have I heard. Once, the Buddha was at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0100_006:0412a07_7']	時，有二天，一名小勝善閉梵，二名小勝光梵，欲來詣佛。	時，有二天，一名小勝善閉梵，二名小勝光梵，欲來詣佛。	006	At that time, there were two gods, one named Cūḍāpanthaka and the other named Cūḍābha, who wanted to come to where the Buddha was.
['ZH_T02_0100_006:0412a08_1']	時，婆迦梵見此二梵，即問之曰：	時，婆迦梵見此二梵，即問之曰：	006	At that time, Brahmā saw the two Brahmās and asked them,
['ZH_T02_0100_006:0412a08_7']	「欲何所至？	「欲何所至？	006	Where do you want to go?
['ZH_T02_0100_006:0412a08_13']	」二梵答言：	」二梵答言：	006	The two Brahmās replied,
['ZH_T02_0100_006:0412a09_5']	「我等欲往詣世尊所，問訊禮敬」。	「我等欲往詣世尊所，問訊禮敬」。	006	We want to go to where the World-Honored One is to ask about his well-being and pay homage.
['ZH_T02_0100_006:0412a09_15']	時，婆迦梵即說偈言：	時，婆迦梵即說偈言：	006	At that time, Brahmā spoke a verse, saying:
['ZH_T02_0100_006:0412a10_0']	「四梵字鸛雀，　　三梵名為金，	「四梵字鸛雀，　　三梵名為金，	006	The four Brahmās are called cranes, the three Brahmās are called gold,
['ZH_T02_0100_006:0412a11_13', 'ZH_T02_0100_006:0412a12_0']	七十二五百，　　名曰為餘毘。🔽汝觀我金色，　　赫然而明盛，	七十二五百，　　名曰為餘毘。 汝觀我金色，　　赫然而明盛，	006	The seventy-two and five hundred are called the rest of the Vibhāṣā.🔽You look at my golden color, shining brightly,
['ZH_T02_0100_006:0412a13_0']	所有威光明，　　暉光蔽梵天，	所有威光明，　　暉光蔽梵天，	006	The radiance of my majestic light outshines the Brahmā Heaven,
['ZH_T02_0100_006:0412a14_13']	云何不觀我，　　乃欲詣佛所？	云何不觀我，　　乃欲詣佛所？	006	Why do you not consider this, but wish to go to where the Buddha is?
['ZH_T02_0100_006:0412a15_9']	」爾時，二梵以偈答言：	」爾時，二梵以偈答言：	006	At that time, the two Brahmas replied in verse:
['ZH_T02_0100_006:0412a16_0']	「汝今有少光，　　映蔽于梵天，	「汝今有少光，　　映蔽于梵天，	006	You now have a little light, outshining the Brahma Heaven,
['ZH_T02_0100_006:0412a17_0']	當知此光色，　　皆有諸過患，	當知此光色，　　皆有諸過患，	006	Know that this light and form all have faults,
['ZH_T02_0100_006:0412a18_13']	明智得解脫，　　不樂斯光色。	明智得解脫，　　不樂斯光色。	006	The wise who attain liberation do not delight in this light and form.
['ZH_T02_0100_006:0412a20_3']	」爾時，二梵說是偈已，來詣佛所，頂禮佛足，在一面坐。	」爾時，二梵說是偈已，來詣佛所，頂禮佛足，在一面坐。	006	At that time, after the two Brahmas spoke this verse, they came to where the Buddha was, bowed their heads at the Buddha's feet, and sat to one side.
['ZH_T02_0100_006:0412a20_9']	二梵白佛言：	二梵白佛言：	006	The two Brahmas said to the Buddha:
['ZH_T02_0100_006:0412a20_13']	「世尊！	「世尊！	006	World-Honored One!
['ZH_T02_0100_006:0412a20_20']	我等欲來見佛。	我等欲來見佛。	006	We wanted to come and see the Buddha.
['ZH_T02_0100_006:0412a21_7']	時，婆迦梵因問我言：	時，婆迦梵因問我言：	006	At that time, Brahma Baka asked us:
['ZH_T02_0100_006:0412a21_13']	『欲何所至？	『欲何所至？	006	'Where do you wish to go?'
['ZH_T02_0100_006:0412a21_19']	』我等答言：	』我等答言：	006	We replied:
['ZH_T02_0100_006:0412a22_2']	『欲詣佛所。	『欲詣佛所。	006	'We wish to go to where the Buddha is.'
['ZH_T02_0100_006:0412a22_13']	』時，婆迦梵說此偈言：	』時，婆迦梵說此偈言：	006	At that time, Brahma Baka spoke this verse:
['ZH_T02_0100_006:0412a23_0']	「『四梵名鸛雀，　　三梵名為金，	「『四梵名鸛雀，　　三梵名為金，	006	'The four Brahmas are called cranes, the three Brahmas are called gold,
['ZH_T02_0100_006:0412a24_13']	七十二五百，　　名曰為餘毘。	七十二五百，　　名曰為餘毘。	006	The seventy-two and five hundred are called the remaining Vibhis.'
['ZH_T02_0100_006:0412a25_0']	汝觀我金色，　　赫然大熾盛，	汝觀我金色，　　赫然大熾盛，	006	You see my golden color, blazing with great splendor,
