segmentnr	original	analyzed	folio	translated
['ZH_T30_1579_098:0861a09_0']	瑜伽師地論卷第九十八	瑜伽師地論卷第九十八	098	Yogācārabhūmi-śāstra, fascicle 98
['ZH_T30_1579_098:0861a11_0']	彌勒菩薩說	彌勒菩薩說	098	Expounded by Maitreya Bodhisattva
['ZH_T30_1579_098:0861a12_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	098	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T30_1579_098:0861a15_6']	攝事分中契經事菩提分法擇攝第四之二復次嗢拕南曰。	攝事分中契經事菩提分法擇攝第四之二復次嗢拕南曰。	098	In the chapter on collecting activities, the fourth part of the selection on the factors of enlightenment in the sūtras, beginning with Again, the udāna says:
['ZH_T30_1579_098:0861a16_0']	邪師住雪山　　勸勉繫屬淨	邪師住雪山　　勸勉繫屬淨	098	Evil teachers dwell in the snow mountains, encouraging and binding purity
['ZH_T30_1579_098:0861a17_0']	漸次戒圓滿　　穗成就為後	漸次戒圓滿　　穗成就為後	098	Gradual completion of precepts, with the ear of grain and accomplishment as the end
['ZH_T30_1579_098:0861a18_4']	有諸外道。	有諸外道。	098	There are non-Buddhists.
['ZH_T30_1579_098:0861a18_13', 'ZH_T30_1579_098:0861a18_18']	於弟子眾自立為師。🔽專求利養。	於弟子眾自立為師。 專求利養。	098	They establish themselves as teachers among their disciples.🔽They seek only to gain profit.
['ZH_T30_1579_098:0861a19_4']	專求恭敬。	專求恭敬。	098	They seek only to gain respect.
['ZH_T30_1579_098:0861a19_9']	專求自利。	專求自利。	098	They seek only to benefit themselves.
['ZH_T30_1579_098:0861a19_14']	遇緣和合。	遇緣和合。	098	When conditions come together,
['ZH_T30_1579_098:0861a20_4']	有族姓子投其出家。	有族姓子投其出家。	098	A son of a noble family comes to them to go forth.
['ZH_T30_1579_098:0861a20_9']	因而謂曰。	因而謂曰。	098	They then say to him,
['ZH_T30_1579_098:0861a21_8']	汝之與我先無一切資身眾具可共受用。	汝之與我先無一切資身眾具可共受用。	098	You and I have nothing at all to share in using to support ourselves.
['ZH_T30_1579_098:0861a22_8']	汝應為我往詣他處褒讚我德掩藏我失。	汝應為我往詣他處褒讚我德掩藏我失。	098	You should go to other places for my sake, praise my virtues, and conceal my faults.
['ZH_T30_1579_098:0861a22_17']	我亦為汝行如是事。	我亦為汝行如是事。	098	I will also do the same for you.
['ZH_T30_1579_098:0861a23_8']	我等二人迭相依護。	我等二人迭相依護。	098	The two of us will rely on and protect each other.
['ZH_T30_1579_098:0861a23_17']	當於諸王若與王等。	當於諸王若與王等。	098	They should obtain much profit and respect from the kings, or those equal to kings,
['ZH_T30_1579_098:0861a24_16']	乃至一切大商主邊多獲利養及以恭敬。	乃至一切大商主邊多獲利養及以恭敬。	098	and even from all the great merchants.
['ZH_T30_1579_098:0861a25_7']	若作是言諸外道師。	若作是言諸外道師。	098	If one says, 'The teachers of non-Buddhist paths
['ZH_T30_1579_098:0861a25_12']	名專自利。	名專自利。	098	are said to be solely self-beneficial.
['ZH_T30_1579_098:0861a26_3']	然其弟子便發抗言。	然其弟子便發抗言。	098	' Then their disciples will protest,
['ZH_T30_1579_098:0861a26_8']	勿為此見。	勿為此見。	098	saying, 'Do not have this view.
['ZH_T30_1579_098:0861a26_17']	如是護者未名自護。	如是護者未名自護。	098	Such protection is not yet called self-protection.
['ZH_T30_1579_098:0861a27_4']	往惡趣失。	往惡趣失。	098	Going to evil destinies is a loss.
['ZH_T30_1579_098:0861a27_13']	若防此失乃名自護。	若防此失乃名自護。	098	If one prevents this loss, it is called self-protection.
['ZH_T30_1579_098:0861a28_4']	是故汝應如前自護。	是故汝應如前自護。	098	Therefore, you should protect yourself as before.
['ZH_T30_1579_098:0861a28_13']	我亦當自別為餘護。	我亦當自別為餘護。	098	I will also protect myself separately.
['ZH_T30_1579_098:0861a29_2']	我既不能護汝。	我既不能護汝。	098	Since I cannot protect you,
['ZH_T30_1579_098:0861a29_9']	汝亦不須護我。	汝亦不須護我。	098	you also do not need to protect me.'
['ZH_T30_1579_098:0861a29_14']	於此義中。	於此義中。	098	In this meaning,
['ZH_T30_1579_098:0861b01_6']	當知弟子是如理語者。	當知弟子是如理語者。	098	one should know that the disciples are those who speak in accordance with principle,
