segmentnr	original	analyzed	folio	translated
['ZH_T01_0001_009:0052c14_0']	佛說長阿含經卷第九	佛說長阿含經卷第九	009	The Buddha Speaks the Long Āgama Sutras, Scroll 9
['ZH_T01_0001_009:0052c16_0']	後秦弘始年佛陀耶舍共竺佛念譯	後秦弘始年佛陀耶舍共竺佛念譯	009	Translated by Buddhayaśas and Zhu Fonian during the Hongshi years of the Later Qin
['ZH_T01_0001_009:0052c17_0']	10 十上經（一〇）第二分十上經第六	10 十上經（一〇）第二分十上經第六	009	The Ten Upward Sutra (10), Part 2, Chapter 6 of the Ten Upward Sutra
['ZH_T01_0001_009:0052c18_4']	如是我聞：	如是我聞：	009	Thus have I heard:
['ZH_T01_0001_009:0052c19_7']	一時，佛遊鴦伽國，與大比丘眾千二百五十人俱。	一時，佛遊鴦伽國，與大比丘眾千二百五十人俱。	009	Once, the Buddha was traveling in the country of Aṅga, together with a great assembly of 1,250 bhikṣus.
['ZH_T01_0001_009:0052c20_2']	詣瞻婆城，止宿伽伽池側。	詣瞻婆城，止宿伽伽池側。	009	He went to the city of Campā and stayed by the side of the Gaggarā Lake.
['ZH_T01_0001_009:0052c21_13']	以十五日月滿時，世尊在露地坐，大眾圍遶，竟夜說法，告舍利弗：	以十五日月滿時，世尊在露地坐，大眾圍遶，竟夜說法，告舍利弗：	009	On the full moon day of the fifteenth, the World-Honored One was sitting in the open air, surrounded by the great assembly, speaking the Dharma throughout the night. He told Śāriputra:
['ZH_T01_0001_009:0052c24_1']	「今者四方諸比丘集，皆各精勤，捐除眠睡，欲聞說法，吾患背痛，欲小止息，卿今可為諸比丘說法。	「今者四方諸比丘集，皆各精勤，捐除眠睡，欲聞說法，吾患背痛，欲小止息，卿今可為諸比丘說法。	009	Now, the bhikṣus from the four directions have gathered. They are all diligently practicing, abandoning sleep, and wishing to hear the Dharma. I have a backache and want to rest for a while. You can now speak the Dharma for the bhikṣus.
['ZH_T01_0001_009:0052c25_16']	」時，舍利弗受佛教已，爾時世尊即四牒僧伽梨，偃右脅臥如師子，累足而臥。	」時，舍利弗受佛教已，爾時世尊即四牒僧伽梨，偃右脅臥如師子，累足而臥。	009	At that time, Śāriputra accepted the Buddha's instruction. Then, the World-Honored One folded his saṃghāṭī robe in four layers, lay down on his right side, like a lion, and went to sleep with his feet overlapping.
['ZH_T01_0001_009:0052c26_9']	爾時，耆年舍利弗告諸比丘：	爾時，耆年舍利弗告諸比丘：	009	At that time, the elder Śāriputra said to the bhikṣus:
['ZH_T01_0001_009:0052c27_19']	「今我說法，上中下言，皆悉真正，義味具足，梵行清淨，汝等諦聽！	「今我說法，上中下言，皆悉真正，義味具足，梵行清淨，汝等諦聽！	009	Now I will speak the Dharma, with words of the highest, middle, and lowest, all of which are completely true, with meaning and flavor, and with pure practice. Listen well!
['ZH_T01_0001_009:0052c28_8']	善思念之，當為汝說。	善思念之，當為汝說。	009	Think carefully about it, and I will explain it to you.
['ZH_T01_0001_009:0052c28_19']	」時，諸比丘受教而聽。	」時，諸比丘受教而聽。	009	Then the bhikṣus listened as instructed.
['ZH_T01_0001_009:0052c29_6']	舍利弗告諸比丘：	舍利弗告諸比丘：	009	Śāriputra said to the bhikṣus:
['ZH_T01_0001_009:0053a02_8']	「有十上法，除眾結縛，得至泥洹，盡於苦際，又能具足五百五十法，今當分別，汝等善聽。	「有十上法，除眾結縛，得至泥洹，盡於苦際，又能具足五百五十法，今當分別，汝等善聽。	009	There are ten supreme dharmas that eliminate the bonds of the multitude, lead to nirvāṇa, and end the bounds of suffering. One can also fully possess five hundred and fifty dharmas. Now I will explain them in detail. Listen well!
['ZH_T01_0001_009:0053a02_12']	諸比丘！	諸比丘！	009	Bhikṣus!
['ZH_T01_0001_009:0053a04_13']	有一成法、一修法、一覺法、一滅法、一退法、一增法、一難解法、一生法、一知法、一證法。	有一成法、一修法、一覺法、一滅法、一退法、一增法、一難解法、一生法、一知法、一證法。	009	There is one dharma to accomplish, one dharma to cultivate, one dharma to be aware of, one dharma to extinguish, one dharma to regress, one dharma to increase, one dharma difficult to understand, one dharma to be born, one dharma to know, and one dharma to realize.
['ZH_T01_0001_009:0053a04_19']	云何一成法？	云何一成法？	009	What is the one dharma to accomplish?
['ZH_T01_0001_009:0053a05_8']	謂於諸善法能不放逸。	謂於諸善法能不放逸。	009	It is being able to be heedful with regard to all wholesome dharmas.
['ZH_T01_0001_009:0053a05_14']	云何一修法？	云何一修法？	009	What is the one dharma to cultivate?
['ZH_T01_0001_009:0053a06_2']	謂常自念身。	謂常自念身。	009	It is always being mindful of one's own body.
['ZH_T01_0001_009:0053a06_8']	云何一覺法？	云何一覺法？	009	What is the one dharma of enlightenment?
['ZH_T01_0001_009:0053a06_13']	謂有漏觸。	謂有漏觸。	009	It refers to contaminated contact.
['ZH_T01_0001_009:0053a06_19']	云何一滅法？	云何一滅法？	009	What is the one dharma of cessation?
['ZH_T01_0001_009:0053a07_4']	謂是我慢。	謂是我慢。	009	It refers to self-conceit.
['ZH_T01_0001_009:0053a07_10']	云何一退法？	云何一退法？	009	What is the one dharma of decline?
['ZH_T01_0001_009:0053a07_16']	謂不惡露觀。	謂不惡露觀。	009	It refers to not contemplating impurity.
['ZH_T01_0001_009:0053a08_3']	云何一增法？	云何一增法？	009	What is the one dharma of increase?
['ZH_T01_0001_009:0053a08_8']	謂惡露觀。	謂惡露觀。	009	It refers to contemplating impurity.
['ZH_T01_0001_009:0053a08_15']	云何一難解法？	云何一難解法？	009	What is the one difficult-to-understand dharma?
['ZH_T01_0001_009:0053a09_1']	謂無間定。	謂無間定。	009	It refers to uninterrupted concentration.
['ZH_T01_0001_009:0053a09_7']	云何一生法？	云何一生法？	009	What is the one dharma of arising?
['ZH_T01_0001_009:0053a09_13']	謂有漏解脫。	謂有漏解脫。	009	It refers to contaminated liberation.
['ZH_T01_0001_009:0053a09_19']	云何一知法？	云何一知法？	009	What is the one dharma of knowledge?
['ZH_T01_0001_009:0053a10_7']	謂諸眾生皆仰食存。	謂諸眾生皆仰食存。	009	It refers to that all sentient beings depend on food for sustenance.
['ZH_T01_0001_009:0053a10_13']	云何一證法？	云何一證法？	009	What is the one dharma of realization?
['ZH_T01_0001_009:0053a11_1']	謂無礙心解脫。	謂無礙心解脫。	009	It refers to the liberation of the unobstructed mind.
['ZH_T01_0001_009:0053a13_2']	「又有二成法、二修法、二覺法、二滅法、二退法、二增法、二難解法、二生法、二知法、二證法。	「又有二成法、二修法、二覺法、二滅法、二退法、二增法、二難解法、二生法、二知法、二證法。	009	There are also two dharmas of accomplishment, two dharmas of cultivation, two dharmas of enlightenment, two dharmas of cessation, two dharmas of decline, two dharmas of increase, two difficult-to-understand dharmas, two dharmas of arising, two dharmas of knowledge, and two dharmas of realization.
['ZH_T01_0001_009:0053a13_8']	云何二成法？	云何二成法？	009	What are the two dharmas of accomplishment?
