segmentnr	original	analyzed	translated
['ZH_T30_1568_001:0159c02_0']	1 觀因緣門觀因緣門第一	1 觀因緣門觀因緣門第一	Chapter on Contemplating Dependent Origination, Chapter on Contemplating Dependent Origination, First
['ZH_T30_1568_001:0159c04_0']	龍樹菩薩造	龍樹菩薩造	Composed by Nāgârjuna Bodhisattva
['ZH_T30_1568_001:0159c06_2']	姚秦三藏鳩摩羅什譯說曰：	姚秦三藏鳩摩羅什譯說曰：	Translated by Tripiṭaka Master Kumārajīva of the Yao Qin Dynasty It is said:
['ZH_T30_1568_001:0159c06_11']	今當略解摩訶衍義。	今當略解摩訶衍義。	Now I will briefly explain the meaning of Mahāyāna.
['ZH_T30_1568_001:0159c06_14']	問曰：	問曰：	Question:
['ZH_T30_1568_001:0159c07_7']	「解摩訶衍者，有何義利？	「解摩訶衍者，有何義利？	What meaning and benefit are there in understanding Mahāyāna?
['ZH_T30_1568_001:0159c07_11']	」答曰：	」答曰：	Answer:
['ZH_T30_1568_001:0159c08_16']	「摩訶衍者，是十方三世諸佛甚深法藏，為大功德利根者說。	「摩訶衍者，是十方三世諸佛甚深法藏，為大功德利根者說。	Mahāyāna is the profound Dharma treasury of the Buddhas of the ten directions and three periods of time, taught for those with great merit and sharp faculties.
['ZH_T30_1568_001:0159c09_15']	末世眾生薄福鈍根，雖尋經文不能通達。	末世眾生薄福鈍根，雖尋經文不能通達。	Sentient beings of the degenerate age have little merit and dull faculties. Although they search through the scriptures, they cannot penetrate them.
['ZH_T30_1568_001:0159c11_10']	我愍此等欲令開悟，又欲光闡如來無上大法，是故略解摩訶衍義。	我愍此等欲令開悟，又欲光闡如來無上大法，是故略解摩訶衍義。	I have compassion for them and wish to enlighten them, and also wish to greatly illuminate the Tathāgata's unsurpassed great Dharma. For this reason, I will briefly explain the meaning of Mahāyāna.
['ZH_T30_1568_001:0159c11_14']	」問曰：	」問曰：	Question:
['ZH_T30_1568_001:0159c13_5']	「摩訶衍無量無邊不可稱數，直是佛語尚不可盡，況復解釋演散其義？	「摩訶衍無量無邊不可稱數，直是佛語尚不可盡，況復解釋演散其義？	Mahāyāna is immeasurable, boundless, and innumerable. Even just the Buddha's words are inexhaustible, let alone further explaining and spreading its meaning?
['ZH_T30_1568_001:0159c13_9']	」答曰：	」答曰：	Answer:
['ZH_T30_1568_001:0159c13_21']	「以是義故，我初言略解。	「以是義故，我初言略解。	For this reason, I said at the beginning that I will briefly explain.
['ZH_T30_1568_001:0159c14_2']	」問曰：	」問曰：	Question:
['ZH_T30_1568_001:0159c14_11']	「何故名為摩訶衍？	「何故名為摩訶衍？	Why is it called the Great Vehicle?
['ZH_T30_1568_001:0159c14_15']	」答曰：	」答曰：	The answer:
['ZH_T30_1568_001:0159c15_9']	「摩訶衍者，於二乘為上，故名大乘；	「摩訶衍者，於二乘為上，故名大乘；	The Great Vehicle is superior to the two vehicles, so it is called the Great Vehicle;
['ZH_T30_1568_001:0159c16_4']	諸佛最大，是乘能至，故名為大；	諸佛最大，是乘能至，故名為大；	The Buddhas are the greatest, and this vehicle can reach them, so it is called great;
['ZH_T30_1568_001:0159c16_18']	諸佛大人乘是乘故，故名為大；	諸佛大人乘是乘故，故名為大；	Because the great beings ride this vehicle, it is called great;
['ZH_T30_1568_001:0159c17_19']	又能滅除眾生大苦、與大利益事，故名為大；	又能滅除眾生大苦、與大利益事，故名為大；	It can also eliminate the great suffering of sentient beings and bring them great benefits, so it is called great;
