segmentnr	original	analyzed	translated
['ZH_T51_2081_001:0783c12_0']	兩部大法相承師資付法記上	兩部大法相承師資付法記上	Record of the Transmission of the Dharma from Master to Disciple in the Two Major Dharma Systems
['ZH_T51_2081_001:0783c14_0']	兩部付法次第記海雲記	兩部付法次第記海雲記	Record of the Transmission of the Dharma in the Two Major Dharma Systems, Recorded by Haiyun
['ZH_T51_2081_001:0783c15_0']	略敘金剛界大教王經師資相承付法次第	略敘金剛界大教王經師資相承付法次第	Briefly Narrating the Transmission of the Dharma from Master to Disciple in the Vajra Realm Great Teaching King Sutra
['ZH_T51_2081_001:0783c16_1']	記。	記。	Record.
['ZH_T51_2081_001:0783c17_6', 'ZH_T51_2081_001:0783c17_12', 'ZH_T51_2081_001:0783c18_2']	三藏金剛智云。🔽我從南竺國。🔽親於龍智阿闍梨邊。	三藏金剛智云。 我從南竺國。 親於龍智阿闍梨邊。	Tripiṭaka Master Vajrabodhi says:🔽I personally received this Vajra Realm Sutra in a hundred thousand verses
['ZH_T51_2081_001:0783c18_13']	傳得此金剛界百千頌經。	傳得此金剛界百千頌經。	from Ācārya Nāgābhiṣeka in the country of South India.
['ZH_T51_2081_001:0783c19_3']	龍智阿闍梨自云。	龍智阿闍梨自云。	Ācārya Nāgābhiṣeka himself said:
['ZH_T51_2081_001:0783c20_1']	從毘盧遮那如來即釋迦如來是此約法性身為名在世。	從毘盧遮那如來即釋迦如來是此約法性身為名在世。	From Tathāgata Mahāvairocana, who is Śākyamuni Tathāgata in this world according to the Dharma-nature body,
['ZH_T51_2081_001:0783c20_11', 'ZH_T51_2081_001:0783c21_1']	以此金剛界最上乘法。🔽付屬普賢金剛薩埵。	以此金剛界最上乘法。 付屬普賢金剛薩埵。	I received this supreme vehicle Dharma of the Vajra Realm.🔽It was entrusted to Vajrasattva Samantabhadra.
['ZH_T51_2081_001:0783c21_14']	普賢金剛薩埵付妙吉祥菩薩。	普賢金剛薩埵付妙吉祥菩薩。	Vajrasattva Samantabhadra entrusted it to Bodhisattva Mañjuśrī.
['ZH_T51_2081_001:0783c22_6']	妙吉祥菩薩復經十二代。	妙吉祥菩薩復經十二代。	Bodhisattva Mañjuśrī then passed it down through twelve generations.
['ZH_T51_2081_001:0783c23_4']	以法付囑龍猛菩薩龍猛菩薩即龍樹菩薩也。	以法付囑龍猛菩薩龍猛菩薩即龍樹菩薩也。	He entrusted the Dharma to Bodhisattva Nāgârjuna. Bodhisattva Nāgârjuna is the same as Bodhisattva Nāgârjuna.
['ZH_T51_2081_001:0783c24_8', 'ZH_T51_2081_001:0783c25_9']	菩薩生時於龍樹下生故名龍樹也龍猛菩薩又經數百年以法付囑龍智阿闍梨。🔽龍智阿闍梨又經百餘年此二聖者道果成就。	菩薩生時於龍樹下生故名龍樹也龍猛菩薩又經數百年以法付囑龍智阿闍梨。 龍智阿闍梨又經百餘年此二聖者道果成就。	When the Bodhisattva was born, he was born under a dragon flower tree, so he was named Nāgârjuna. Nāgârjuna Bodhisattva also passed on the Dharma to Ācārya Nāgabodhi after several hundred years.🔽Ācārya Nāgabodhi also passed on the Dharma to Tripiṭaka Master Vajrabodhi after more than a hundred years. These two sages accomplished the fruit of the Way.
['ZH_T51_2081_001:0783c27_3']	皆壽數百歲以法付金剛智三藏梵云囀曰羅（二合）吉孃（二合）曩此云金剛智金剛智三藏和尚蘊大小乘。	皆壽數百歲以法付金剛智三藏梵云囀曰羅（二合）吉孃（二合）曩此云金剛智金剛智三藏和尚蘊大小乘。	They all lived for several hundred years and passed on the Dharma to Tripiṭaka Master Vajrabodhi (in Sanskrit, Jñānapāda). Tripiṭaka Master Vajrabodhi was well-versed in the Mahāyāna and Hīnayāna.
['ZH_T51_2081_001:0783c27_9']	宗一切有部。	宗一切有部。	He upheld the Sarvâstivāda school.
['ZH_T51_2081_001:0783c27_14']	住戒霜潔。	住戒霜潔。	He abided in the precepts like frosty purity.
['ZH_T51_2081_001:0783c27_19']	律為提塘。	律為提塘。	The Vinaya was his embankment.
