segmentnr	original	analyzed	folio	translated
['ZH_T23_1442_027:0772a20_0']	根本說一切有部毘奈耶卷第二	根本說一切有部毘奈耶卷第二	027	Mūlasarvâstivāda-vinaya, fascicle 2
['ZH_T23_1442_027:0772a21_0']	十七	十七	027	seventeen
['ZH_T23_1442_027:0772a23_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	027	Tripiṭaka master Yijing respectfully translated by imperial order
['ZH_T23_1442_027:0772a25_17']	7 向未圓具人說麤罪學處向未圓具人說麁罪學處第七爾時薄伽梵在室羅伐城逝多林給孤獨園。	7 向未圓具人說麤罪學處向未圓具人說麁罪學處第七爾時薄伽梵在室羅伐城逝多林給孤獨園。	027	The precept on telling a person who has not yet received full ordination about a serious offense, the seventh precept on telling a person who has not yet received full ordination about a serious offense. At that time, the Blessed One was at Anāthapiṇḍada's Park in Jeta's Grove near Śrāvastī.
['ZH_T23_1442_027:0772a27_12']	時有眾多苾芻或老或少，由未離欲煩惱現前行於非法，遂犯僧伽伐尸沙。	時有眾多苾芻或老或少，由未離欲煩惱現前行於非法，遂犯僧伽伐尸沙。	027	At that time, there were many bhikṣus, some old and some young, who, due to not being free from desire and the afflictions being present, engaged in improper conduct and thus committed saṃghāvaśeṣa offenses.
['ZH_T23_1442_027:0772b02_14']	後於明解律藏者就之聽習，識知罪已各生追悔求欲除罪，即便如法行其遍住及摩那𭅤，便為眾僧供給飲水或為扇涼，或於世尊髮爪窣堵波所，以新瞿昧耶而塗拭之，并餘作務。	後於明解律藏者就之聽習，識知罪已各生追悔求欲除罪，即便如法行其遍住及摩那𭅤，便為眾僧供給飲水或為扇涼，或於世尊髮爪窣堵波所，以新瞿昧耶而塗拭之，并餘作務。	027	Later, they studied with those who were well-versed in the Vinaya Piṭaka, recognized their offenses, each gave rise to remorse, and sought to remove their offenses. They then properly practiced probation and mānāpya, and served the saṃgha by offering water to drink or fanning them to cool off, or at the stūpa of the Blessed One's hair and nails, they anointed it with fresh cow dung and performed other tasks.
['ZH_T23_1442_027:0772b03_11']	時有信敬婆羅門居士等，見而議曰：	時有信敬婆羅門居士等，見而議曰：	027	At that time, some faithful and respectful brahmins and householders saw this and discussed it, saying:
['ZH_T23_1442_027:0772b04_14']	「世間有人善別寶玉，觀諸寶物非偽濫者方收舉之。	「世間有人善別寶玉，觀諸寶物非偽濫者方收舉之。	027	There are people in the world who are good at distinguishing precious gems. They only pick up those that are genuine and not fake.
['ZH_T23_1442_027:0772b06_17']	此諸苾芻亦復如是，善知因果收諸福業，雖年老耄親為眾僧供給飲水，并諸作務而不辭勞。	此諸苾芻亦復如是，善知因果收諸福業，雖年老耄親為眾僧供給飲水，并諸作務而不辭勞。	027	These bhikṣus are also like this. They know well the causes and effects and accumulate all meritorious deeds. Although they are old, they personally serve the Saṃgha, fetch water, and do all kinds of work without complaining of hardship.
['ZH_T23_1442_027:0772b07_11']	然此六眾唯自養身不修勝福。	然此六眾唯自養身不修勝福。	027	However, these six people only take care of themselves and do not cultivate superior merit.
['ZH_T23_1442_027:0772b08_10']	」彼諸人眾作輕賤時，六眾聞已告諸人曰：	」彼諸人眾作輕賤時，六眾聞已告諸人曰：	027	When the people were despising them like this, the six people heard it and said to the people:
['ZH_T23_1442_027:0772b09_4']	「汝等謂彼情樂福故而供給耶？	「汝等謂彼情樂福故而供給耶？	027	You think they serve because they enjoy merit?
['ZH_T23_1442_027:0772b10_9']	然彼非是好心自修福業，但是僧眾與治罰事令其營作。	然彼非是好心自修福業，但是僧眾與治罰事令其營作。	027	But they are not cultivating meritorious deeds with a good mind. It is just that the Saṃgha has given them punishment and made them do this work.
['ZH_T23_1442_027:0772b10_15']	」諸人問曰：	」諸人問曰：	027	The people asked:
['ZH_T23_1442_027:0772b11_4']	「彼有何過眾與治罰？	「彼有何過眾與治罰？	027	What offense did they commit that the Saṃgha gave them punishment?
['ZH_T23_1442_027:0772b11_10']	」六眾報曰：	」六眾報曰：	027	The six people replied:
['ZH_T23_1442_027:0772b12_5']	「此老苾芻自作如是如是非法之事。	「此老苾芻自作如是如是非法之事。	027	This old bhikṣu himself did such and such an unwholesome deed.
['ZH_T23_1442_027:0772b13_7']	」時彼婆羅門居士聞行非法，各生嫌恥作如是語：	」時彼婆羅門居士聞行非法，各生嫌恥作如是語：	027	At that time, the brahmin householders heard that they were engaging in improper conduct, and each gave rise to disdain and said such words:
['ZH_T23_1442_027:0772b14_6']	「斯等老宿尚作非理，諸餘年少有罪何疑？	「斯等老宿尚作非理，諸餘年少有罪何疑？	027	These old and virtuous ones still do improper things, so what doubt is there that the other younger ones have faults?
['ZH_T23_1442_027:0772b15_7']	」諸老苾芻於食後時，復於窣覩波所同前塗拭。	」諸老苾芻於食後時，復於窣覩波所同前塗拭。	027	The old bhikṣus, after the meal, again went to the stūpa to do the same as before.
['ZH_T23_1442_027:0772b16_8']	是時六眾詣彼老宿苾芻弟子求寂處，問言：	是時六眾詣彼老宿苾芻弟子求寂處，問言：	027	At that time, the group of six went to the place of the novice disciples of the old bhikṣus and asked:
['ZH_T23_1442_027:0772b16_12']	「具壽！	「具壽！	027	Venerable ones!
['ZH_T23_1442_027:0772b16_21']	汝等二師今何處去？	汝等二師今何處去？	027	Where have your two teachers gone now?
['ZH_T23_1442_027:0772b17_4']	」弟子答曰：	」弟子答曰：	027	The disciples replied:
['ZH_T23_1442_027:0772b17_8']	「大德！	「大德！	027	Great Virtuous Ones!
['ZH_T23_1442_027:0772b17_17']	我之師主修諸福業。	我之師主修諸福業。	027	Our teachers are cultivating various forms of merit.
['ZH_T23_1442_027:0772b18_1']	」彼便問曰：	」彼便問曰：	027	They then asked:
['ZH_T23_1442_027:0772b18_7']	「修何福耶？	「修何福耶？	027	What kind of merit are they cultivating?
['ZH_T23_1442_027:0772b18_11']	」答曰：	」答曰：	027	The disciples replied:
['ZH_T23_1442_027:0772b19_8']	「於世尊髮爪窣覩波處，以細軟牛糞而為塗拭。	「於世尊髮爪窣覩波處，以細軟牛糞而為塗拭。	027	At the stūpa of the World-Honored One's hair and nails, they are using fine soft cow dung to apply and wipe.
['ZH_T23_1442_027:0772b19_18']	」彼弟子等問六眾曰：	」彼弟子等問六眾曰：	027	The disciples asked the group of six:
['ZH_T23_1442_027:0772b20_1']	「大德！	「大德！	027	Great Virtuous Ones!
['ZH_T23_1442_027:0772b20_8']	仁等何不修福？	仁等何不修福？	027	Why don't you cultivate merit?
['ZH_T23_1442_027:0772b20_14']	」六眾報曰：	」六眾報曰：	027	The group of six replied:
['ZH_T23_1442_027:0772b20_20']	「汝等知不？	「汝等知不？	027	Do you know this?
['ZH_T23_1442_027:0772b21_16']	非汝二師自心求福，於窣覩波所而為供養；	非汝二師自心求福，於窣覩波所而為供養；	027	It is not that your two teachers themselves seek blessings and make offerings to the stūpa;
['ZH_T23_1442_027:0772b22_10']	但是僧眾與苦治罰令其受行。	但是僧眾與苦治罰令其受行。	027	It is simply that the monastic community has punished them with suffering and made them perform [penance].
['ZH_T23_1442_027:0772b22_16']	」弟子問曰：	」弟子問曰：	027	 The disciples asked:
['ZH_T23_1442_027:0772b23_9']	「我之師主作何罪過而受治罰？	「我之師主作何罪過而受治罰？	027	What offense did our teachers commit to receive punishment?
['ZH_T23_1442_027:0772b23_15']	」彼便答曰：	」彼便答曰：	027	He then replied:
['ZH_T23_1442_027:0772b24_10']	「汝之師主自作如是如是非法之事。	「汝之師主自作如是如是非法之事。	027	Your teachers themselves did such and such an improper thing.
['ZH_T23_1442_027:0772b25_12']	」時彼老宿苾芻既出罪已，令諸求寂作眾事業。	」時彼老宿苾芻既出罪已，令諸求寂作眾事業。	027	Then, after the elder bhikṣu had confessed his offense, he made the novices perform various tasks.
['ZH_T23_1442_027:0772b25_17']	彼便報曰：	彼便報曰：	027	They then said:
['ZH_T23_1442_027:0772b26_4']	「師等何不自為？	「師等何不自為？	027	Why don't the teachers do it themselves?
['ZH_T23_1442_027:0772b26_8']	」師曰：	」師曰：	027	The teachers said:
['ZH_T23_1442_027:0772b26_14']	「我不應作。	「我不應作。	027	We should not do it.
['ZH_T23_1442_027:0772b26_20']	」求寂報曰：	」求寂報曰：	027	The novices replied:
['ZH_T23_1442_027:0772b27_18']	「師等尚作如是如是非法之事，斯等作業何不合耶？	「師等尚作如是如是非法之事，斯等作業何不合耶？	027	Since the teachers themselves do such and such an improper thing, why is it inappropriate for us to do this work?
['ZH_T23_1442_027:0772b28_4']	」師便報曰：	」師便報曰：	027	The teachers then said:
['ZH_T23_1442_027:0772b28_19']	「雖有斯過，我等如法皆已說除。	「雖有斯過，我等如法皆已說除。	027	Although there is this offense, we have confessed it according to the Dharma.
['ZH_T23_1442_027:0772b29_7']	然此罪事誰向汝說？	然此罪事誰向汝說？	027	But who told you about this offense?
['ZH_T23_1442_027:0772b29_13']	」求寂報曰：	」求寂報曰：	027	The novice monk replied:
['ZH_T23_1442_027:0772b29_20']	「是六眾苾芻。	「是六眾苾芻。	027	It was the group of six monks.
['ZH_T23_1442_027:0772c01_9']	」時諸少欲苾芻聞生嫌賤：	」時諸少欲苾芻聞生嫌賤：	027	At that time, the monks who were content heard this and despised [the group of six]:
['ZH_T23_1442_027:0772c02_5']	「云何苾芻於未圓具人說他麁罪？	「云何苾芻於未圓具人說他麁罪？	027	How can monks speak of others' grave offenses to those who have not yet completed the precepts?
['ZH_T23_1442_027:0772c02_19']	」時諸苾芻以此因緣具白世尊。	」時諸苾芻以此因緣具白世尊。	027	Then the monks, with this cause and condition, told the World-Honored One in detail.
['ZH_T23_1442_027:0772c03_15']	世尊告諸苾芻，廣說乃至問六眾曰：	世尊告諸苾芻，廣說乃至問六眾曰：	027	The World-Honored One told the monks, explaining in detail up to asking the group of six:
['ZH_T23_1442_027:0772c04_12']	「汝等苾芻實向未圓具人說他麁罪不？	「汝等苾芻實向未圓具人說他麁罪不？	027	You monks, is it true that you spoke of others' grave offenses to those who have not yet completed the precepts?
['ZH_T23_1442_027:0772c04_17']	」白佛言：	」白佛言：	027	They said to the Buddha:
['ZH_T23_1442_027:0772c04_21']	「大德！	「大德！	027	Great Virtuous One!
['ZH_T23_1442_027:0772c05_2']	實爾。	實爾。	027	It is true.
['ZH_T23_1442_027:0772c06_4']	」于時世尊以種種呵責，乃至「非出家者之所應作。	」于時世尊以種種呵責，乃至「非出家者之所應作。	027	At that time, the World-Honored One reprimanded them in various ways, up to saying: This is not something that those who have left the household life should do.
['ZH_T23_1442_027:0772c06_15']	」既呵責已告諸苾芻曰：	」既呵責已告諸苾芻曰：	027	After reprimanding them, he told the monks:
['ZH_T23_1442_027:0772c07_13']	「我觀十利，為諸苾芻制其學處，應如是說：	「我觀十利，為諸苾芻制其學處，應如是說：	027	I observe ten benefits and establish this training rule for the monks, which should be stated like this:
['ZH_T23_1442_027:0772c09_8']	「若復苾芻知他苾芻有麁惡罪，向未受近圓人說者，波逸底迦。	「若復苾芻知他苾芻有麁惡罪，向未受近圓人說者，波逸底迦。	027	'If a monk knows that a fellow monk has committed a grave offense and speaks of it to someone who has not yet completed the precepts, he commits a pāyattika offense.'🔽Herein, the term 'precepts' refers to the ten precepts, the three sets of pure precepts, the precepts of the śrāvakas, the precepts of the pratyekabuddhas, the precepts of the bodhisattvas, and the precepts of the buddhas.
['ZH_T23_1442_027:0772c11_4']	」如是世尊為諸苾芻制學處已，室羅伐城有苾芻名曰廣額，有苾芻尼名曰松幹。	」如是世尊為諸苾芻制學處已，室羅伐城有苾芻名曰廣額，有苾芻尼名曰松幹。	027	Having thus established the training rule for the monks, there was a monk in Śrāvastī named Pūrṇa and a nun named Śārikā.
['ZH_T23_1442_027:0772c12_12']	時此二人於諸俗舍作污家事現不善相，遂使諸人不生敬信。	時此二人於諸俗舍作污家事現不善相，遂使諸人不生敬信。	027	At that time, these two people committed acts that defiled the families of laypeople and displayed improper appearances in the houses of laypeople, causing the laypeople to lose faith.
['ZH_T23_1442_027:0772c13_11']	時諸苾芻以此因緣具白世尊，世尊告曰：	時諸苾芻以此因緣具白世尊，世尊告曰：	027	At that time, the monks reported this matter in detail to the World-Honored One. The World-Honored One said:
['ZH_T23_1442_027:0772c14_10']	「汝諸苾芻應差苾芻於諸俗家告語諸人云：	「汝諸苾芻應差苾芻於諸俗家告語諸人云：	027	You monks should appoint a monk to inform the laypeople in the houses of laypeople, saying:
['ZH_T23_1442_027:0772c15_6']	『廣額苾芻、松幹苾芻尼所作非法。	『廣額苾芻、松幹苾芻尼所作非法。	027	'The improper acts committed by the monk Pūrṇa and the nun Śārikā.
['ZH_T23_1442_027:0772c16_7']	』若苾芻不具五法即不應差，設差亦不應遣去。	』若苾芻不具五法即不應差，設差亦不應遣去。	027	' If a monk does not possess five qualities, he should not be appointed, and even if appointed, he should not be sent.
['ZH_T23_1442_027:0772c16_12']	云何為五？	云何為五？	027	What are the five?
['ZH_T23_1442_027:0772c17_5']	有愛、恚、癡、怖、不知說與未說。	有愛、恚、癡、怖、不知說與未說。	027	Having affection, hatred, delusion, fear, and not knowing what has been said and what has not been said.
['ZH_T23_1442_027:0772c17_17']	若具五法應差，設差應去。	若具五法應差，設差應去。	027	If one possesses five qualities, one should be appointed, and if appointed, one should go.🔽Here is the corrected and aligned text:
['ZH_T23_1442_027:0772c19_3']	如是應敷座鳴揵稚，眾既集已以言告知，先當問能：	如是應敷座鳴揵稚，眾既集已以言告知，先當問能：	027	In this way, the seat should be arranged and the bell rung. When the assembly has gathered, it should be announced with words. First, it should be asked:
['ZH_T23_1442_027:0772c20_9']	『汝某甲能往諸俗家，說廣額苾芻、松幹苾芻尼所行非法不？	『汝某甲能往諸俗家，說廣額苾芻、松幹苾芻尼所行非法不？	027	'Can you, so-and-so, go to the lay families and speak of the misconduct of the monk Pūraṇa and the nun Śārikā?'
['ZH_T23_1442_027:0772c20_14']	』彼答言：	』彼答言：	027	He should answer:
['ZH_T23_1442_027:0772c20_17']	『能。	『能。	027	'I can.'
['ZH_T23_1442_027:0772c21_9']	』次一苾芻為白羯磨，應如是作：	』次一苾芻為白羯磨，應如是作：	027	Next, a single monk should make the announcement and perform the karman, like this:
['ZH_T23_1442_027:0772c22_7']	「『大德僧伽聽！	「『大德僧伽聽！	027	Venerable Saṃgha, listen!
['ZH_T23_1442_027:0772c23_15', 'ZH_T23_1442_027:0772c25_4']	此廣額苾芻、松幹苾芻尼，於諸俗家作諸非法，遂令諸人不生敬信。🔽此苾芻某甲能往諸俗家，說廣額苾芻、松幹苾芻尼所行非法。	此廣額苾芻、松幹苾芻尼，於諸俗家作諸非法，遂令諸人不生敬信。 此苾芻某甲能往諸俗家，說廣額苾芻、松幹苾芻尼所行非法。	027	This monk Pūraṇa and the nun Śārikā have engaged in misconduct in the lay families, causing the people to lose respect and faith.🔽This monk so-and-so can go to the lay families and speak of the misconduct of the monk Pūraṇa and the nun Śārikā.
['ZH_T23_1442_027:0772c27_9']	若僧伽時至聽者，僧伽應許僧伽今差此苾芻某甲，於諸俗家說廣額苾芻、松幹苾芻尼所行非法。	若僧伽時至聽者，僧伽應許僧伽今差此苾芻某甲，於諸俗家說廣額苾芻、松幹苾芻尼所行非法。	027	If the Saṃgha deems it timely, the Saṃgha should approve that the Saṃgha now appoints this monk so-and-so to speak of the misconduct of the monk Pūraṇa and the nun Śārikā in the lay families.
['ZH_T23_1442_027:0772c27_13']	白如是。	白如是。	027	The announcement is made like this.
['ZH_T23_1442_027:0772c27_19']	』次作羯磨。	』次作羯磨。	027	Then perform the karman.
['ZH_T23_1442_027:0772c28_7']	「『大德僧伽聽！	「『大德僧伽聽！	027	 'Venerable Saṃgha, listen!
['ZH_T23_1442_027:0772c29_15']	此廣額苾芻、松幹苾芻尼，於諸俗家作諸非法，遂令諸人不生敬信。	此廣額苾芻、松幹苾芻尼，於諸俗家作諸非法，遂令諸人不生敬信。	027	This Bhikṣu Potala and Bhikṣuṇī Śirī, in the houses of laypeople, have done many improper things, causing laypeople to lose respect and faith.
['ZH_T23_1442_027:0773a02_3']	此苾芻某甲能往俗家，說廣額苾芻、松幹苾芻尼所行非法。	此苾芻某甲能往俗家，說廣額苾芻、松幹苾芻尼所行非法。	027	This Bhikṣu So-and-so is able to go to laypeople's houses and speak of the improper conduct of Bhikṣu Potala and Bhikṣuṇī Śirī.
['ZH_T23_1442_027:0773a04_4']	僧伽今差苾芻某甲於諸俗家為說過人，於諸俗家說廣額苾芻、松幹苾芻尼所行非法。	僧伽今差苾芻某甲於諸俗家為說過人，於諸俗家說廣額苾芻、松幹苾芻尼所行非法。	027	The Saṃgha now appoints Bhikṣu So-and-so to speak of their faults in laypeople's houses, and to speak of the improper conduct of Bhikṣu Potala and Bhikṣuṇī Śirī in laypeople's houses.
