segmentnr	original	analyzed	folio	translated
['ZH_T22_1425_028:0452a05_0']	6摩訶僧祇律卷第二十八	6摩訶僧祇律卷第二十八	028	6 Mahāsāṃghika-vinaya, Scroll 28🔽
['ZH_T22_1425_028:0452a07_0']	東晉天竺三藏佛陀跋陀羅	東晉天竺三藏佛陀跋陀羅	028	Eastern Jin Dynasty Tripiṭaka Master Buddhabhadra
['ZH_T22_1425_028:0452a08_0']	共法顯譯	共法顯譯	028	Translated together with Faxian
['ZH_T22_1425_028:0452a11_7']	明雜誦跋渠法之六迦絺那衣法者，佛住俱睒彌瞿師羅園，為諸天世人之所供養。	明雜誦跋渠法之六迦絺那衣法者，佛住俱睒彌瞿師羅園，為諸天世人之所供養。	028	The sixth chapter on miscellaneous recitation and precepts, the method of the kaṭhina robe. The Buddha stayed in the Kusuṃ pra grove in Kośala, being worshipped by the gods and people of the world.
['ZH_T22_1425_028:0452a12_12']	爾時俱睒彌王夫人以五百張㲲奉上世尊，佛告阿難：	爾時俱睒彌王夫人以五百張㲲奉上世尊，佛告阿難：	028	At that time, the queen of the king of Kośala offered five hundred pieces of cloth to the World-Honored One. The Buddha told Ānanda:
['ZH_T22_1425_028:0452a13_2']	「汝持是㲲與諸比丘。	「汝持是㲲與諸比丘。	028	Take this cloth and give it to the bhikṣus.
['ZH_T22_1425_028:0452a13_14']	」諸比丘不受，語阿難言：	」諸比丘不受，語阿難言：	028	The bhikṣus did not accept it and said to Ānanda:
['ZH_T22_1425_028:0452a14_6']	「世尊不聽畜長衣，用是㲲為？	「世尊不聽畜長衣，用是㲲為？	028	The World-Honored One does not allow us to keep extra robes. What should we do with this cloth?
['ZH_T22_1425_028:0452a14_15']	浣染未竟已不如法。	浣染未竟已不如法。	028	It has not been washed and dyed, and it is not suitable.
['ZH_T22_1425_028:0452a15_6']	」阿難以是因緣具白世尊。	」阿難以是因緣具白世尊。	028	Ānanda told the World-Honored One in detail about this matter.
['ZH_T22_1425_028:0452a15_11']	佛告阿難：	佛告阿難：	028	The Buddha told Ānanda:
['ZH_T22_1425_028:0452a16_3']	「從今已後長衣聽十日畜。	「從今已後長衣聽十日畜。	028	From now on, extra robes may be kept for ten days.
['ZH_T22_1425_028:0452a17_2']	」諸比丘長衣滿十日，持是諸衣往白世尊：	」諸比丘長衣滿十日，持是諸衣往白世尊：	028	The bhikṣus kept the extra robes for ten days and then went to tell the World-Honored One:
['ZH_T22_1425_028:0452a17_10']	「此衣已滿十日。	「此衣已滿十日。	028	These robes have been kept for ten days.
['ZH_T22_1425_028:0452a17_14']	」佛言：	」佛言：	028	The Buddha said:
['ZH_T22_1425_028:0452a18_3']	「從今已後聽受迦絺那衣。	「從今已後聽受迦絺那衣。	028	From now on, I allow you to accept the kaṭhina robe.
['ZH_T22_1425_028:0452a19_22']	」迦絺那衣者，時、眾僧、眾多人、一人、五事利、新、未受、不停、截淨、染淨、點淨、刀淨。	」迦絺那衣者，時、眾僧、眾多人、一人、五事利、新、未受、不停、截淨、染淨、點淨、刀淨。	028	The kaṭhina robe means: the time, the Saṅgha, many people, one person, the benefits of the five matters, new, not yet received, not stopping, cutting and purifying, dyeing and purifying, marking and purifying, and cutting with a knife.
['ZH_T22_1425_028:0452a20_16']	時者，從七月十六日至八月十五日，是名時。	時者，從七月十六日至八月十五日，是名時。	028	As for the time, it is from the sixteenth day of the seventh month to the fifteenth day of the eighth month, which is called the time.
['ZH_T22_1425_028:0452a22_1']	眾僧者，僧作迦絺那衣不得與眾多人、不得與一人。	眾僧者，僧作迦絺那衣不得與眾多人、不得與一人。	028	As for the Saṅgha, the Saṅgha making the kaṭhina robe cannot be given to many people or to one person.
['ZH_T22_1425_028:0452a22_16']	眾多人作迦絺那衣，不得與一人。	眾多人作迦絺那衣，不得與一人。	028	Many people making the kaṭhina robe cannot be given to one person.
['ZH_T22_1425_028:0452a23_6']	五事利者，離五罪。	五事利者，離五罪。	028	As for the benefits of the five matters, it is being free from the five offenses.
['ZH_T22_1425_028:0452a23_10']	何等五？	何等五？	028	What are the five?
['ZH_T22_1425_028:0452a24_19']	別眾食、處處食、食前食後行、不白畜長衣、離衣宿，是名五事利。	別眾食、處處食、食前食後行、不白畜長衣、離衣宿，是名五事利。	028	Eating separately, eating in different places, going out before or after meals, keeping extra robes without informing, and sleeping apart from the robes. These are called the benefits of the five matters.
['ZH_T22_1425_028:0452a25_5']	新者，新㲲。	新者，新㲲。	028	As for new, it means new cotton cloth.
['ZH_T22_1425_028:0452a25_16']	未受者，未曾受作三衣。	未受者，未曾受作三衣。	028	As for not yet received, it means not yet received to make the three robes.
['ZH_T22_1425_028:0452a28_13']	不停者，淨施衣捨已，得作迦絺那衣、僧伽梨、欝多羅僧、安陀會、覆瘡衣、雨浴衣，如是等諸衣及鉤刺未曾𱁆用，皆得作迦絺那衣。	不停者，淨施衣捨已，得作迦絺那衣、僧伽梨、欝多羅僧、安陀會、覆瘡衣、雨浴衣，如是等諸衣及鉤刺未曾𱁆用，皆得作迦絺那衣。	028	As for not stopping, after the pure robe has been given away, one can make it into a kaṭhina robe, a saṃghāṭī robe, an uttarāsaṅga robe, an antarvāsa robe, a wound-covering robe, a rain-bathing robe, and so on. Any of these robes and hooks and needles that have not been used before can be made into a kaṭhina robe.
['ZH_T22_1425_028:0452a29_3']	截淨者，截縷作淨。	截淨者，截縷作淨。	028	As for cutting for purification, one cuts the threads for purification.
['ZH_T22_1425_028:0452a29_11']	染淨者，染作淨。	染淨者，染作淨。	028	As for dyeing for purification, one dyes for purification.
['ZH_T22_1425_028:0452a29_20']	點淨者，點角作淨。	點淨者，點角作淨。	028	As for spotting for purification, one spots the corners for purification.
['ZH_T22_1425_028:0452b02_4']	刀淨者，離角頭四指，於一處三下刀斷三縷，是名刀淨。	刀淨者，離角頭四指，於一處三下刀斷三縷，是名刀淨。	028	As for knife purification, one cuts off four fingers from the corner, and in one place makes three cuts in the three threads, this is called knife purification.
['ZH_T22_1425_028:0452b03_2']	若外人施僧迦絺那衣財，不得默然受。	若外人施僧迦絺那衣財，不得默然受。	028	If an outsider donates robe materials for the saṃgha's kaṭhina robe, one should not silently accept it.
['ZH_T22_1425_028:0452b03_9']	受者應作是說：	受者應作是說：	028	The receiver should say:
['ZH_T22_1425_028:0452b03_20']	「我今受僧迦絺那衣財。	「我今受僧迦絺那衣財。	028	I now receive the robe materials for the saṃgha's kaṭhina robe.
['ZH_T22_1425_028:0452b04_19']	」受已到僧中竪㲲，手捉長垂高擎，應作是說：	」受已到僧中竪㲲，手捉長垂高擎，應作是說：	028	After receiving it, one goes to the saṃgha and stands with the cloth, holding it long and hanging it high, and should say:
['ZH_T22_1425_028:0452b05_5']	「大德僧聽！	「大德僧聽！	028	Venerable Saṃgha, please listen!
['ZH_T22_1425_028:0452b06_5']	僧得此時衣財，若僧時到，僧取此迦絺那衣財。	僧得此時衣財，若僧時到，僧取此迦絺那衣財。	028	If the Sangha agrees to the time, the Sangha should take this kaṭhina cloth.
['ZH_T22_1425_028:0452b06_9']	白如是。	白如是。	028	Announce like this.
['ZH_T22_1425_028:0452b06_16']	」「大德僧聽！	」「大德僧聽！	028	Venerable Sangha, please listen!
['ZH_T22_1425_028:0452b07_11']	僧得此時衣財，僧今取此迦絺那衣財。	僧得此時衣財，僧今取此迦絺那衣財。	028	The Sangha has obtained this cloth and wealth at this time. The Sangha now takes this kaṭhina cloth and wealth.
['ZH_T22_1425_028:0452b08_14']	諸大德忍取此迦絺那衣財者默然，若不忍者便說。	諸大德忍取此迦絺那衣財者默然，若不忍者便說。	028	If the Venerable Sangha agrees to take this kaṭhina cloth and wealth, remain silent. If you do not agree, then speak.
['ZH_T22_1425_028:0452b09_18']	」「僧已取迦絺那衣財竟，僧忍默然故，是事如是持。	」「僧已取迦絺那衣財竟，僧忍默然故，是事如是持。	028	The Sangha has already taken the kaṭhina cloth and wealth. The Sangha agrees to remain silent. This matter is thus settled.
['ZH_T22_1425_028:0452b11_3']	」僧中有能料理作迦絺那衣者，若一人、若二人、若三人。	」僧中有能料理作迦絺那衣者，若一人、若二人、若三人。	028	In the Sangha, there are those who can manage to make the kaṭhina robe, either one person, two people, or three people.
['ZH_T22_1425_028:0452b11_11']	羯磨人應作是說：	羯磨人應作是說：	028	The karma master should say like this:
['ZH_T22_1425_028:0452b11_17']	「大德僧聽！	「大德僧聽！	028	Venerable Sangha, please listen!
['ZH_T22_1425_028:0452b13_9']	僧得此時衣財，若僧時到，僧拜某甲、某甲比丘及餘人，作僧迦絺那衣。	僧得此時衣財，若僧時到，僧拜某甲、某甲比丘及餘人，作僧迦絺那衣。	028	The Sangha has obtained this cloth and wealth at this time. If the Sangha agrees to the time, the Sangha appoints monk so-and-so and others to make the Sangha's kaṭhina robe.
['ZH_T22_1425_028:0452b13_13']	白如是。	白如是。	028	Announce like this.
['ZH_T22_1425_028:0452b13_20']	」「大德僧聽！	」「大德僧聽！	028	Venerable Sangha, please listen!
['ZH_T22_1425_028:0452b15_4']	僧得此時衣財，僧今拜某甲某甲比丘及餘人，作迦絺那衣。	僧得此時衣財，僧今拜某甲某甲比丘及餘人，作迦絺那衣。	028	The Saṃgha now appoints monk so-and-so and others to make the kaṭhina.
['ZH_T22_1425_028:0452b16_15']	諸大德忍某甲、某甲比丘及餘人作迦絺那衣者默然，若不忍者便說。	諸大德忍某甲、某甲比丘及餘人作迦絺那衣者默然，若不忍者便說。	028	If the Venerable Ones assent to monk so-and-so and others making the kaṭhina, they should remain silent. If they do not assent, they should speak.
['ZH_T22_1425_028:0452b18_7']	」「僧已忍拜某甲、某甲比丘作迦絺那衣竟，僧忍默然故，是事如是持。	」「僧已忍拜某甲、某甲比丘作迦絺那衣竟，僧忍默然故，是事如是持。	028	The Saṃgha has assented to appointing monk so-and-so and others to make the kaṭhina, because of the Saṃgha's silence. This is how it will be done.
['ZH_T22_1425_028:0452b19_6']	」羯磨人中一人為主受衣財時，應作是言：	」羯磨人中一人為主受衣財時，應作是言：	028	Among the karma-performing monks, one person acts as the main one to receive the robe materials, and should say:
['ZH_T22_1425_028:0452b19_19']	「受此迦絺那衣財，僧當受。	「受此迦絺那衣財，僧當受。	028	Receive this kaṭhina robe material, the Saṃgha will receive it.
['ZH_T22_1425_028:0452b20_3']	」如是三說。	」如是三說。	028	Say this three times.
['ZH_T22_1425_028:0452b20_10']	浣時應作是說：	浣時應作是說：	028	When washing, say this:
['ZH_T22_1425_028:0452b21_1']	「浣是迦絺那衣，僧當受。	「浣是迦絺那衣，僧當受。	028	Wash this kaṭhina robe, the Saṃgha will receive it.
['ZH_T22_1425_028:0452b22_2']	」如是截時、縫時、染時、點作淨時，隨所作如上說。	」如是截時、縫時、染時、點作淨時，隨所作如上說。	028	Like this, when cutting, sewing, dyeing, and marking it as pure, do as above.
['ZH_T22_1425_028:0452b22_20']	刀淨者，離角頭四指，一下刀時作是說：	刀淨者，離角頭四指，一下刀時作是說：	028	As for knife purification, four fingers away from the corner, when cutting once, say this:
['ZH_T22_1425_028:0452b23_10']	「此迦絺那衣，僧當受。	「此迦絺那衣，僧當受。	028	The Saṃgha should receive this kaṭhina robe.
['ZH_T22_1425_028:0452b23_21']	」第二、第三亦如是說。	」第二、第三亦如是說。	028	Speak like this a second and a third time.
['ZH_T22_1425_028:0452b25_8']	作淨時一一應作是說，不說而作淨，得名迦絺那衣，得越毘尼罪。	作淨時一一應作是說，不說而作淨，得名迦絺那衣，得越毘尼罪。	028	When making the purification, each time speak like this. If you make the purification without speaking, it is called a kaṭhina robe, but you incur the offense of a minor offense.
['ZH_T22_1425_028:0452b26_10']	若一一說而不作淨，不名迦絺那衣，得越毘尼罪。	若一一說而不作淨，不名迦絺那衣，得越毘尼罪。	028	If you speak each time but do not make the purification, it is not called a kaṭhina robe, but you incur the offense of a minor offense.
['ZH_T22_1425_028:0452b27_9']	若一一起心而作淨，得名迦絺那衣，無罪。	若一一起心而作淨，得名迦絺那衣，無罪。	028	If you make the purification with a continuous intention, it is called a kaṭhina robe, and there is no offense.
['ZH_T22_1425_028:0452b28_2']	若僧得時，衣作已，一切和合。	若僧得時，衣作已，一切和合。	028	If the Saṃgha receives it at that time, the robe is already made, and everyone is in agreement.
['ZH_T22_1425_028:0452b29_1']	羯磨人縱疊衣，手捉長垂高擎，應作是說：	羯磨人縱疊衣，手捉長垂高擎，應作是說：	028	The karma master should fold the robe, hold it with his hands, let it hang down high, and say:
['ZH_T22_1425_028:0452b29_7']	「大德僧聽！	「大德僧聽！	028	Venerable Saṃgha, please listen!
['ZH_T22_1425_028:0452c01_6']	僧得此時衣作竟，若僧時到，僧受此迦絺那衣。	僧得此時衣作竟，若僧時到，僧受此迦絺那衣。	028	The Saṃgha has received this robe at this time and made it. If the time has come for the Saṃgha, the Saṃgha should receive this kaṭhina robe.
['ZH_T22_1425_028:0452c01_10']	白如是。	白如是。	028	Announce like this.
['ZH_T22_1425_028:0452c01_17']	」「大德僧聽！	」「大德僧聽！	028	 Venerable Saṃgha, please listen!
['ZH_T22_1425_028:0452c02_13']	僧得此時衣作竟，僧今受此迦絺那衣。	僧得此時衣作竟，僧今受此迦絺那衣。	028	The Saṃgha has received this robe at this time and made it. The Saṃgha now should receive this kaṭhina robe.
['ZH_T22_1425_028:0452c03_15']	諸大德忍受此迦絺那衣者默然，若不忍者便說。	諸大德忍受此迦絺那衣者默然，若不忍者便說。	028	Venerable ones, if you agree to accept this kaṭhina robe, remain silent. If you do not agree, then speak.
['ZH_T22_1425_028:0452c04_17']	」「僧已受迦絺那衣竟，僧忍默然故，是事如是持。	」「僧已受迦絺那衣竟，僧忍默然故，是事如是持。	028	The Saṅgha has already completed the acceptance of the kaṭhina robe. The Saṅgha approves and remains silent. This matter is thus settled.
['ZH_T22_1425_028:0452c06_3']	」應襞疊此衣著箱中，眾華散上，應從上座次第作隨喜言：	」應襞疊此衣著箱中，眾華散上，應從上座次第作隨喜言：	028	The kaṭhina robe should be folded and placed in a box, with various flowers scattered on top. From the most senior monk, in order, they should express their appreciation, saying:
['ZH_T22_1425_028:0452c06_9']	「長老憶念！	「長老憶念！	028	Elder, please remember!
['ZH_T22_1425_028:0452c08_3']	僧於此住處受迦絺那衣，我某甲比丘隨喜受，齊冬四月，隨所住處滿，我當捨。	僧於此住處受迦絺那衣，我某甲比丘隨喜受，齊冬四月，隨所住處滿，我當捨。	028	The Saṅgha has accepted the kaṭhina robe in this dwelling place. I, the monk so-and-so, joyfully accept it, for the duration of the four winter months. Wherever I stay, when it is full, I will give it up.
['ZH_T22_1425_028:0452c08_9']	」如是三說。	」如是三說。	028	This is said three times.
['ZH_T22_1425_028:0452c10_5']	若大眾一萬、二萬，和合難者，眾多人得別作迦絺那衣，一切如大眾，但稱眾多為異。	若大眾一萬、二萬，和合難者，眾多人得別作迦絺那衣，一切如大眾，但稱眾多為異。	028	If the great assembly is ten thousand or twenty thousand, and it is difficult to gather them together, a group of many people can separately make the kaṭhina robe. Everything is the same as the great assembly, but they should call it many instead.
['ZH_T22_1425_028:0452c10_14']	四人以上不得別作。	四人以上不得別作。	028	Four or more people cannot make it separately.
['ZH_T22_1425_028:0452c11_7']	若一人獨作者，取時應言：	若一人獨作者，取時應言：	028	If one person does it alone, when taking it, they should say:
['ZH_T22_1425_028:0452c11_18']	「此迦絺那衣財我今受。	「此迦絺那衣財我今受。	028	I now accept this kaṭhina robe material.
['ZH_T22_1425_028:0452c12_3']	」如是三說。	」如是三說。	028	Speak like this three times.
['ZH_T22_1425_028:0452c13_6']	截時、縫時、浣時、染時、點時、刀淨時，截時，應作是言：	截時、縫時、浣時、染時、點時、刀淨時，截時，應作是言：	028	When cutting, sewing, washing, dyeing, marking, or doing the knife purification, when cutting, say:
['ZH_T22_1425_028:0452c13_16']	「此迦絺那衣我當受。	「此迦絺那衣我當受。	028	I will receive this kaṭhina robe.
['ZH_T22_1425_028:0452c14_13']	」縫時、浣時、染時、點時、刀作淨時如上說。	」縫時、浣時、染時、點時、刀作淨時如上說。	028	When sewing, washing, dyeing, marking, or doing the knife purification, speak as above.
['ZH_T22_1425_028:0452c15_2']	作成已，應心念口言：	作成已，應心念口言：	028	When finished, think in your mind and say:
['ZH_T22_1425_028:0452c15_15']	「我比丘某甲受此迦絺那衣。	「我比丘某甲受此迦絺那衣。	028	I, monk so-and-so, receive this kaṭhina robe.
['ZH_T22_1425_028:0452c15_21', 'ZH_T22_1425_028:0452c17_15', 'ZH_T22_1425_028:0452c18_20']	」如是三說。🔽受迦絺那衣者，有作時非受時、有受時非作時、有作時受時、有非作時非受時。🔽作時非受時者，是中有值作時受、不值受時受，得名受。	」如是三說。 受迦絺那衣者，有作時非受時、有受時非作時、有作時受時、有非作時非受時。 作時非受時者，是中有值作時受、不值受時受，得名受。	028	Speak like this three times.🔽For receiving the kaṭhina robe, there are times of making but not receiving, times of receiving but not making, times of both making and receiving, and times of neither making nor receiving.🔽Times of making but not receiving are when one encounters the time of making and receives, but does not encounter the time of receiving and receives, and is considered to have received.
['ZH_T22_1425_028:0452c19_20']	受時非作時者，值受時受、非作時受，得名受。	受時非作時者，值受時受、非作時受，得名受。	028	Times of receiving but not making are when one encounters the time of receiving and receives, but not the time of making and receives, and is considered to have received.
['ZH_T22_1425_028:0452c21_1']	有作時受時者，值作時受時受，是名作時受時。	有作時受時者，值作時受時受，是名作時受時。	028	There are those who receive at the time of making and the time of receiving. Receiving at the time of making and the time of receiving is called receiving at the time of making and the time of receiving.
