segmentnr	original	analyzed	folio	translated
['ZH_T32_1655_001:0491b07_0']	止觀門論頌一卷	止觀門論頌一卷	001	Treatise on the Gate of Calming and Contemplation in One Fascicle
['ZH_T32_1655_001:0491b09_0']	世親菩薩造	世親菩薩造	001	Composed by Bodhisattva Vasubandhu
['ZH_T32_1655_001:0491b10_0']	三藏法師義淨奉　詔譯	三藏法師義淨奉　詔譯	001	Translated by Tripiṭaka Master Yijing on Imperial Order🔽If one sees the physical characteristics of a woman,
['ZH_T32_1655_001:0491b11_0']	若見女形相，　　及以艶嬌姿，	若見女形相，　　及以艶嬌姿，	001	And her alluring appearance,
['ZH_T32_1655_001:0491b12_13']	愚人不了知，　　妄生婬染意。	愚人不了知，　　妄生婬染意。	001	Foolish people do not understand, And mistakenly give rise to lustful thoughts.
['ZH_T32_1655_001:0491b13_0']	佛說膖脹等，　　蠲除婬欲念，	佛說膖脹等，　　蠲除婬欲念，	001	The Buddha taught on bloating and so forth, To eliminate thoughts of sexual desire,
['ZH_T32_1655_001:0491b14_13']	能隨世尊教，　　得勝果非餘。	能隨世尊教，　　得勝果非餘。	001	Those who can follow the World-Honored One's teachings, Attain the supreme fruit, not others.
['ZH_T32_1655_001:0491b15_0']	戒淨有聞思，　　策勵常修習，	戒淨有聞思，　　策勵常修習，	001	Pure precepts, learning, and contemplation, Always diligently practicing,
['ZH_T32_1655_001:0491b16_13']	繫念觀諸境，　　斯為解脫因。	繫念觀諸境，　　斯為解脫因。	001	Focusing the mind to contemplate various objects, This is the cause of liberation.
['ZH_T32_1655_001:0491b17_0']	若人有瞋染，　　及昏沈睡眠，	若人有瞋染，　　及昏沈睡眠，	001	If a person has the defilement of anger, And drowsiness and sleepiness,
['ZH_T32_1655_001:0491b18_13']	掉惡作并疑，　　此五遮修定。	掉惡作并疑，　　此五遮修定。	001	Restlessness, worry, and doubt, These five hinder the cultivation of concentration.
['ZH_T32_1655_001:0491b19_0']	少聞與眾居，　　鄙事情欣樂，	少聞與眾居，　　鄙事情欣樂，	001	Little learning and living with the assembly, Disdainful thoughts and delight,
['ZH_T32_1655_001:0491b20_13']	愛身并受用，　　亦能遮定心。	愛身并受用，　　亦能遮定心。	001	Loving the body and enjoyment, Can also hinder the concentrated mind.
['ZH_T32_1655_001:0491b21_0']	心亂有五緣，　　情隨眾境散，	心亂有五緣，　　情隨眾境散，	001	The distracted mind has five conditions, The mind follows various objects and scatters,
['ZH_T32_1655_001:0491b22_13']	味著并沈掉，　　我慢重名聞。	味著并沈掉，　　我慢重名聞。	001	Attachment to taste, sinking and floating, pride, and valuing fame.
['ZH_T32_1655_001:0491b23_0']	苾芻依聖教，　　有過應說除，	苾芻依聖教，　　有過應說除，	001	Bhikṣus rely on the teachings, and if there are faults, they should be confessed and eliminated.
['ZH_T32_1655_001:0491b24_13']	善取住心緣，　　是為最初行。	善取住心緣，　　是為最初行。	001	Skillfully grasping the object of abiding in the mind is the first practice.
['ZH_T32_1655_001:0491b25_0']	次依寂靜處，　　妨難並皆無，	次依寂靜處，　　妨難並皆無，	001	Next, rely on a place of tranquility, free from all hindrances and difficulties,
['ZH_T32_1655_001:0491b26_13']	然後息邪思，　　是苾芻初業。	然後息邪思，　　是苾芻初業。	001	And then put an end to wrong thoughts - this is the initial practice of a bhikṣu.
['ZH_T32_1655_001:0491b27_0']	應可住屍林，　　著糞掃衣服，	應可住屍林，　　著糞掃衣服，	001	One should dwell in a charnel ground, wearing clothes from a dust heap,
['ZH_T32_1655_001:0491b28_13']	常求靜息事，　　斷除婬染心。	常求靜息事，　　斷除婬染心。	001	Always seeking tranquility, cutting off thoughts of sexual desire.
['ZH_T32_1655_001:0491b29_0']	乞食見女人，　　應觀為不淨，	乞食見女人，　　應觀為不淨，	001	When begging for food and seeing a woman, one should view her as impure,
['ZH_T32_1655_001:0491c01_13']	攝眼除邪意，　　正心當取食。	攝眼除邪意，　　正心當取食。	001	Controlling the eyes and eliminating wrong thoughts, with a right mind one should receive the food.
['ZH_T32_1655_001:0491c02_0']	多言多事務，　　此皆須遠離，	多言多事務，　　此皆須遠離，	001	Much speech and many affairs - all of these should be far removed,
['ZH_T32_1655_001:0491c03_13']	惱亂緣來逼，　　慧力應須忍。	惱亂緣來逼，　　慧力應須忍。	001	If vexations and disturbances come and press in, one should endure with the power of wisdom.
['ZH_T32_1655_001:0491c04_0']	樹下草𧂐中，　　或居崖窟內，	樹下草𧂐中，　　或居崖窟內，	001	Under a tree, on a pile of grass, or dwelling in a cliff cave,
['ZH_T32_1655_001:0491c05_13']	觀時應住此，　　寂靜可修心。	觀時應住此，　　寂靜可修心。	001	Observing the time, one should dwell here, in tranquility one can cultivate the mind.
['ZH_T32_1655_001:0491c06_0']	習定緣境時，　　不太高太下，	習定緣境時，　　不太高太下，	001	When cultivating concentration and taking objects as conditions, do not be too lofty or too low,
['ZH_T32_1655_001:0491c07_13']	不應極近遠，　　於境使相應。	不應極近遠，　　於境使相應。	001	Do not be too close or too far, but accord with the object.
['ZH_T32_1655_001:0491c08_0']	善取所緣境，　　子細善觀察，	善取所緣境，　　子細善觀察，	001	Skillfully grasp the object, and carefully observe it,
['ZH_T32_1655_001:0491c09_13']	閉目住心時，　　猶如開眼見。	閉目住心時，　　猶如開眼見。	001	With eyes closed and mind dwelling, as if seeing with eyes open.
['ZH_T32_1655_001:0491c10_0']	根門皆攝斂，　　住念凝內心，	根門皆攝斂，　　住念凝內心，	001	Gather in the sense doors, dwell in mindfulness and concentrate the mind within,
['ZH_T32_1655_001:0491c11_13']	緣境現前觀，　　念念令相續。	緣境現前觀，　　念念令相續。	001	Take the object as present and contemplate it, moment after moment, causing it to continue.
['ZH_T32_1655_001:0491c12_0']	於前所取相，　　形貌用心觀，	於前所取相，　　形貌用心觀，	001	In the previously grasped characteristics, observe the appearance with the mind,
['ZH_T32_1655_001:0491c13_13']	膖脹女根邊，　　可畏可嫌賤。	膖脹女根邊，　　可畏可嫌賤。	001	The bloated female organ, fearful and despicable.
['ZH_T32_1655_001:0491c14_0']	猶如濁池水，　　風吹令動搖，	猶如濁池水，　　風吹令動搖，	001	Like turbid pool water, blown by the wind to move and sway,
['ZH_T32_1655_001:0491c15_13']	觀諸樹影時，　　不善分明住。	觀諸樹影時，　　不善分明住。	001	When observing the shadows of the trees, they are not clearly present.
['ZH_T32_1655_001:0491c16_0']	心垢煩惱水，　　亂情風所吹，	心垢煩惱水，　　亂情風所吹，	001	The water of defiled mind and afflictions, blown by the wind of agitated thoughts,
['ZH_T32_1655_001:0491c17_13']	澄念觀察時，　　闇昧不能住。	澄念觀察時，　　闇昧不能住。	001	When contemplating with concentrated mindfulness, it is dim and cannot remain.
['ZH_T32_1655_001:0491c18_0']	心沈應策舉，　　可觀勝妙事，	心沈應策舉，　　可觀勝妙事，	001	If the mind is sinking, it should be lifted up, and one can observe excellent and wonderful things,
['ZH_T32_1655_001:0491c19_13']	如蛭飲血困，　　水澆令使甦；	如蛭飲血困，　　水澆令使甦；	001	Like a leech drinking blood, exhausted, water is sprinkled to revive it;
['ZH_T32_1655_001:0491c20_0']	還應速收斂，　　於舊境安心，	還應速收斂，　　於舊境安心，	001	One should quickly collect it again, and rest the mind in the old realm,
['ZH_T32_1655_001:0491c21_13']	令意有堪能，　　調善皆隨念。	令意有堪能，　　調善皆隨念。	001	Causing the mind to be capable, well-regulated, and mindful of all.
['ZH_T32_1655_001:0491c22_0']	若其心掉舉，　　應思厭惡事，	若其心掉舉，　　應思厭惡事，	001	If the mind is agitated, one should contemplate unpleasant things,
['ZH_T32_1655_001:0491c23_13']	令心寂靜住，　　如鉤斸象頭；	令心寂靜住，　　如鉤斸象頭；	001	Causing the mind to abide in tranquility, like a hook piercing an elephant's head;
['ZH_T32_1655_001:0491c24_0']	遠離於沈掉，　　應平等運心，	遠離於沈掉，　　應平等運心，	001	Far from sinking and floating, one should operate the mind equally,
['ZH_T32_1655_001:0491c25_13']	隨情住捨中，　　此時無過咎。	隨情住捨中，　　此時無過咎。	001	Abiding in the middle of abandonment according to one's feelings, at this time there is no fault.
['ZH_T32_1655_001:0491c26_0']	從此漸得住，　　取相影心安，	從此漸得住，　　取相影心安，	001	From this one gradually attains abiding, taking the appearance of the mind at ease,
['ZH_T32_1655_001:0491c27_13']	明了中道行，　　正念燈持照。	明了中道行，　　正念燈持照。	001	Clearly understanding the practice of the middle way, with the lamp of right mindfulness illuminating.
['ZH_T32_1655_001:0491c28_0']	此時用尋伺，　　次第應觀察，	此時用尋伺，　　次第應觀察，	001	At this time, using investigation and analysis, one should observe in sequence,
['ZH_T32_1655_001:0491c29_13']	定影即便生，　　分明現前住。	定影即便生，　　分明現前住。	001	The reflection of concentration will then arise, clearly appearing and abiding.
['ZH_T32_1655_001:0492a01_0']	不動搖明淨，　　如大丈夫形，	不動搖明淨，　　如大丈夫形，	001	Unmoving and bright, like the form of a great man,
['ZH_T32_1655_001:0492a02_13']	此影望前觀，　　是為差別相。	此影望前觀，　　是為差別相。	001	This reflection compared to the previous contemplation is the distinguishing characteristic.
['ZH_T32_1655_001:0492a03_0']	此相既生已，　　欲愛等便除，	此相既生已，　　欲愛等便除，	001	When this sign arises, desire and love are then removed,
['ZH_T32_1655_001:0492a04_13']	即是繫心人，　　初定方便相。	即是繫心人，　　初定方便相。	001	This is the sign of the initial concentration, the person whose mind is focused.
['ZH_T32_1655_001:0492a05_0']	次知瞋恚體，　　本由貪染發，	次知瞋恚體，　　本由貪染發，	001	Next, knowing the essence of anger, originally arising from tainted desire,
['ZH_T32_1655_001:0492a06_13']	欲愛既已除，　　得離於瞋恚。	欲愛既已除，　　得離於瞋恚。	001	When desire and love are already removed, one attains freedom from anger.
['ZH_T32_1655_001:0492a07_0']	次以勤策念，　　遣除昏睡心，	次以勤策念，　　遣除昏睡心，	001	Next, using diligent mindfulness, one removes the mind of dullness and sleepiness,
['ZH_T32_1655_001:0492a08_13']	既觀差別相，　　疑情即便息。	既觀差別相，　　疑情即便息。	001	Having observed the distinguishing characteristics, doubts are then dispelled.
['ZH_T32_1655_001:0492a09_0']	次當除惡作，　　善行安隱路，	次當除惡作，　　善行安隱路，	001	Next, one should remove regret, practicing the path of peace and security,
['ZH_T32_1655_001:0492a10_13']	寂靜無障礙，　　能防於掉舉。	寂靜無障礙，　　能防於掉舉。	001	Tranquil and unobstructed, able to guard against agitation.
['ZH_T32_1655_001:0492a11_0']	應知用麁尋，　　觀其所取相，	應知用麁尋，　　觀其所取相，	001	One should know that using coarse investigation, one observes the characteristics of what is grasped,
['ZH_T32_1655_001:0492a12_13']	即於心影內，　　以伺細推求。	即於心影內，　　以伺細推求。	001	Then, within the mind's reflection, using subtle investigation, one thoroughly seeks.
['ZH_T32_1655_001:0492a13_0']	見差別心喜，　　由此得輕安，	見差別心喜，　　由此得輕安，	001	Seeing the distinguishing characteristics, the mind is delighted, by this one attains lightness and peace,
['ZH_T32_1655_001:0492a14_0']	次證於樂定，　　定支次如是，	次證於樂定，　　定支次如是，	001	Next, one realizes the bliss of concentration, the concentration factors are in this order,
['ZH_T32_1655_001:0492a15_0']	即是根本定，　　善安於念心，	即是根本定，　　善安於念心，	001	This is the fundamental concentration, well-focused on the mind,
['ZH_T32_1655_001:0492a16_13']	猶如欲至村，　　及至村中者。	猶如欲至村，　　及至村中者。	001	It is like someone who is about to reach a village, and someone who has already reached the village.
['ZH_T32_1655_001:0492a17_0']	既獲根本定，　　更復作餘修，	既獲根本定，　　更復作餘修，	001	Having attained the fundamental concentration, one further cultivates the rest,
['ZH_T32_1655_001:0492a18_13']	得他心宿住，　　神通天眼耳。	得他心宿住，　　神通天眼耳。	001	Attaining the knowledge of others' minds, past abodes, spiritual powers, and the divine eye and ear.
['ZH_T32_1655_001:0492a19_0']	於此有伺時，　　心未能靜住，	於此有伺時，　　心未能靜住，	001	At this stage of initial thought, the mind is still unable to abide in stillness,
['ZH_T32_1655_001:0492a20_13']	猶如河有浪，　　非上地應知。	猶如河有浪，　　非上地應知。	001	Like a river with waves, it should be known that it is not of the higher stages.
['ZH_T32_1655_001:0492a21_0']	既得初定已，　　仍於所緣住，	既得初定已，　　仍於所緣住，	001	Having attained the first concentration, one still abides in the object of concentration,
['ZH_T32_1655_001:0492a22_13']	次依二靜慮，　　尋伺皆止息。	次依二靜慮，　　尋伺皆止息。	001	Next, based on the second meditative absorption, discursive thought and investigation are both stilled.
['ZH_T32_1655_001:0492a23_0']	雖得住此位，　　尚有喜水漂，	雖得住此位，　　尚有喜水漂，	001	Although one attains this state, one is still carried away by the water of joy,
['ZH_T32_1655_001:0492a24_13']	入第三定時，　　其心便靜住。	入第三定時，　　其心便靜住。	001	When entering the third meditative absorption, the mind then abides in stillness.
['ZH_T32_1655_001:0492a25_0']	由其心有樂，　　未能令住念，	由其心有樂，　　未能令住念，	001	Because the mind has bliss, it is still unable to bring about mindfulness,
['ZH_T32_1655_001:0492a26_13']	既證四靜慮，　　眾過並皆除。	既證四靜慮，　　眾過並皆除。	001	Having realized the four meditative absorptions, all faults are completely eliminated.
['ZH_T32_1655_001:0492a27_0']	退分勝進分，　　住分決擇分，	退分勝進分，　　住分決擇分，	001	The stage of regression, the stage of advancement, the stage of abiding, and the stage of discernment,
