segmentnr	original	analyzed	folio	translated
['ZH_T20_1129_002:0553a20_0']	佛說金剛手菩薩降伏一切部多	佛說金剛手菩薩降伏一切部多	002	The Buddha Speaks the Vajrapāṇi Bodhisattva Subjugating All Bhūtas
['ZH_T20_1129_002:0553a21_0']	大教王經卷中	大教王經卷中	002	Mahā-āgama-rāja Sūtra, Scroll 2
['ZH_T20_1129_002:0553a23_0']	西天譯經三藏朝散大夫試鴻臚卿	西天譯經三藏朝散大夫試鴻臚卿	002	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu-qing
['ZH_T20_1129_002:0553a25_7']	傳教大師臣法天奉　詔譯爾時金剛手菩薩。	傳教大師臣法天奉　詔譯爾時金剛手菩薩。	002	Dharma-preaching Great Master, Subject Fata Translated by Imperial Decree At that time, Vajrapāṇi Bodhisattva
['ZH_T20_1129_002:0553a26_2']	說降伏諸部多觀想成就之法。	說降伏諸部多觀想成就之法。	002	Expounded the method for accomplishing the contemplation of subjugating all bhūtas.
['ZH_T20_1129_002:0553a26_11']	於十五日月圓之時。	於十五日月圓之時。	002	On the fifteenth day, when the moon is full,
['ZH_T20_1129_002:0553a27_1']	想彼月中有一吽字。	想彼月中有一吽字。	002	Contemplate a syllable hūṃ in the center of the moon.
['ZH_T20_1129_002:0553a27_10']	字有光明圓滿照曜。	字有光明圓滿照曜。	002	The syllable has light that fully illuminates everywhere.
['ZH_T20_1129_002:0553a27_16']	即誦真言曰。	即誦真言曰。	002	Then recite the mantra, which goes:
['ZH_T20_1129_002:0553a29_8']	唵引悉馱嚩日囉二合吽此真言滅一切罪業。	唵引悉馱嚩日囉二合吽此真言滅一切罪業。	002	Oṃ siddhāya vajra hūṃ This mantra eliminates all evil karma.
['ZH_T20_1129_002:0553b01_3']	復想囉字如彼日輪光遍熾盛。	復想囉字如彼日輪光遍熾盛。	002	Again, contemplate the syllable ra like that sun disc, its light blazing everywhere.
['ZH_T20_1129_002:0553b01_14']	作此觀時即誦此真言曰。	作此觀時即誦此真言曰。	002	When performing this contemplation, recite this mantra:
['ZH_T20_1129_002:0553b04_5', 'ZH_T20_1129_002:0553b04_10']	唵引賀那尾特網二合娑野曩引舍野播引半吽發吒半音誦此真言已。🔽復作空觀。	唵引賀那尾特網二合娑野曩引舍野播引半吽發吒半音誦此真言已。 復作空觀。	002	Oṃ hana-viṣṭa-sa-nāga-śaya pā-ya hūṃ phaṭ Recite this mantra,🔽Then perform the empty contemplation.
['ZH_T20_1129_002:0553b04_17']	然後想一淨帛。	然後想一淨帛。	002	After that, contemplate a pure white cloth.
['ZH_T20_1129_002:0553b05_6']	如軍那華如頗胝迦。	如軍那華如頗胝迦。	002	Like a gunna flower or a crystal.
['ZH_T20_1129_002:0553b06_3']	復想吽字變成八葉蓮華光明遍滿。	復想吽字變成八葉蓮華光明遍滿。	002	Again visualize the syllable Hūṃ transforming into an eight-petaled lotus flower, with light filling everywhere.
['ZH_T20_1129_002:0553b06_15']	即誦動靜覺悟明王真言曰。	即誦動靜覺悟明王真言曰。	002	Then recite the mantra of the Ākāśagarbha Bodhisattva:
['ZH_T20_1129_002:0553b08_7']	唵引骨嚕二合引馱引吠引舍吽吽吽惡復結覺悟明王印。	唵引骨嚕二合引馱引吠引舍吽吽吽惡復結覺悟明王印。	002	Oṃ bhūr bhuvaḥ svaḥ hūṃ hūṃ hūṃ aḥ. Again form the Ākāśagarbha Bodhisattva mudrā.
['ZH_T20_1129_002:0553b08_13']	誦此真言曰。	誦此真言曰。	002	Recite this mantra:
['ZH_T20_1129_002:0553b10_5']	唵引嚩日囉二合吠舍阿引吠舍播引多曳引吽誦此真言已。	唵引嚩日囉二合吠舍阿引吠舍播引多曳引吽誦此真言已。	002	Oṃ vajra-veśa āveśa praveśaya hūṃ. Having recited this mantra,
['ZH_T20_1129_002:0553b10_13']	復想本尊形像印。	復想本尊形像印。	002	Again visualize the form of the deity and the mudrā.
['ZH_T20_1129_002:0553b11_1']	結忿怒明王印。	結忿怒明王印。	002	Form the mudrā of the Wrathful King.
['ZH_T20_1129_002:0553b11_12', 'ZH_T20_1129_002:0553b13_8', 'ZH_T20_1129_002:0553b15_8']	安自身分誦六字真言曰。🔽唵引賀曩嚩日囉二合吽想此真言安於頭上。🔽唵引那賀嚩日囉二合吽想此真言安於頂上。	安自身分誦六字真言曰。 唵引賀曩嚩日囉二合吽想此真言安於頭上。 唵引那賀嚩日囉二合吽想此真言安於頂上。	002	Place it on one's body and recite the six-syllable mantra:🔽Oṃ hrīḥ haṃ vajra hūṃ. Visualize this mantra placed on the head.🔽Oṃ hrīḥ haṃ vajra hūṃ. Visualize this mantra placed on the crown.
['ZH_T20_1129_002:0553b17_8']	唵引禰引鉢多二合嚩日囉二合吽想此真言安於眼上。	唵引禰引鉢多二合嚩日囉二合吽想此真言安於眼上。	002	Oṃ hrīḥ haṃ vajra hūṃ. Visualize this mantra placed above the eyes.
['ZH_T20_1129_002:0553b19_8', 'ZH_T20_1129_002:0553b21_10']	唵引嚩日囉二合嚕沙吽想此真言安於心上。🔽唵引捺哩二合茶嚩日囉二合吽想此真言為鎧甲作擁護。	唵引嚩日囉二合嚕沙吽想此真言安於心上。 唵引捺哩二合茶嚩日囉二合吽想此真言為鎧甲作擁護。	002	Oṃ vajra ruṣa hūṃ Imagine this mantra is placed above the heart.🔽Oṃ nṛtyavajra hūṃ Imagine this mantra is used as armor to provide protection.
['ZH_T20_1129_002:0553b24_7']	唵引賀曩那賀跛左骨嚕二合馱嚩日囉二合薩哩嚩二合訥瑟吒二合引摩囉野吽發吒半音想此真言為器仗。	唵引賀曩那賀跛左骨嚕二合馱嚩日囉二合薩哩嚩二合訥瑟吒二合引摩囉野吽發吒半音想此真言為器仗。	002	Oṃ hanana-pāśa-krodhavajra sarva-duṣṭān māraya hūṃ phaṭ Imagine this mantra is used as a weapon.
['ZH_T20_1129_002:0553b25_7']	如是大忿怒明王六分觀想真言作此觀已。	如是大忿怒明王六分觀想真言作此觀已。	002	Having visualized the six parts of this great wrathful king in this way,
['ZH_T20_1129_002:0553b25_17']	請召曼拏羅中大賢聖。	請召曼拏羅中大賢聖。	002	Invite the great sages into the maṇḍala.
['ZH_T20_1129_002:0553b26_5']	即以二手相交。	即以二手相交。	002	Then cross the two hands.
['ZH_T20_1129_002:0553b26_14']	舒二頭指復曲如鉤。	舒二頭指復曲如鉤。	002	Extend the two index fingers and bend them like hooks.
['ZH_T20_1129_002:0553b27_1']	誦此真言曰。	誦此真言曰。	002	Recite this mantra:
['ZH_T20_1129_002:0553c02_4']	唵引嚩日囉二合馱囉摩賀引骨嚕二合馱三摩野摩努播羅野尸伽覽二合阿引誐蹉紇哩二合𠺁吽發吒半音娑嚩二合賀引誦此真言。	唵引嚩日囉二合馱囉摩賀引骨嚕二合馱三摩野摩努播羅野尸伽覽二合阿引誐蹉紇哩二合𠺁吽發吒半音娑嚩二合賀引誦此真言。	002	Oṃ vajra dhāra mahā rakṣa samayam anupabala śikharam agaccha hūṃ phaṭ svāhā Recite this mantra.
['ZH_T20_1129_002:0553c02_12']	普請一切賢聖已。	普請一切賢聖已。	002	Universally inviting all sages,
['ZH_T20_1129_002:0553c03_1']	復別誦此真言曰。	復別誦此真言曰。	002	Again recite this mantra separately:
['ZH_T20_1129_002:0553c05_9']	唵引薩哩嚩二合禰嚩多引鉢囉二合細那吽誦此真言獻閼伽水已。	唵引薩哩嚩二合禰嚩多引鉢囉二合細那吽誦此真言獻閼伽水已。	002	Oṃ sarva nirmāṇa pūja na hūṃ Recite this mantra to present argha water.
['ZH_T20_1129_002:0553c05_15']	復誦此真言。	復誦此真言。	002	Again recite this mantra:
['ZH_T20_1129_002:0553c08_9']	唵引曩引舍野訥瑟吒二合引那賀跛左婆悉弭二合俱嚕吽吽發吒半音發吒誦此真言時作忿怒相。	唵引曩引舍野訥瑟吒二合引那賀跛左婆悉弭二合俱嚕吽吽發吒半音發吒誦此真言時作忿怒相。	002	Oṃ nṛtya nṛtya hṛdaya vajra kuru hūṃ hūṃ phaṭ phaṭ Recite this mantra while making a wrathful appearance.
['ZH_T20_1129_002:0553c08_16']	復誦此真言曰。	復誦此真言曰。	002	Again recite this mantra:
['ZH_T20_1129_002:0553c11_8']	唵引嚩日囉二合骨嚕二合馱摩賀引室贊二合拏滿駄滿馱那舍禰舍引吽發吒半音誦此真言令作結界。	唵引嚩日囉二合骨嚕二合馱摩賀引室贊二合拏滿駄滿馱那舍禰舍引吽發吒半音誦此真言令作結界。	002	Oṃ vajra bhūta mahā śakta mantha mantha nāśaya śāraya hūṃ phaṭ Recite this mantra to make a boundary.
['ZH_T20_1129_002:0553c11_17']	復誦請召諸天真言。	復誦請召諸天真言。	002	Again, recite the mantra for inviting the gods.
['ZH_T20_1129_002:0553c12_8', 'ZH_T20_1129_002:0553c14_7']	今說大自在天真言曰。🔽唵引部哩普二合嚩娑嚩二合引賀引那羅延天真言曰。	今說大自在天真言曰。 唵引部哩普二合嚩娑嚩二合引賀引那羅延天真言曰。	002	Now, the mantra of Maheśvara is spoken:🔽Oṃ bhūrbhuvaḥ svaḥ svāhā The mantra of Nārāyaṇa is:
['ZH_T20_1129_002:0553c17_6', 'ZH_T20_1129_002:0553c20_9']	唵引阿室哩二合嚩日囉二合播拏曳引娑嚩二合賀引大梵天真言曰。🔽唵引禰引嚩虞嚕禰引嚩引馱囉引野娑嚩二合引賀迦哩帝計野天真言曰。	唵引阿室哩二合嚩日囉二合播拏曳引娑嚩二合賀引大梵天真言曰。 唵引禰引嚩虞嚕禰引嚩引馱囉引野娑嚩二合引賀迦哩帝計野天真言曰。	002	Oṃ ārya vajrapāṇi svāhā The mantra of Brahmā is:🔽Oṃ nirmāṇarati nirmāṇakāma svāhā The mantra of Kārttikeya is:
['ZH_T20_1129_002:0553c23_8']	唵引紇哩二合骨嚕二合引左舍吉底二合馱哩尼發吒半音娑嚩二合引賀頻那夜迦天真言曰。	唵引紇哩二合骨嚕二合引左舍吉底二合馱哩尼發吒半音娑嚩二合引賀頻那夜迦天真言曰。	002	Oṃ hṛdaya vajra śaktidhara phaṭ svāhā The mantra of Piśāca is:
['ZH_T20_1129_002:0553c25_5', 'ZH_T20_1129_002:0553c27_5', 'ZH_T20_1129_002:0554a01_9']	唵引兀𭍌二合誐拏鉢多曳引娑嚩二合引賀引日天真言曰。🔽唵引室哩二合薩賀娑囉枳囉尼娑嚩二合引賀引羅睺真言曰。🔽唵引贊捺囉二合野設訖囉二合波囉引訖囉二合摩引野吽發吒半音曩致濕嚩囉天真言曰。	唵引兀𭍌二合誐拏鉢多曳引娑嚩二合引賀引日天真言曰。 唵引室哩二合薩賀娑囉枳囉尼娑嚩二合引賀引羅睺真言曰。 唵引贊捺囉二合野設訖囉二合波囉引訖囉二合摩引野吽發吒半音曩致濕嚩囉天真言曰。	002	Oṃ vaṭa gaṇapatiye svāhā. The mantra of Sūrya is:🔽Oṃ śrī sahasrakiraṇi svāhā. The mantra of Rāhu is:🔽Oṃ jaṃbhalāya śekhara parikarmaṇa hūṃ phaṭ. The mantra of Nāgārāja is:
['ZH_T20_1129_002:0554a04_9']	唵引曩致引濕嚩二合囉引野曩吒紇哩二合娑嚩二合引賀引復說天女根本心真言。	唵引曩致引濕嚩二合囉引野曩吒紇哩二合娑嚩二合引賀引復說天女根本心真言。	002	Oṃ nāgārāya naṭa hṛdaya svāhā. The root heart mantra of the celestial maidens is recited again:
['ZH_T20_1129_002:0554a05_1', 'ZH_T20_1129_002:0554a08_6']	底路怛摩天女真言曰。🔽唵引塞蜜哩二合布曩莫入室哩二合禰麼也二合唵引室哩二合曩莫入月天女真言曰。	底路怛摩天女真言曰。 唵引塞蜜哩二合布曩莫入室哩二合禰麼也二合唵引室哩二合曩莫入月天女真言曰。	002	The mantra of Dṛḍhadevī is:🔽Oṃ saṃse phūṃ mo niśmeya oṃ śrī phūṃ mo. The mantra of Candradevī is:🔽Oṃ candrāya phūṃ mo. The mantra of Rāvaṇīdevī is:
['ZH_T20_1129_002:0554a10_7']	唵引室哩二合引倪也二合曩莫入藍婆女天真言曰。	唵引室哩二合引倪也二合曩莫入藍婆女天真言曰。	002	Oṃ rāvaṇīye phūṃ mo.
['ZH_T20_1129_002:0554a12_7']	唵引室哩二合莎曩莫入辯才女天真言曰。	唵引室哩二合莎曩莫入辯才女天真言曰。	002	Oṃ śrī sānāmo🔽The mantra of Sarasvatī, the goddess of eloquence, is:
['ZH_T20_1129_002:0554a15_11']	唵引娑囉莎帝曳二合引誐引野怛哩二合薩哩𮢰二合娑嚩二合賀引酥囉遜那哩夜叉女真言曰。	唵引娑囉莎帝曳二合引誐引野怛哩二合薩哩𮢰二合娑嚩二合賀引酥囉遜那哩夜叉女真言曰。	002	Oṃ sara śadeyaka oṃ tāraya svāhā🔽The mantra of the yakṣiṇī Suranāri is:🔽Oṃ yakṣi svāhā
['ZH_T20_1129_002:0554a17_7']	唵引藥翅濕嚩二合哩翅孕二合娑嚩二合賀引大部多女真言曰。	唵引藥翅濕嚩二合哩翅孕二合娑嚩二合賀引大部多女真言曰。	002	The mantra of the great bhūta woman is:🔽Oṃ abade hri
['ZH_T20_1129_002:0554a19_11']	唵引阿部底紇哩二合復說八部多女守門真言曰。	唵引阿部底紇哩二合復說八部多女守門真言曰。	002	He further spoke the mantras of the eight bhūta women guarding the gates:🔽Oṃ akṣobhya vajra svāhā
['ZH_T20_1129_002:0554a21_8']	唵引惡室哩二合嚩引摩娑嚩二合賀引餘七真言如前所說。	唵引惡室哩二合嚩引摩娑嚩二合賀引餘七真言如前所說。	002	The other seven mantras are as previously stated.
['ZH_T20_1129_002:0554a22_1']	如是部多女根本心真言。	如是部多女根本心真言。	002	Such is the root mind mantra of the bhūta women.
['ZH_T20_1129_002:0554a22_17']	能降伏一切部多曼拏羅成就儀軌已。	能降伏一切部多曼拏羅成就儀軌已。	002	Having already accomplished the maṇḍala of all bhūtas,
['ZH_T20_1129_002:0554a23_5']	爾時金剛手。	爾時金剛手。	002	At that time, Vajrapāṇi,
['ZH_T20_1129_002:0554a24_1']	復說降伏諸部多大教王印相法。	復說降伏諸部多大教王印相法。	002	Further spoke the method of the mudrā of the great king of teachings for subduing all bhūtas:
['ZH_T20_1129_002:0554a24_7']	以二手相交。	以二手相交。	002	Crossed the two hands,
['ZH_T20_1129_002:0554a24_14']	竪二頭指如針。	竪二頭指如針。	002	Raise the two index fingers like needles.
['ZH_T20_1129_002:0554a25_3']	此印能除一切業障。	此印能除一切業障。	002	This mudra can remove all karmic hindrances.
['ZH_T20_1129_002:0554a25_8']	復用二手。	復用二手。	002	Again, use both hands.
['ZH_T20_1129_002:0554a25_12']	作合拳。	作合拳。	002	Make a fist.
['ZH_T20_1129_002:0554a25_19']	以二頭指相交。	以二頭指相交。	002	Cross the two index fingers.
['ZH_T20_1129_002:0554a26_8']	此是忿怒明王覺悟印。	此是忿怒明王覺悟印。	002	This is the enlightenment mudra of the wrathful vidya-raja.
['ZH_T20_1129_002:0554a27_3']	於剎那間悉能覺悟三界眾生。	於剎那間悉能覺悟三界眾生。	002	In an instant, it can enlighten all beings in the three realms.
['ZH_T20_1129_002:0554a27_11']	復以二手作合拳。	復以二手作合拳。	002	Again, make a fist with both hands.
['ZH_T20_1129_002:0554a27_18']	以二中指直竪。	以二中指直竪。	002	Straighten the two middle fingers.
['ZH_T20_1129_002:0554a28_8']	此是前想六字身分印。	此是前想六字身分印。	002	This is the mudra for the six-syllable mantra's body parts.
['ZH_T20_1129_002:0554a28_16']	復用二手作合拳。	復用二手作合拳。	002	Again, make a fist with both hands.
['ZH_T20_1129_002:0554a29_4']	以二中指直竪。	以二中指直竪。	002	Straighten the two middle fingers.
['ZH_T20_1129_002:0554a29_14']	此是前安頭上真言印。	此是前安頭上真言印。	002	This is the mantra mudra for placing it on the head.
['ZH_T20_1129_002:0554b01_4']	復用二頭指竪如針。	復用二頭指竪如針。	002	Again, raise the two index fingers like needles.
['ZH_T20_1129_002:0554b01_14']	此是前安頂上真言印。	此是前安頂上真言印。	002	This is the mantra mudra for placing it on the crown of the head.
['ZH_T20_1129_002:0554b02_5', 'ZH_T20_1129_002:0554b02_15']	復用大母指捻頭指節。🔽以右手印安字右眼上。	復用大母指捻頭指節。 以右手印安字右眼上。	002	Again, use the thumb to pinch the joint of the index finger.🔽Place the right hand mudra above the right eye of the syllable.
['ZH_T20_1129_002:0554b03_5']	左手印安字左眼上。	左手印安字左眼上。	002	Place the left hand mudra above the left eye of the syllable.
['ZH_T20_1129_002:0554b03_13']	復以二手作合拳。	復以二手作合拳。	002	Again, make a fist with both hands.
