segmentnr	original	analyzed	folio	translated
['ZH_T21_1399_001:0915c12_0']	佛說滅除五逆罪大陀羅尼經	佛說滅除五逆罪大陀羅尼經	001	The Buddha Speaks the Great Dhāraṇī for Eliminating the Sins of the Five Heinous Crimes
['ZH_T21_1399_001:0915c14_0']	西天譯經三藏朝散大夫試光祿卿	西天譯經三藏朝散大夫試光祿卿	001	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-kuang-lu-qing
['ZH_T21_1399_001:0915c15_0']	明教大師臣法賢奉　詔譯	明教大師臣法賢奉　詔譯	001	Mingjiao Dashi, the subject Faxian, translated by imperial decree
['ZH_T21_1399_001:0915c16_8']	爾時世尊告阿難言。	爾時世尊告阿難言。	001	At that time the World-Honored One said to Ānanda:
['ZH_T21_1399_001:0915c17_4']	有大陀羅尼具大威力功德無量。	有大陀羅尼具大威力功德無量。	001	There is a great dhāraṇī with great power and immeasurable merit and virtue.
['ZH_T21_1399_001:0915c17_13']	能滅眾生五逆重罪。	能滅眾生五逆重罪。	001	It can eliminate the grave sins of the five heinous crimes committed by sentient beings.
['ZH_T21_1399_001:0915c18_4']	若復有人聞是陀羅尼。	若復有人聞是陀羅尼。	001	If there are people who hear this dhāraṇī,
['ZH_T21_1399_001:0915c18_13']	發至誠心盡此身命。	發至誠心盡此身命。	001	give rise to a sincere mind, and exhaust their lives in this body,
['ZH_T21_1399_001:0915c19_3']	常能頂戴受持讀誦。	常能頂戴受持讀誦。	001	always able to uphold and recite it on their heads,
['ZH_T21_1399_001:0915c19_10']	是人所獲功德。	是人所獲功德。	001	the merit that this person will obtain
['ZH_T21_1399_001:0915c19_17']	如持千佛無異。	如持千佛無異。	001	will be no different from upholding a thousand buddhas.
['ZH_T21_1399_001:0915c20_4']	即說陀羅尼曰。	即說陀羅尼曰。	001	Then he spoke the dhāraṇī, saying:
['ZH_T21_1399_001:0916a04_4_0', 'ZH_T21_1399_001:0916a04_4_1', 'ZH_T21_1399_001:0916a04_4_2']	那謨引囉怛那二合怛囉二合夜引野一那莫阿引🔽哩也二合引嚩路吉帝引說囉引野二󰂛提薩埵引🔽野三摩賀引薩埵引野四摩賀引哥引嚕尼哥引野	那謨引囉怛那二合怛囉二合夜引野一那莫阿引🔽哩也二合引嚩路吉帝引說囉引野二󰂛提薩埵引🔽野三摩賀引薩埵引野四摩賀引哥引嚕尼哥引野	001	Namo ratna-trayāya Namo ārya-avalokiteśvarāya Oṃ tṛt satva tṛt mahāsatva tṛt mahākaruṇika
['ZH_T21_1399_001:0916a04_4_3', 'ZH_T21_1399_001:0916a04_4_4', 'ZH_T21_1399_001:0916a04_4_5']	引五怛𭔞他引六唵引󰡊提引七尾󰡊提引八蘇尾🔽󰡊提引九嗤尼去聲下同鉢哩嗤尼十補瑟閉二合🔽蘇補瑟閉二合引十一惹路賀囉尼十二訶囉訶囉	引五怛𭔞他引六唵引󰡊提引七尾󰡊提引八蘇尾 󰡊提引九嗤尼去聲下同鉢哩嗤尼十補瑟閉二合 蘇補瑟閉二合引十一惹路賀囉尼十二訶囉訶囉	001	Om kṣiti vi-kṣiti su-kṣiti kṣīni kṣīṇi pūritā🔽su-pūritā jvalitā ra-ra-ra
['ZH_T21_1399_001:0916a04_4_6']	十三薩哩嚩二合阿嚩囉拏引儞十四鉢左鉢左十	十三薩哩嚩二合阿嚩囉拏引儞十四鉢左鉢左十	001	sarva-āvaraṇa-ni-bhañja bhañja🔽sarva-pāpa-sattva-nāśani
['ZH_T21_1399_001:0916a04_4_7', 'ZH_T21_1399_001:0916a04_4_8', 'ZH_T21_1399_001:0916a04_4_9']	五薩哩嚩二合引播引野薩他二合引那引儞引十🔽六鉢訥彌二合引鉢訥摩二合引叱十七鉢訥摩二🔽合尾舍引隷引十八癹隷引癹癹癹十九訶訶訶訶	五薩哩嚩二合引播引野薩他二合引那引儞引十 六鉢訥彌二合引鉢訥摩二合引叱十七鉢訥摩二 合尾舍引隷引十八癹隷引癹癹癹十九訶訶訶訶	001	bhañja bhañja-vidāraṇi🔽bhañja-viśvari bhrūṃ bhrūṃ bhrūṃ🔽hā hā hā hā hā🔽ā-niśvari ā-niśvari
['ZH_T21_1399_001:0916a04_4_10', 'ZH_T21_1399_001:0916a04_4_11']	訶二十阿倪也二合引隷引阿倪也二合引隷引二🔽十一悉馱惹隷引娑嚩二合引賀引二十二爾時阿	訶二十阿倪也二合引隷引阿倪也二合引隷引二 十一悉馱惹隷引娑嚩二合引賀引二十二爾時阿	001	siddha-jvarī svāhā
['ZH_T21_1399_001:0916a04_4_12']	難。	難。	001	At that time, Ānanda,
['ZH_T21_1399_001:0916a05_3']	得聞如來宣說滅除五逆罪業陀羅尼已。	得聞如來宣說滅除五逆罪業陀羅尼已。	001	Having heard the Tathāgata's proclamation of the dhāraṇī for eliminating the offenses of the five heinous crimes,
['ZH_T21_1399_001:0916a05_12']	歡喜踊躍禮佛而退。	歡喜踊躍禮佛而退。	001	he joyfully leapt up, paid homage to the Buddha, and withdrew.
['ZH_T21_1399_001:0916a06_100']	佛說滅除五逆罪大陀羅尼經	佛說滅除五逆罪大陀羅尼經	001	The Buddha Speaks the Great Dhāraṇī for Eliminating the Offenses of the Five Heinous CrimesHere is the corrected and aligned text:
