segmentnr	original	analyzed	folio	translated
['ZH_T43_1833_04b:0896a29_8']	引瑜伽文證五得以自類為依。	引瑜伽文證五得以自類為依。	04b	The text of the Yogācārabhūmi Śāstra cites the five faculties as having their own kind as their basis.
['ZH_T43_1833_04b:0896b01_4']	不證第三遇勝境故　詳曰。	不證第三遇勝境故　詳曰。	04b	Because it does not realize the third, encountering superior objects. The detailed explanation says:
['ZH_T43_1833_04b:0896b01_13']	乍觀論勢誠有斯理。	乍觀論勢誠有斯理。	04b	If one briefly observes the momentum of the treatise, there is indeed this principle.
['ZH_T43_1833_04b:0896b02_5']	若審理披文即疏為正。	若審理披文即疏為正。	04b	If one carefully examines the meaning and the text, then the subcommentary is correct.
['ZH_T43_1833_04b:0896b02_10']	何所以者。	何所以者。	04b	What is the reason for this?
['ZH_T43_1833_04b:0896b03_1']	舉增盛境證五相續。	舉增盛境證五相續。	04b	Citing the most intense objects to prove the five are continuous.
['ZH_T43_1833_04b:0896b03_10']	引瑜伽論自類為依。	引瑜伽論自類為依。	04b	Citing the Yogācārabhūmi Śāstra, they are of the same kind as the support.
['ZH_T43_1833_04b:0896b04_1']	豈不顯五是相續耶。	豈不顯五是相續耶。	04b	Doesn't this show that the five are continuous?
['ZH_T43_1833_04b:0896b04_14']	故下結云故知五識有相續義。	故下結云故知五識有相續義。	04b	Therefore, the conclusion below says: Therefore, we know that the five consciousnesses have the meaning of continuity.
['ZH_T43_1833_04b:0896b05_5']	雖復三因皆明相續。	雖復三因皆明相續。	04b	Although the three reasons all clarify continuity,
['ZH_T43_1833_04b:0896b06_5']	隨自因下所引之文以為別證斯亦何失。	隨自因下所引之文以為別證斯亦何失。	04b	following the text cited below for each cause as a separate proof, what is wrong with this?
['ZH_T43_1833_04b:0896b07_1']	疏。	疏。	04b	The subcommentary says:
['ZH_T43_1833_04b:0896b07_12']	雖即六識至實非第七者。	雖即六識至實非第七者。	04b	Although the sixth consciousness is the same as the six consciousnesses, in reality it is not the seventh.
['ZH_T43_1833_04b:0896b08_2']	平等智體雖是第六。	平等智體雖是第六。	04b	The essence of the equality wisdom is the sixth consciousness,
['ZH_T43_1833_04b:0896b08_15']	由轉去彼染污末那此智方得。	由轉去彼染污末那此智方得。	04b	but this wisdom is attained only by transforming away the defiled manas.🔽Therefore, it is named the seventh from the perspective of what it transforms.🔽Question: Why is the seventh consciousness called equality?
['ZH_T43_1833_04b:0896b10_12']	故從所轉第七為名　問何為七無智名平等　答由我．無我有平．不平。	故從所轉第七為名　問何為七無智名平等　答由我．無我有平．不平。	04b	Answer: Because there is equality and inequality in the self and the absence of self.
['ZH_T43_1833_04b:0896b11_1']	故七我亡平等方立。	故七我亡平等方立。	04b	Therefore, when the seven selves are eliminated, equality is established.
['ZH_T43_1833_04b:0896b12_1']	論。	論。	04b	The treatise says:
['ZH_T43_1833_04b:0896b12_11']	或由悲願相應善心者。	或由悲願相應善心者。	04b	Or, it is due to the wholesome mind associated with compassion and vows.
['ZH_T43_1833_04b:0896b13_1']	按瑜伽論五十九云。	按瑜伽論五十九云。	04b	According to the Yogācārabhūmi-śāstra, it says:
['ZH_T43_1833_04b:0896b13_10']	智所引發結生相續。	智所引發結生相續。	04b	The continuation of birth is brought about by wisdom.
['ZH_T43_1833_04b:0896b13_15']	謂諸菩薩。	謂諸菩薩。	04b	This refers to bodhisattvas.
['ZH_T43_1833_04b:0896b14_8']	又有能引發義利結生相續。	又有能引發義利結生相續。	04b	There is also the continuation of birth that brings about benefit.
['ZH_T43_1833_04b:0896b15_8']	謂智所引發結生相續　又集論第三云。	謂智所引發結生相續　又集論第三云。	04b	This refers to the continuation of birth brought about by wisdom. The Abhidharma-samuccaya-vyākhyā says:
['ZH_T43_1833_04b:0896b16_1']	已得究竟菩薩摩訶薩等。	已得究竟菩薩摩訶薩等。	04b	Bodhisattvas who have attained the ultimate
['ZH_T43_1833_04b:0896b16_17']	乘大悲願力故生諸有中　又對法云。	乘大悲願力故生諸有中　又對法云。	04b	are born in the various realms by the power of great compassion and vows. The Abhidharma-nyāyânusāra-śāstra says:
['ZH_T43_1833_04b:0896b17_9']	若諸菩薩願力受生者。	若諸菩薩願力受生者。	04b	If bodhisattvas are born by the power of vows,
['ZH_T43_1833_04b:0896b18_4']	命終等心當知一切一向是善。	命終等心當知一切一向是善。	04b	it should be known that the mind at the end of life and so forth is entirely wholesome.
['ZH_T43_1833_04b:0896b18_8']	疏主釋。	疏主釋。	04b	The author of the subcommentary explains:
['ZH_T43_1833_04b:0896b19_7']	若分段．變易亦由二智善心為緣第八得起。	若分段．變易亦由二智善心為緣第八得起。	04b	If it is the birth and death of the three realms or the transformation of the basis, it is also due to the wholesome mind of the two wisdoms as a condition for the eighth consciousness to arise.
['ZH_T43_1833_04b:0896b20_3']	言二智者即七．六識相應之智。	言二智者即七．六識相應之智。	04b	The two wisdoms refer to the wisdom associated with the seventh and sixth consciousnesses.
['ZH_T43_1833_04b:0896b20_15']	有義但取第六為勝　詳曰。	有義但取第六為勝　詳曰。	04b	There is an interpretation that only the sixth consciousness is superior.🔽The detailed analysis shows that both are excellent.
['ZH_T43_1833_04b:0896b21_16']	雙取為優　將何以驗　答按佛地論第五云。	雙取為優　將何以驗　答按佛地論第五云。	04b	What can be used to verify this? The answer is found in the fifth chapter of the Buddhabhūmi-vyākhyā-śāstra, which says:
['ZH_T43_1833_04b:0896b22_9']	無待大悲平等法性者。	無待大悲平等法性者。	04b	As for the great compassion that does not depend on conditions and the nature of the Dharma of equality,
['ZH_T43_1833_04b:0896b23_11']	如來大悲普能拔濟一切有情通緣三界　又云。	如來大悲普能拔濟一切有情通緣三界　又云。	04b	the great compassion of the Tathāgata is able to universally rescue all sentient beings, and universally takes the three realms as its object. It also says:
['ZH_T43_1833_04b:0896b24_3']	隨諸眾生所樂示現。	隨諸眾生所樂示現。	04b	In accordance with the various sentient beings' delight, it manifests.
['ZH_T43_1833_04b:0896b26_5']	平等法性者隨諸有情樂見如來色身差別如來示現　釋既云菩薩於十地中一地得一。	平等法性者隨諸有情樂見如來色身差別如來示現　釋既云菩薩於十地中一地得一。	04b	As for the nature of the Dharma of equality, in accordance with the various sentient beings' delight in seeing the Tathāgata's different physical forms, the Tathāgata manifests. The commentary says that it is clear that the bodhisattva attains one [great compassion] in each of the ten grounds.
['ZH_T43_1833_04b:0896b27_5']	明知而用平等性智為緣受生而救物也。	明知而用平等性智為緣受生而救物也。	04b	It is clear that he uses the equality wisdom to take rebirth in accordance with conditions in order to save beings.
['ZH_T43_1833_04b:0896b27_14', 'ZH_T43_1833_04b:0896b28_5']	不爾云何地地證得。🔽釋中言佛舉成就者。	不爾云何地地證得。 釋中言佛舉成就者。	04b	If it were not so, how could it be said that each ground realizes [the equality wisdom]?
['ZH_T43_1833_04b:0896b28_14']	顯彼分得故不相違。	顯彼分得故不相違。	04b	In the commentary, it says that the Buddha mentions those who have accomplished [the equality wisdom] in order to show that they have partially attained it, and thus there is no contradiction.
['ZH_T43_1833_04b:0896b29_1']	如下廣引。	如下廣引。	04b	It will be extensively cited below.
['ZH_T43_1833_04b:0896c01_1']	論。	論。	04b	The treatise states:
['ZH_T43_1833_04b:0896c01_11']	開導依至非心所等者。	開導依至非心所等者。	04b	As for the guiding and directing support, it is not the mental factors, etc.
['ZH_T43_1833_04b:0896c01_16']	有義科云。	有義科云。	04b	There is an interpretation that divides it into sections as follows:
['ZH_T43_1833_04b:0896c02_10']	開導依者至名開導依者辨依義。	開導依者至名開導依者辨依義。	04b	As for the guiding and directing support, up to being called the guiding and directing support, it explains the meaning of the support.
['ZH_T43_1833_04b:0896c02_16']	此但屬心下。	此但屬心下。	04b	This is only related to the mind below.
['ZH_T43_1833_04b:0896c03_7']	示其依體遮簡非依。	示其依體遮簡非依。	04b	It shows its supported essence and excludes what is not a support.
['ZH_T43_1833_04b:0896c03_16']	初辨依義有四義簡。	初辨依義有四義簡。	04b	First, explaining the meaning of the support has four meanings to distinguish.
['ZH_T43_1833_04b:0896c04_7']	此後心等是第四義。	此後心等是第四義。	04b	The subsequent mind and so on are the fourth meaning.
['ZH_T43_1833_04b:0896c05_2']	簡自類識後心不為前心作依。	簡自類識後心不為前心作依。	04b	Distinguishing from the subsequent mind of the same type, the previous mind does not serve as a support for the subsequent mind.
['ZH_T43_1833_04b:0896c05_7']	無引導故。	無引導故。	04b	Because there is no guidance.
['ZH_T43_1833_04b:0896c05_12']	或雖是心。	或雖是心。	04b	Or, although it is mind,
['ZH_T43_1833_04b:0896c06_3']	同時不為心所作依。	同時不為心所作依。	04b	simultaneously it does not serve as a support for the mental factors.
['ZH_T43_1833_04b:0896c06_12']	非開避故又言此者。	非開避故又言此者。	04b	Because it does not make way. The word this also means
['ZH_T43_1833_04b:0896c07_11']	此前滅心於後所生心及心所為依故。	此前滅心於後所生心及心所為依故。	04b	that the previously ceased mind serves as a support for the subsequently arisen mind and mental factors.🔽However, the four meanings are considered to be superior.
['ZH_T43_1833_04b:0896c08_6', 'ZH_T43_1833_04b:0896c08_11', 'ZH_T43_1833_04b:0896c09_6']	然為四義將為勝也　詳曰。🔽言等無間。🔽何理不遮自類後心同時心所。	然為四義將為勝也　詳曰。 言等無間。 何理不遮自類後心同時心所。	04b	The detailed explanation says:🔽What principle does not block the subsequent mind and simultaneous mental factors of the same type?
['ZH_T43_1833_04b:0896c10_5']	豈復有許後心為前及俱時所無間緣耶。	豈復有許後心為前及俱時所無間緣耶。	04b	How could there be any allowance for the subsequent mind to be the immediately preceding condition for the previous and simultaneous minds?
['ZH_T43_1833_04b:0896c10_14']	又第四義簡後心等。	又第四義簡後心等。	04b	Moreover, the fourth meaning distinguishes the subsequent mind and so on.
['ZH_T43_1833_04b:0896c11_3']	其第三而簡何法。	其第三而簡何法。	04b	What dharma does the third distinguish?
['ZH_T43_1833_04b:0896c11_8']	故三義勝。	故三義勝。	04b	Therefore, the three meanings are superior.
['ZH_T43_1833_04b:0896c11_18']	又云此者此前滅心者。	又云此者此前滅心者。	04b	Moreover, it is said that this refers to the previously ceased mind.
['ZH_T43_1833_04b:0896c12_4']	意即可通。	意即可通。	04b	The meaning can be understood.
['ZH_T43_1833_04b:0896c12_9']	望文不順。	望文不順。	04b	It does not accord with the text.
['ZH_T43_1833_04b:0896c13_1']	文中不言前滅心故。	文中不言前滅心故。	04b	Because the text does not say the previously ceased mind.
['ZH_T43_1833_04b:0896c13_6']	云何此此。	云何此此。	04b	How can it be this and this?
['ZH_T43_1833_04b:0896c13_11']	故今應云。	故今應云。	04b	Therefore, it should now be said:
['ZH_T43_1833_04b:0896c14_3']	此於後心至名開導依者。	此於後心至名開導依者。	04b	This is called the guiding and supporting basis in the subsequent mind.
['ZH_T43_1833_04b:0896c14_8']	辨其名義。	辨其名義。	04b	It distinguishes its name and meaning.
['ZH_T43_1833_04b:0896c14_17']	此言此前具三義法。	此言此前具三義法。	04b	The word this refers to the dharma that possesses the three meanings above.
['ZH_T43_1833_04b:0896c15_4']	此但屬心下。	此但屬心下。	04b	This only belongs to the mind below.
['ZH_T43_1833_04b:0896c15_9']	出體遮餘。	出體遮餘。	04b	It distinguishes the essence and excludes the rest.
['ZH_T43_1833_04b:0896c16_1']	疏。	疏。	04b	The commentary.
['ZH_T43_1833_04b:0896c16_8']	簡異類他識者。	簡異類他識者。	04b	Distinguishing from different kinds of other consciousnesses means
['ZH_T43_1833_04b:0896c16_17']	自身八識名為異類。	自身八識名為異類。	04b	the eight consciousnesses of one's own body are called different kinds.
['ZH_T43_1833_04b:0896c17_1']	論。	論。	04b	The treatise.
['ZH_T43_1833_04b:0896c17_10']	便聖教至心心所者。	便聖教至心心所者。	04b	Then the holy teachings say that the mind and mental factors...
['ZH_T43_1833_04b:0896c18_1']	按瑜伽論三十八云。	按瑜伽論三十八云。	04b	According to the Yogācārabhūmi Śāstra, fascicle thirty-eight, it says:
