segmentnr	original	analyzed	folio	translated
['ZH_T37_1763_052:0534c04_0']	8大般涅槃經集解卷第五十二	8大般涅槃經集解卷第五十二	052	Volume 52 of the Collected Explanations of the Mahāparinirvāṇa Sūtra🔽
['ZH_T37_1763_052:0534c06_0']	　廣釋心性本淨不與貪俱	　廣釋心性本淨不與貪俱	052	Extensively explaining the originally pure nature of the mind not being associated with greed
['ZH_T37_1763_052:0534c07_0']	　四句釋貪義有心共貪俱生不共	　四句釋貪義有心共貪俱生不共	052	The four statements explaining the meaning of greed, some minds are born together with greed, some are not
['ZH_T37_1763_052:0534c10_3']	貪滅等德王品之第八善男子！	貪滅等德王品之第八善男子！	052	The chapter on the virtue of extinction, the eighth. Good man!
['ZH_T37_1763_052:0534c11_1']	云何菩薩摩訶薩至心善解脫慧善解脫。	云何菩薩摩訶薩至心善解脫慧善解脫。	052	What is it for bodhisattva-mahāsattvas to have well-liberated minds and well-liberated wisdom?
['ZH_T37_1763_052:0534c11_6']	案僧亮曰：	案僧亮曰：	052	Seng Liang says:
['ZH_T37_1763_052:0534c11_18']	凡九法，聲聞求佛次第也。	凡九法，聲聞求佛次第也。	052	There are nine dharmas, the sequence of the śrāvakas seeking Buddhahood.
['ZH_T37_1763_052:0534c13_4']	初四法，分段因果中，三法修行大乘，後二法成佛事也。	初四法，分段因果中，三法修行大乘，後二法成佛事也。	052	The first four dharmas are the cause and effect of the divided body. The three dharmas cultivate the Great Vehicle, and the last two dharmas accomplish the Buddha's work.
['ZH_T37_1763_052:0534c13_8']	寶亮曰：	寶亮曰：	052	Bao Liang says:
['ZH_T37_1763_052:0534c13_19']	九事，下文自次第釋也。	九事，下文自次第釋也。	052	The nine matters are explained in sequence in the following text.
['ZH_T37_1763_052:0534c14_16']	五陰為果、五見為因，因斷故言斷陰耳。	五陰為果、五見為因，因斷故言斷陰耳。	052	The five aggregates are the effect, and the five views are the cause. Because the cause is cut off, it is said that the aggregates are cut off.
['ZH_T37_1763_052:0534c15_1']	寶亮曰：	寶亮曰：	052	Bao Liang says:
['ZH_T37_1763_052:0534c15_13']	夫功德之名，是讚歎之稱。	夫功德之名，是讚歎之稱。	052	The name of merit is a praise.
['ZH_T37_1763_052:0534c16_19']	而第八功德，以九聚法為體，始學者之所行，資涅槃之要路。	而第八功德，以九聚法為體，始學者之所行，資涅槃之要路。	052	The eighth merit takes the nine aggregates of Dharma as its essence. It is practiced by beginners and is the essential path to nirvana.
['ZH_T37_1763_052:0534c17_9']	大論九聚，不出兩意：	大論九聚，不出兩意：	052	The nine aggregates in the Mahāprajñāpāramitāśāstra do not go beyond two meanings:
['ZH_T37_1763_052:0534c17_19']	初有二聚，明其所離；	初有二聚，明其所離；	052	The first two accumulations clarify what is to be abandoned;
['ZH_T37_1763_052:0534c18_9']	後七聚法，談其所得也。	後七聚法，談其所得也。	052	The latter seven accumulations discuss what is to be attained.
['ZH_T37_1763_052:0534c19_4']	其所離者，謂除於五陰，及於五見。	其所離者，謂除於五陰，及於五見。	052	What is to be abandoned refers to eliminating the five aggregates and the five views.
['ZH_T37_1763_052:0534c19_15']	若述其所得，乃有七聚。	若述其所得，乃有七聚。	052	If one describes what is to be attained, there are seven accumulations.
['ZH_T37_1763_052:0534c20_9']	七聚之中，復不出自行外化。	七聚之中，復不出自行外化。	052	Within the seven accumulations, it does not go beyond one's own practice and transforming others.
['ZH_T37_1763_052:0534c21_6']	故守護一事，反與四等，通為被物。	故守護一事，反與四等，通為被物。	052	Therefore, guarding one thing and the four equalities together serve to cover others.
['ZH_T37_1763_052:0534c22_4']	然此兩事，要於曠濟邊美，就化他而作位；	然此兩事，要於曠濟邊美，就化他而作位；	052	However, these two matters must be praised from the perspective of vast salvation, and are established based on transforming others;
['ZH_T37_1763_052:0534c23_1']	餘六念等五聚，悉據自德而受名也。	餘六念等五聚，悉據自德而受名也。	052	The remaining six recollections and five accumulations all take one's own virtues as their names.
['ZH_T37_1763_052:0534c24_3']	善男子！	善男子！	052	Good sons!
['ZH_T37_1763_052:0534c25_2']	云何菩薩除斷五事至以是義故方便令斷。	云何菩薩除斷五事至以是義故方便令斷。	052	What does it mean for bodhisattvas to eliminate the five things... For this reason, expedient means are used to make them eliminate them.
['ZH_T37_1763_052:0534c25_7']	案僧亮曰：	案僧亮曰：	052	According to Seng Liang:
['ZH_T37_1763_052:0534c25_18']	小乘厭苦，除斷五陰也。	小乘厭苦，除斷五陰也。	052	The Hinayana, disgusted with suffering, eliminates the five aggregates.
['ZH_T37_1763_052:0534c26_2']	寶亮曰：	寶亮曰：	052	According to Bao Liang:
['ZH_T37_1763_052:0534c26_17']	既依六行，理以忘懷，亦無有善。	既依六行，理以忘懷，亦無有善。	052	Since one relies on the six practices, one should forget one's thoughts and have no more goodness.
['ZH_T37_1763_052:0534c27_9']	不而樹故，積劫為心師。	不而樹故，積劫為心師。	052	Because one does not establish, one takes the kalpas as one's mind teacher.
['ZH_T37_1763_052:0534c27_19']	要依此理教而得出也。	要依此理教而得出也。	052	One must rely on this principle and teaching to attain liberation.
['ZH_T37_1763_052:0534c28_13']	是以始學之家，先觀五陰為本。	是以始學之家，先觀五陰為本。	052	Therefore, beginners first contemplate the five aggregates as the basis.
['ZH_T37_1763_052:0534c29_15']	既達身是虛，必修善而斷，故今先觀五陰為始也。	既達身是虛，必修善而斷，故今先觀五陰為始也。	052	Having realized that the body is empty, one must cultivate goodness and eliminate [afflictions]. Therefore, now first contemplating the five aggregates is the beginning.
['ZH_T37_1763_052:0535a01_9']	受者百八者，此是一方之數。	受者百八者，此是一方之數。	052	The one hundred and eight kinds of feelings are the number of one direction.
['ZH_T37_1763_052:0535a02_6']	受是三受，三受有二種，謂淨受不淨受。	受是三受，三受有二種，謂淨受不淨受。	052	Feelings refers to the three kinds of feelings. The three kinds of feelings are of two types: pure feelings and impure feelings.
['ZH_T37_1763_052:0535a03_5']	就六根中作位，兩受皆然，則一根中有六。	就六根中作位，兩受皆然，則一根中有六。	052	Within the six sense faculties, the two kinds of feelings are the same, so each sense faculty has six.
['ZH_T37_1763_052:0535a03_18']	若六根具六，便六六三十六。	若六根具六，便六六三十六。	052	If the six sense faculties have six each, then there are six times six, thirty-six.
['ZH_T37_1763_052:0535a04_11']	就三世中往分，便成百八受。	就三世中往分，便成百八受。	052	Distinguishing them within the three time periods, they become one hundred and eight kinds of feelings.
['ZH_T37_1763_052:0535a05_17']	云何菩薩遠離五事至是故菩薩防護不近。	云何菩薩遠離五事至是故菩薩防護不近。	052	How does the bodhisattva avoid the five things... Therefore, the bodhisattva guards against and does not associate with them.
['ZH_T37_1763_052:0535a06_4']	案僧亮曰：	案僧亮曰：	052	Seng Liang says:
['ZH_T37_1763_052:0535a06_15']	欲滅五陰，先除五見也。	欲滅五陰，先除五見也。	052	In order to extinguish the five aggregates, one must first eliminate the five views.
['ZH_T37_1763_052:0535a06_19']	寶亮曰：	寶亮曰：	052	Bao Liang says:
['ZH_T37_1763_052:0535a07_4']	第二聚也。	第二聚也。	052	This is the second collection.
['ZH_T37_1763_052:0535a08_9']	見是推求之性，耶執之重位，因於此五能廣生六十二見。	見是推求之性，耶執之重位，因於此五能廣生六十二見。	052	Seeing this is the nature of seeking, the heavy position of grasping, because of these five one is able to extensively give rise to sixty-two views.
['ZH_T37_1763_052:0535a09_9']	菩薩知此是生死之本，所以防而不起也。	菩薩知此是生死之本，所以防而不起也。	052	Bodhisattvas know this is the root of birth and death, and therefore prevent it from arising.
['ZH_T37_1763_052:0535a10_17']	云何菩薩成就六事至是名菩薩成就六事。	云何菩薩成就六事至是名菩薩成就六事。	052	How does a bodhisattva accomplish the six things... This is called a bodhisattva accomplishing the six things.
['ZH_T37_1763_052:0535a11_4']	案僧亮曰：	案僧亮曰：	052	Seng Liang says:
['ZH_T37_1763_052:0535a11_15']	道見由道，次第說道也。	道見由道，次第說道也。	052	The view of the Way is due to the Way, and the Way is explained in sequence.
['ZH_T37_1763_052:0535a12_17']	聞修定在死尸間，多怖畏，令修六念以除其畏也。	聞修定在死尸間，多怖畏，令修六念以除其畏也。	052	It is said that cultivating concentration is done among corpses, which is very frightening, and one is instructed to cultivate the six recollections in order to remove fear.
['ZH_T37_1763_052:0535a13_1']	僧宗曰：	僧宗曰：	052	Seng Zong says:
['ZH_T37_1763_052:0535a14_5']	前三念是外念，次戒施是內行，後念無是未來果也。	前三念是外念，次戒施是內行，後念無是未來果也。	052	The first three recollections are external recollections, the next two are internal practices, and the last recollection is the future result.
['ZH_T37_1763_052:0535a14_9']	寶亮曰：	寶亮曰：	052	Bao Liang says:
['ZH_T37_1763_052:0535a14_14']	第三聚也。	第三聚也。	052	This is the third collection.
['ZH_T37_1763_052:0535a15_15']	自佛出世便有此六矣，〈梵行品〉已廣釋也。	自佛出世便有此六矣，〈梵行品〉已廣釋也。	052	Since the Buddha appeared in the world, there have been these six, which have been extensively explained in the Chapter on Pure Conduct.
['ZH_T37_1763_052:0535a16_17']	云何菩薩修集五事至是故菩薩勤心修集。	云何菩薩修集五事至是故菩薩勤心修集。	052	How does a bodhisattva cultivate the five things... Therefore, the bodhisattva diligently cultivates them with a focused mind.
['ZH_T37_1763_052:0535a17_4']	案僧亮曰：	案僧亮曰：	052	Seng Liang says:
['ZH_T37_1763_052:0535a17_9']	由念成定。	由念成定。	052	Concentration is accomplished through recollection.
