segmentnr	original	analyzed	translated
['ZH_T05_0220a_050:0280c16_4']	受、想、行、識畢竟不可得故。	受、想、行、識畢竟不可得故。	Because feeling, perception, formation, and consciousness are ultimately unobtainable.
['ZH_T05_0220a_050:0280c16_8']	「善現！	「善現！	Subhūti!
['ZH_T05_0220a_050:0280c17_1']	眼處非造非不造，非作非不作。	眼處非造非不造，非作非不作。	The eye sense base is neither created nor uncreated, neither made nor unmade.
['ZH_T05_0220a_050:0280c17_5']	何以故？	何以故？	Why is this?
['ZH_T05_0220a_050:0280c17_14']	眼處畢竟不可得故。	眼處畢竟不可得故。	Because the eye sense base is ultimately unobtainable.
['ZH_T05_0220a_050:0280c18_12']	耳、鼻、舌、身、意處非造非不造，非作非不作。	耳、鼻、舌、身、意處非造非不造，非作非不作。	The ear, nose, tongue, body, and mind sense bases are neither created nor uncreated, neither made nor unmade.
['ZH_T05_0220a_050:0280c18_16']	何以故？	何以故？	Why is this?
['ZH_T05_0220a_050:0280c19_10']	耳、鼻、舌、身、意處畢竟不可得故。	耳、鼻、舌、身、意處畢竟不可得故。	Because the ear, nose, tongue, body, and mind sense bases are ultimately unobtainable.
['ZH_T05_0220a_050:0280c19_14']	「善現！	「善現！	Subhūti!
['ZH_T05_0220a_050:0280c20_7']	色處非造非不造，非作非不作。	色處非造非不造，非作非不作。	The form sense base is neither created nor uncreated, neither made nor unmade.
['ZH_T05_0220a_050:0280c20_11']	何以故？	何以故？	Why is this?
['ZH_T05_0220a_050:0280c20_20']	色處畢竟不可得故。	色處畢竟不可得故。	Because the form realm is ultimately unobtainable.
['ZH_T05_0220a_050:0280c21_21']	聲、香、味、觸、法處非造非不造，非作非不作。	聲、香、味、觸、法處非造非不造，非作非不作。	The sound, smell, taste, touch, and dharma realms are neither created nor uncreated, neither made nor unmade.
['ZH_T05_0220a_050:0280c22_2']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_050:0280c22_19']	聲、香、味、觸、法處畢竟不可得故。	聲、香、味、觸、法處畢竟不可得故。	Because the sound, smell, taste, touch, and dharma realms are ultimately unobtainable.
['ZH_T05_0220a_050:0280c22_23']	「善現！	「善現！	Subhūti!
['ZH_T05_0220a_050:0280c23_12']	眼界非造非不造，非作非不作。	眼界非造非不造，非作非不作。	The eye realm is neither created nor uncreated, neither made nor unmade.
['ZH_T05_0220a_050:0280c23_16']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_050:0280c24_5']	眼界畢竟不可得故。	眼界畢竟不可得故。	Because the eye realm is ultimately unobtainable.
['ZH_T05_0220a_050:0280c25_15']	色界、眼識界及眼觸、眼觸為緣所生諸受非造非不造，非作非不作。	色界、眼識界及眼觸、眼觸為緣所生諸受非造非不造，非作非不作。	The form realm, eye consciousness realm, and eye contact, as well as the feelings produced by eye contact as a condition, are neither created nor uncreated, neither made nor unmade.
['ZH_T05_0220a_050:0280c25_19']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_050:0280c27_1']	色界乃至眼觸為緣所生諸受畢竟不可得故。	色界乃至眼觸為緣所生諸受畢竟不可得故。	Because the form realm up to eye contact as a condition and the feelings produced are ultimately unobtainable.
['ZH_T05_0220a_050:0280c27_5']	「善現！	「善現！	Subhūti!
['ZH_T05_0220a_050:0280c27_19']	耳界非造非不造，非作非不作。	耳界非造非不造，非作非不作。	The ear realm is neither created nor uncreated, neither made nor unmade.
['ZH_T05_0220a_050:0280c28_1']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_050:0280c28_10']	耳界畢竟不可得故。	耳界畢竟不可得故。	Because the ear realm is ultimately unobtainable.
['ZH_T05_0220a_050:0281a01_1']	聲界、耳識界及耳觸、耳觸為緣所生諸受非造非不造，非作非不作。	聲界、耳識界及耳觸、耳觸為緣所生諸受非造非不造，非作非不作。	The sound element, ear consciousness element, and ear contact, as well as the feelings that arise from ear contact as a condition, are neither created nor uncreated, neither made nor unmade.
['ZH_T05_0220a_050:0281a01_5']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_050:0281a02_5']	聲界乃至耳觸為緣所生諸受畢竟不可得故。	聲界乃至耳觸為緣所生諸受畢竟不可得故。	Because the sound element up to ear contact as a condition for producing feelings are ultimately unobtainable.
['ZH_T05_0220a_050:0281a02_9']	「善現！	「善現！	Subhūti!
['ZH_T05_0220a_050:0281a03_2']	鼻界非造非不造，非作非不作。	鼻界非造非不造，非作非不作。	The nose element is neither created nor uncreated, neither made nor unmade.
['ZH_T05_0220a_050:0281a03_6']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_050:0281a03_15']	鼻界畢竟不可得故。	鼻界畢竟不可得故。	Because the nose element is ultimately unobtainable.
['ZH_T05_0220a_050:0281a05_5']	香界、鼻識界及鼻觸、鼻觸為緣所生諸受非造非不造，非作非不作。	香界、鼻識界及鼻觸、鼻觸為緣所生諸受非造非不造，非作非不作。	The smell element, nose consciousness element, and nose contact, as well as the feelings that arise from nose contact as a condition, are neither created nor uncreated, neither made nor unmade.
['ZH_T05_0220a_050:0281a05_9']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_050:0281a06_9']	香界乃至鼻觸為緣所生諸受畢竟不可得故。	香界乃至鼻觸為緣所生諸受畢竟不可得故。	Because the smell element up to nose contact as a condition for producing feelings are ultimately unobtainable.
['ZH_T05_0220a_050:0281a06_13']	「善現！	「善現！	Subhūti!
['ZH_T05_0220a_050:0281a07_7']	舌界非造非不造，非作非不作。	舌界非造非不造，非作非不作。	The tongue element is neither created nor uncreated, neither made nor unmade.
['ZH_T05_0220a_050:0281a07_11']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_050:0281a07_20']	舌界畢竟不可得故。	舌界畢竟不可得故。	Because the tongue element is ultimately unobtainable.
['ZH_T05_0220a_050:0281a09_9']	味界、舌識界及舌觸、舌觸為緣所生諸受非造非不造，非作非不作。	味界、舌識界及舌觸、舌觸為緣所生諸受非造非不造，非作非不作。	The taste element, tongue consciousness element, and tongue contact, as well as the feelings produced from the conditions of tongue contact, are neither created nor uncreated, neither made nor unmade.
['ZH_T05_0220a_050:0281a09_13']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_050:0281a10_12']	味界乃至舌觸為緣所生諸受畢竟不可得故。	味界乃至舌觸為緣所生諸受畢竟不可得故。	Because the taste element up to the feelings produced from the conditions of tongue contact are ultimately non-apprehensible.
['ZH_T05_0220a_050:0281a10_16']	「善現！	「善現！	Subhūti!
['ZH_T05_0220a_050:0281a11_10']	身界非造非不造，非作非不作。	身界非造非不造，非作非不作。	The body element is neither created nor uncreated, neither made nor unmade.
['ZH_T05_0220a_050:0281a11_14']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_050:0281a12_3']	身界畢竟不可得故。	身界畢竟不可得故。	Because the body element is ultimately non-apprehensible.
['ZH_T05_0220a_050:0281a13_13']	觸界、身識界及身觸、身觸為緣所生諸受非造非不造，非作非不作。	觸界、身識界及身觸、身觸為緣所生諸受非造非不造，非作非不作。	The touch element, body consciousness element, and body contact, as well as the feelings produced from the conditions of body contact, are neither created nor uncreated, neither made nor unmade.
['ZH_T05_0220a_050:0281a13_17']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_050:0281a14_16']	觸界乃至身觸為緣所生諸受畢竟不可得故。	觸界乃至身觸為緣所生諸受畢竟不可得故。	Because the touch element up to the feelings produced from the conditions of body contact are ultimately non-apprehensible.
['ZH_T05_0220a_050:0281a15_1']	「善現！	「善現！	Subhūti!
['ZH_T05_0220a_050:0281a15_15']	意界非造非不造，非作非不作。	意界非造非不造，非作非不作。	The mind element is neither created nor uncreated, neither made nor unmade.
['ZH_T05_0220a_050:0281a15_19']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_050:0281a16_7']	意界畢竟不可得故。	意界畢竟不可得故。	Because the mind element is ultimately non-apprehensible.
['ZH_T05_0220a_050:0281a17_17']	法界、意識界及意觸、意觸為緣所生諸受非造非不造，非作非不作。	法界、意識界及意觸、意觸為緣所生諸受非造非不造，非作非不作。	The dharma realm, the mental consciousness realm, and the mental contact, and the feelings produced with mental contact as their condition, are neither created nor uncreated, neither made nor unmade.
['ZH_T05_0220a_050:0281a18_2']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_050:0281a19_3']	法界乃至意觸為緣所生諸受畢竟不可得故。	法界乃至意觸為緣所生諸受畢竟不可得故。	Because the dharma realm up to the feelings produced with mental contact as their condition are ultimately unobtainable.
['ZH_T05_0220a_050:0281a19_7']	「善現！	「善現！	Subhūti!
['ZH_T05_0220a_050:0281a19_21']	地界非造非不造，非作非不作。	地界非造非不造，非作非不作。	The earth element is neither created nor uncreated, neither made nor unmade.
['ZH_T05_0220a_050:0281a20_3']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_050:0281a20_12']	地界畢竟不可得故。	地界畢竟不可得故。	Because the earth element is ultimately unobtainable.
['ZH_T05_0220a_050:0281a21_11']	水、火、風、空、識界非造非不造，非作非不作。	水、火、風、空、識界非造非不造，非作非不作。	The water, fire, wind, space, and consciousness elements are neither created nor uncreated, neither made nor unmade.
['ZH_T05_0220a_050:0281a21_15']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_050:0281a22_8']	水、火、風、空、識界畢竟不可得故。	水、火、風、空、識界畢竟不可得故。	Because the water, fire, wind, space, and consciousness elements are ultimately unobtainable.
['ZH_T05_0220a_050:0281a22_12']	「善現！	「善現！	Subhūti!
['ZH_T05_0220a_050:0281a23_7']	苦聖諦非造非不造，非作非不作。	苦聖諦非造非不造，非作非不作。	The noble truth of suffering is neither created nor uncreated, neither made nor unmade.
['ZH_T05_0220a_050:0281a23_11']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_050:0281a24_1']	苦聖諦畢竟不可得故。	苦聖諦畢竟不可得故。	Because the noble truth of suffering is ultimately unobtainable.
['ZH_T05_0220a_050:0281a24_20']	集、滅、道聖諦非造非不造，非作非不作。	集、滅、道聖諦非造非不造，非作非不作。	The noble truths of the origin of suffering, the cessation of suffering, and the path are neither created nor uncreated, neither made nor unmade.
['ZH_T05_0220a_050:0281a25_2']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_050:0281a25_16']	集、滅、道聖諦畢竟不可得故。	集、滅、道聖諦畢竟不可得故。	because the noble truths of accumulation, cessation, and path are ultimately unobtainable.
['ZH_T05_0220a_050:0281a25_20']	「善現！	「善現！	Subhūti!
['ZH_T05_0220a_050:0281a26_11']	無明非造非不造，非作非不作。	無明非造非不造，非作非不作。	Ignorance is neither created nor not created, neither made nor not made.
['ZH_T05_0220a_050:0281a26_15']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_050:0281a27_4']	無明畢竟不可得故。	無明畢竟不可得故。	Because ignorance is ultimately unobtainable.
['ZH_T05_0220a_050:0281a28_17']	行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱非造非不造，非作非不作。	行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱非造非不造，非作非不作。	Formations, consciousness, name-and-form, the six sense bases, contact, feeling, craving, grasping, becoming, birth, old age and death, sorrow, lamentation, pain, and distress are neither created nor not created, neither made nor not made.
['ZH_T05_0220a_050:0281a29_2']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_050:0281b01_1']	行乃至老死愁歎苦憂惱畢竟不可得故。	行乃至老死愁歎苦憂惱畢竟不可得故。	Because formations up to old age and death, sorrow, lamentation, pain, and distress are ultimately unobtainable.
['ZH_T05_0220a_050:0281b01_5']	「善現！	「善現！	Subhūti!
['ZH_T05_0220a_050:0281b01_19']	內空非造非不造，非作非不作。	內空非造非不造，非作非不作。	Inner emptiness is neither created nor not created, neither made nor not made.
['ZH_T05_0220a_050:0281b02_1']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_050:0281b02_10']	內空畢竟不可得故。	內空畢竟不可得故。	Because inner emptiness is ultimately unobtainable.
