segmentnr	original	analyzed	translated
['ZH_T32_1636_013:0112c18_4']	若菩薩摩訶薩精進法欲，於山林中貯法伏藏，得無量經典法門如置掌中。	若菩薩摩訶薩精進法欲，於山林中貯法伏藏，得無量經典法門如置掌中。	If bodhisattva-mahāsattvas have the desire for the Dharma and diligently practice, they will obtain the treasury of the Dharma in the mountains and forests, and attain innumerable sūtra Dharma gates as if holding them in the palm of their hand.
['ZH_T32_1636_013:0112c22_1']	又諸菩薩精進法欲而得佛現前，及諸天等與佛辯才，乃至命欲將盡，為佛世尊及諸天等增益壽命及與色力，住命千歲非本所求，為佛諸天共加持故，乃至求住一劫。	又諸菩薩精進法欲而得佛現前，及諸天等與佛辯才，乃至命欲將盡，為佛世尊及諸天等增益壽命及與色力，住命千歲非本所求，為佛諸天共加持故，乃至求住一劫。	Moreover, all bodhisattvas who diligently practice with the desire for the Dharma will attain the Buddha's presence, and all devas and others will bestow the Buddha's eloquence upon them. Even when their life is about to end, for the sake of the World-Honored Buddha and the devas and others, they will increase their lifespan and bestow physical strength. Abiding for a thousand years is not what they originally sought, but because they are jointly empowered by the Buddha and the devas, they will attain an abode for one eon.
['ZH_T32_1636_013:0112c24_2']	又諸菩薩生法尊重，為佛世尊除老病苦，得授正念及通達辯才，乃至得授正見隨見能說。	又諸菩薩生法尊重，為佛世尊除老病苦，得授正念及通達辯才，乃至得授正見隨見能說。	Moreover, all bodhisattvas who give rise to respect for the Dharma will have their old age, illness, and suffering eliminated by the World-Honored Buddha, and they will attain correct mindfulness and eloquence. They will attain the bestowal of correct views and be able to speak according to what they see.
['ZH_T32_1636_013:0112c25_4']	又若菩薩摩訶薩精進法欲，無他一切冤敵等怖。	又若菩薩摩訶薩精進法欲，無他一切冤敵等怖。	Moreover, if bodhisattva-mahāsattvas diligently practice with the desire for the Dharma, they will have no fear of any enemies or adversaries.🔽Here is the corrected and aligned text:
['ZH_T32_1636_013:0112c26_5']	是故精進多聞資糧善巧菩薩脩習得如是等。	是故精進多聞資糧善巧菩薩脩習得如是等。	Therefore, through the skillful means of the provisions of vigor and learning, bodhisattvas cultivate and attain such things.
['ZH_T32_1636_013:0112c27_2']	」論曰：	」論曰：	The treatise states:
['ZH_T32_1636_013:0112c27_14']	菩薩聞幾種行入解毘奈耶？	菩薩聞幾種行入解毘奈耶？	How many kinds of practices should bodhisattvas hear in order to understand the Vinaya?
['ZH_T32_1636_013:0112c28_3']	如《無盡意經》云：	如《無盡意經》云：	As the Akṣayamatisūtra says:
['ZH_T32_1636_013:0112c28_15']	「由聞八十種行而能入解。	「由聞八十種行而能入解。	By hearing eighty kinds of practices, one can understand them.
['ZH_T32_1636_013:0113a21_5_0']	所謂欲行、深心行、深固心行、極相應行、無	所謂欲行、深心行、深固心行、極相應行、無	Namely, the practice of desire, the practice of the profound mind, the practice of the firm mind, the practice of utmost accord, the practice of being
['ZH_T32_1636_013:0113a21_5_1']	倨傲行、不放逸行、恭敬行、極尊重行、離名	倨傲行、不放逸行、恭敬行、極尊重行、離名	without arrogance, the practice of being heedful, the practice of respect, the practice of utmost reverence, the practice of being free from
['ZH_T32_1636_013:0113a21_5_2']	相行、善言行、承事行、聞利益行、作意行、	相行、善言行、承事行、聞利益行、作意行、	names and characteristics, the practice of good words, the practice of serving, the practice of hearing the benefits, the practice of attention,
['ZH_T32_1636_013:0113a21_5_3']	不散亂行、無住行、寶想行、藥想行、消除一	不散亂行、無住行、寶想行、藥想行、消除一	the practice of non-distraction, the practice of non-abiding, the practice of the thought of treasures, the practice of the thought of medicine, the practice of eliminating
['ZH_T32_1636_013:0113a21_5_4']	切疾病行、念器行、達解行、意喜行、悟入行	切疾病行、念器行、達解行、意喜行、悟入行	all illnesses, the practice of mindfulness, the practice of penetrating understanding, the practice of mental joy, the practice of entering,
['ZH_T32_1636_013:0113a21_5_5']	、聽聞佛法無厭行、廣捨行、了知調伏行、親	、聽聞佛法無厭行、廣捨行、了知調伏行、親	the practice of never tiring of listening to the Buddha's teachings, the practice of vast giving, the practice of knowing and taming, the practice of being🔽close,
['ZH_T32_1636_013:0113a21_5_6']	近多聞行、喜樂容受所作行、身踊躍行、心悅	近多聞行、喜樂容受所作行、身踊躍行、心悅	approaching the practice of hearing much, the practice of joyfully accepting what is done, the practice of physical leaping, the practice of mental delight
['ZH_T32_1636_013:0113a21_5_7']	樂行、聞不懈退行、聞義行、聞法行、聞威儀	樂行、聞不懈退行、聞義行、聞法行、聞威儀	and joy, the practice of not being discouraged by what is heard, the practice of hearing the meaning, the practice of hearing the Dharma, the practice of hearing deportment
['ZH_T32_1636_013:0113a21_5_8']	行、聞他說行、聞所未聞妙法行、聞神通行、	行、聞他說行、聞所未聞妙法行、聞神通行、	, the practice of hearing others speak, the practice of hearing the wonderful Dharma that has not been heard before, the practice of hearing the supernormal powers
['ZH_T32_1636_013:0113a21_5_9']	不樂餘乘行、聞諸波羅蜜多行、聞菩薩藏行、	不樂餘乘行、聞諸波羅蜜多行、聞菩薩藏行、	, the practice of not delighting in other vehicles, the practice of hearing the perfections, the practice of hearing the Bodhisattva canon
['ZH_T32_1636_013:0113a21_5_10']	聞攝事行、聞方便善巧行、聞梵行行、聞正念	聞攝事行、聞方便善巧行、聞梵行行、聞正念	, the practice of hearing the matters to be included, the practice of hearing skillful means, the practice of hearing the holy life, the practice of hearing right mindfulness
['ZH_T32_1636_013:0113a21_5_11']	正知行、聞已生善巧行、聞未生善巧行、觀不	正知行、聞已生善巧行、聞未生善巧行、觀不	and right knowledge, the practice of hearing the skillful means that have already arisen, the practice of hearing the skillful means that have not yet arisen, the practice of contemplating
['ZH_T32_1636_013:0113a21_5_12']	淨行、觀慈行、觀緣生行、觀無常行、觀苦行	淨行、觀慈行、觀緣生行、觀無常行、觀苦行	impurity, the practice of contemplating kindness, the practice of contemplating dependent origination, the practice of contemplating impermanence, the practice of contemplating suffering
['ZH_T32_1636_013:0113a21_5_13']	、觀無我行、觀寂滅行、觀空無相無願行、無	、觀無我行、觀寂滅行、觀空無相無願行、無	, the practice of contemplating non-self, the practice of contemplating cessation, the practice of contemplating emptiness, signlessness, and wishlessness, the practice of non-
['ZH_T32_1636_013:0113a21_5_14']	作行、善作行、建立真實行、無減失行、單己	作行、善作行、建立真實行、無減失行、單己	action, the practice of good action, the practice of establishing truth, the practice of non-loss, the practice of being alone
['ZH_T32_1636_013:0113a21_5_15']	行、守護自心行、精進不懈行、諦察諸法行、	行、守護自心行、精進不懈行、諦察諸法行、	The practice of guarding one's own mind, the practice of diligence without slacking, the practice of contemplating all dharmas,
['ZH_T32_1636_013:0113a21_5_16']	對治煩惱行、希求自分善法行、降伏他分煩惱	對治煩惱行、希求自分善法行、降伏他分煩惱	The practice of counteracting afflictions, the practice of aspiring for one's own wholesome dharmas, the practice of subduing the afflictions of others,
['ZH_T32_1636_013:0113a21_5_17']	行、依止七財行、斷諸貧窮行、讚諸有智行、	行、依止七財行、斷諸貧窮行、讚諸有智行、	The practice of relying on the seven riches, the practice of eliminating all poverty, the practice of praising the wise,
['ZH_T32_1636_013:0113a21_5_18']	欣樂智者行、眾聖平等行、非聖淨信行、見諦	欣樂智者行、眾聖平等行、非聖淨信行、見諦	The practice of delighting in the wise, the practice of equality with the sages, the practice of pure faith in the non-sage, the practice of seeing the truth,
['ZH_T32_1636_013:0113a21_5_19', 'ZH_T32_1636_013:0113a21_5_20', 'ZH_T32_1636_013:0113a21_5_21']	行、遠離諸蘊過失行、稱量有為過失行、依義🔽行、依法行、一切惡作行、利益自他行、於善🔽脩作不發餘業行、趣向殊勝行、所得一切佛法	行、遠離諸蘊過失行、稱量有為過失行、依義 行、依法行、一切惡作行、利益自他行、於善 脩作不發餘業行、趣向殊勝行、所得一切佛法	The practice of distancing oneself from the faults of the aggregates, the practice of weighing the faults of conditioned things, the practice of relying on the meaning,🔽The practice of relying on the Dharma, the practice of all remorse, the practice of benefiting oneself and others, the practice of not engaging in other activities while cultivating wholesome
['ZH_T32_1636_013:0113a21_5_22']	行。	行。	The practice of heading towards the excellent, the practice of attaining all the Buddha Dharmas.
['ZH_T32_1636_013:0113a21_11']	」彼經又云：	」彼經又云：	That sutra also says:
['ZH_T32_1636_013:0113a22_4']	「若於助法相應，則得如是智業。	「若於助法相應，則得如是智業。	If one is in accord with the auxiliary dharmas, one will attain such wisdom and karma.
['ZH_T32_1636_013:0113a22_11']	云何助法相應？	云何助法相應？	What is meant by being in accord with the auxiliary dharmas?
['ZH_T32_1636_013:0113a24_16']	謂若少務少求、慎語慎行，初夜後夜聞諸世間順理相應者，稱量利他數數推求，心無濁染除諸蓋障。	謂若少務少求、慎語慎行，初夜後夜聞諸世間順理相應者，稱量利他數數推求，心無濁染除諸蓋障。	It means if one has few affairs and few desires, is careful in speech and action, and in the first and last watches of the night hears the worldly principles that accord with reason, calculates the benefits for others and repeatedly seeks them, the mind is free from defilements and removes the hindrances.
['ZH_T32_1636_013:0113a26_1']	於餘罪犯以智出離、不起惡作，發起趣向、堅固正行。	於餘罪犯以智出離、不起惡作，發起趣向、堅固正行。	Regarding other offenses, one should be liberated through wisdom and not give rise to regret, and should give rise to the determination to move forward and practice correctly.
['ZH_T32_1636_013:0113a27_8']	樂法敬法，為法奧府具足精進如救頭然，希求智惠為遊止處。	樂法敬法，為法奧府具足精進如救頭然，希求智惠為遊止處。	One should delight in the Dharma, respect the Dharma, and be a treasury of the Dharma, fully endowed with diligence like one who saves their head from burning. One should seek wisdom and make it one's dwelling place.
['ZH_T32_1636_013:0113a28_7']	不墮禁戒不捨重負，趣發殊勝捨無益眾。	不墮禁戒不捨重負，趣發殊勝捨無益眾。	One should not fall into the precepts, but should abandon heavy burdens, move towards the supreme, and abandon the multitude that is of no benefit.
['ZH_T32_1636_013:0113a29_17']	樂單己行，於阿蘭若現前作意及聖種子杜多功德喜足不亂欣樂法樂。	樂單己行，於阿蘭若現前作意及聖種子杜多功德喜足不亂欣樂法樂。	One should delight in solitary practices, and in the present make effort in the holy seeds, the dhuta virtues, contentment, non-disturbance, and delight in the joy of the Dharma.
['ZH_T32_1636_013:0113b02_7']	不念世間語言，求出世法要，及無妄念通達義利、隨順真道。	不念世間語言，求出世法要，及無妄念通達義利、隨順真道。	One should not think of worldly speech, but should seek the essential teachings of the supramundane Dharma, and should be free from false thoughts and penetrate the meaning, following the true path.
['ZH_T32_1636_013:0113b02_17']	知持戒緣，慚愧莊嚴。	知持戒緣，慚愧莊嚴。	One should know the conditions for upholding the precepts and adorn oneself with a sense of shame and dishonor.
['ZH_T32_1636_013:0113b05_11']	以堅實智破壞無智，以勝惠眼極妙清淨覺了無明癡暗繫縛，謂廣大覺了、無邪曲覺了、分別覺了、現證覺了，不從他得。	以堅實智破壞無智，以勝惠眼極妙清淨覺了無明癡暗繫縛，謂廣大覺了、無邪曲覺了、分別覺了、現證覺了，不從他得。	With solid and true wisdom, one destroys ignorance. With the supreme wisdom eye, extremely pure and wondrous, one awakens to the darkness and bondage of ignorance, namely, vast awakening, uncrooked awakening, discriminating awakening, and realized awakening, not obtained from others.
['ZH_T32_1636_013:0113b06_8']	持自功德、讚他功德，善所脩作不墮業報。	持自功德、讚他功德，善所脩作不墮業報。	Upholding one's own merits and praising the merits of others, one skillfully cultivates and does not fall into karmic retribution.
['ZH_T32_1636_013:0113b06_15']	是為智業清淨。	是為智業清淨。	This is the purity of the wisdom-karma.
['ZH_T32_1636_013:0113b07_2']	」又《般若》中說：	」又《般若》中說：	Moreover, it is said in the Prajnaparamita:
['ZH_T32_1636_013:0113b07_8']	「應何所聞？	「應何所聞？	What should one listen to?
['ZH_T32_1636_013:0113b08_6']	於方廣經論當如是學，非義利者亦應遠離。	於方廣經論當如是學，非義利者亦應遠離。	One should study the extensive sutras and treatises in this way, and also avoid what is not beneficial.
['ZH_T32_1636_013:0113b11_3']	所謂世間處論、鞭扑論、蠱毒論、默置論、童子戲劇論，乃至所有別部解脫等論成就癡冥，善住一切菩薩乘者悉應遠離。	所謂世間處論、鞭扑論、蠱毒論、默置論、童子戲劇論，乃至所有別部解脫等論成就癡冥，善住一切菩薩乘者悉應遠離。	Namely, worldly treatises, treatises on whipping, treatises on sorcery, treatises on silence, treatises on children's play, up to all the treatises on the separate liberation and so forth that give rise to delusion. Those who well abide in the bodhisattva vehicle should all avoid them.
['ZH_T32_1636_013:0113b11_14']	」又如《無盡意經》云：	」又如《無盡意經》云：	 Moreover, as the Akasagarbha Sutra says:
['ZH_T32_1636_013:0113b12_9']	「有四種施，於說法師為智資糧而得成就。	「有四種施，於說法師為智資糧而得成就。	There are four kinds of giving that enable the Dharma teacher to accomplish the accumulation of wisdom.
['ZH_T32_1636_013:0113b12_14']	何等為四？	何等為四？	What are the four?
['ZH_T32_1636_013:0113b14_12']	一者謂紙筆墨經、二者嚴飾法座、三者具諸名聞利養、四者為攝受法不以諂詐稱讚。	一者謂紙筆墨經、二者嚴飾法座、三者具諸名聞利養、四者為攝受法不以諂詐稱讚。	First, paper, pen, and ink for copying the sūtras; second, adorning the Dharma seat; third, providing fame, profit, and offerings; fourth, receiving the Dharma without flattery or pretense.
['ZH_T32_1636_013:0113b14_17']	復有四護。	復有四護。	There are also four kinds of protection.
['ZH_T32_1636_013:0113b15_3']	何等為四？	何等為四？	What are the four?
['ZH_T32_1636_013:0113b16_9']	一者謂護己身、二者護善、三者護諸世間、四者護利益事。	一者謂護己身、二者護善、三者護諸世間、四者護利益事。	First, protecting one's own body; second, protecting goodness; third, protecting all worldly beings; fourth, protecting beneficial matters.
['ZH_T32_1636_013:0113b17_5']	乃至復有四住，為智資糧而得成就。	乃至復有四住，為智資糧而得成就。	Furthermore, there are four kinds of abiding that enable the accomplishment of the accumulation of wisdom.
['ZH_T32_1636_013:0113b17_10']	何等為四？	何等為四？	What are the four?
['ZH_T32_1636_013:0113b18_14']	一者住說法師、二者住法、三者住利養、四者住覺悟。	一者住說法師、二者住法、三者住利養、四者住覺悟。	First, abiding in the Dharma teacher; second, abiding in the Dharma; third, abiding in profit and offerings; fourth, abiding in enlightenment.
['ZH_T32_1636_013:0113b18_19']	是名四種。	是名四種。	These are called the four.
['ZH_T32_1636_013:0113b19_7']	」又《華樓閣經》云：	」又《華樓閣經》云：	The Flower Garland Sutra says:
['ZH_T32_1636_013:0113b21_15']	「若人以須彌量七寶聚布施在家菩薩者，不如能以千錢奉施出家菩薩，或以信解出家功德施一指節脩難行施。	「若人以須彌量七寶聚布施在家菩薩者，不如能以千錢奉施出家菩薩，或以信解出家功德施一指節脩難行施。	If a person were to give a heap of the seven precious substances equal to Mount Sumeru to a lay bodhisattva, it would not be as good as offering a thousand coins to an ordained bodhisattva, or giving a finger joint out of faith and understanding in the merit of leaving home, practicing difficult practices and giving.
['ZH_T32_1636_013:0113b22_10']	若諸所有唯除出家得是大果。	若諸所有唯除出家得是大果。	All that exists, except for leaving home, does not attain such great fruit.
['ZH_T32_1636_013:0113b23_18']	如來最上最聖，非在家者有如是理，況復在家無智心不具足。	如來最上最聖，非在家者有如是理，況復在家無智心不具足。	The Tathāgata is supreme and most holy, not one who remains at home has such principles, let alone one who remains at home without wisdom and an incomplete mind.
['ZH_T32_1636_013:0113b24_8']	」如《最上問經》云：	」如《最上問經》云：	As the Supreme Question Sutra says:
['ZH_T32_1636_013:0113b25_8']	「謂若一心於他眷屬等罪而能遠離，說為無罪。	「謂若一心於他眷屬等罪而能遠離，說為無罪。	It is said that if one single-mindedly avoids offenses towards others, one's relatives, and so forth, it is called being without offense.
['ZH_T32_1636_013:0113b26_8']	彼若不能遠離，性難調故，於在家者建立是罪。	彼若不能遠離，性難調故，於在家者建立是罪。	If one is unable to avoid them, due to the difficulty in controlling one's nature, this offense is established for one who remains at home.
['ZH_T32_1636_013:0113b28_10']	」11 說阿蘭若品1說阿蘭若品第十一如《最上授所問經》說：	」11 說阿蘭若品1說阿蘭若品第十一如《最上授所問經》說：	The Supreme Bestowed Question Sutra says:
['ZH_T32_1636_013:0113b29_6']	「依止住阿蘭若，次第居家者性過失故。	「依止住阿蘭若，次第居家者性過失故。	Relying on dwelling in the wilderness, for those who gradually return to lay life, due to the faults in their nature.
['ZH_T32_1636_013:0113b29_17']	」又如《月燈經》偈云：	」又如《月燈經》偈云：	Also, as the Candrapradīpa Sūtra says in verse:
['ZH_T32_1636_013:0113c01_0']	「不起著欲，　　遠離眷屬，　　棄捨在家，	「不起著欲，　　遠離眷屬，　　棄捨在家，	Not giving rise to attachment or desire, staying far away from family, abandoning the household life,
['ZH_T32_1636_013:0113c02_4']	得無上道。	得無上道。	attaining the unsurpassed path.
['ZH_T32_1636_013:0113c03_0']	怖畏在家，　　遠離眷屬，　　無上菩提，	怖畏在家，　　遠離眷屬，　　無上菩提，	Fearing the household life, staying far away from family, the unsurpassed enlightenment,
['ZH_T32_1636_013:0113c04_4']	斯不難得。	斯不難得。	this is not difficult to attain.
['ZH_T32_1636_013:0113c05_0']	由常在家，　　住於欲地，　　而能獲得，	由常在家，　　住於欲地，　　而能獲得，	Because of always being in the household, dwelling in the realm of desire, yet being able to attain
['ZH_T32_1636_013:0113c06_4']	勝妙菩提。	勝妙菩提。	the supreme and wonderful enlightenment.
['ZH_T32_1636_013:0113c07_0']	安住空閑，　　遠離諸欲，　　斷除煩惱，	安住空閑，　　遠離諸欲，　　斷除煩惱，	Dwelling in emptiness and seclusion, staying far away from desires, cutting off afflictions,
['ZH_T32_1636_013:0113c08_18']	降伏魔冤，　　離垢無為，　　悟菩提道。	降伏魔冤，　　離垢無為，　　悟菩提道。	subduing the māras, free from defilements and unconditioned, realizing the path of enlightenment.
['ZH_T32_1636_013:0113c09_0']	飲食衣服，　　妙花塗香，　　而得承事，	飲食衣服，　　妙花塗香，　　而得承事，	Food, drink, clothing, wonderful flowers, ointments and incense, thus being able to serve
['ZH_T32_1636_013:0113c10_4']	人中聖尊。	人中聖尊。	the holy one among humans.
['ZH_T32_1636_013:0113c11_0']	若有如是，　　求菩提者，　　善利眾生，	若有如是，　　求菩提者，　　善利眾生，	If there are such people seeking enlightenment, benefiting beings well,
['ZH_T32_1636_013:0113c12_0']	厭有為事，　　趣向空閑，　　至行七步，	厭有為事，　　趣向空閑，　　至行七步，	disliking conditioned activities, heading towards emptiness and seclusion, going seven steps,
['ZH_T32_1636_013:0113c13_11']	所獲福報，　　最勝無比。	所獲福報，　　最勝無比。	the merit and rewards attained are most supreme and incomparable.🔽Here is the corrected and aligned text:
['ZH_T32_1636_013:0113c14_11']	　　若復值遇，非眾同分，　　樂處眾會。	　　若復值遇，非眾同分，　　樂處眾會。	If you encounter those of a different class, who enjoy being in crowds,
['ZH_T32_1636_013:0113c15_18']	　　悕財利者，眾生隨行，　　離彼方所，　　是愚闇難。	　　悕財利者，眾生隨行，　　離彼方所，　　是愚闇難。	Beings follow their conduct, leaving that place, which is a difficult darkness.
['ZH_T32_1636_013:0113c16_4']	」彼經又云：	」彼經又云：	 That sutra also says:
['ZH_T32_1636_013:0113c17_0']	「智不為愚諍，　　猛利應當捨，	「智不為愚諍，　　猛利應當捨，	The wise do not argue with the foolish, they should vigorously abandon [such disputes],
['ZH_T32_1636_013:0113c18_13']	離此極惡心，　　勿競愚者法。	離此極惡心，　　勿競愚者法。	Abandoning this extremely evil mind, do not compete in the ways of the foolish.
['ZH_T32_1636_013:0113c19_0']	智不近於愚，　　了知愚本性，	智不近於愚，　　了知愚本性，	The wise do not associate with the foolish, understanding the foolish nature,
['ZH_T32_1636_013:0113c20_13']	能使久相親，　　後當成怨嫉。	能使久相親，　　後當成怨嫉。	Causing them to be intimate for a long time, later they will become resentful and jealous.
['ZH_T32_1636_013:0113c21_0']	智不保於愚，　　了知愚本性，	智不保於愚，　　了知愚本性，	The wise do not trust the foolish, understanding the foolish nature,
['ZH_T32_1636_013:0113c22_13']	謂體性癡冥，　　自當求破壞。	謂體性癡冥，　　自當求破壞。	Saying their nature is deluded, they will seek to destroy [the wise].
['ZH_T32_1636_013:0113c23_13']	由是諸異生，　　何有善知識？	由是諸異生，　　何有善知識？	Thus, how can there be any good friends among the various ordinary beings?
['ZH_T32_1636_013:0113c24_0']	若法共言說，　　不順瞋過咎，	若法共言說，　　不順瞋過咎，	If there is common speech with the Dharma, not in accordance with the faults of anger,
['ZH_T32_1636_013:0113c25_13']	斯愚法磣毒，　　故智者不保。	斯愚法磣毒，　　故智者不保。	This foolish Dharma is sharp and poisonous, therefore the wise do not trust it.
['ZH_T32_1636_013:0113c26_0']	愚與愚者合，　　如糞投不淨，	愚與愚者合，　　如糞投不淨，	The foolish and the foolish come together, like excrement thrown into impurity,
['ZH_T32_1636_013:0113c27_13']	智復與智俱，　　如酥置酥內。	智復與智俱，　　如酥置酥內。	The wise and the wise gather together, like ghee placed within ghee.
['ZH_T32_1636_013:0113c28_4']	」彼經又云：	」彼經又云：	That sutra also says:
['ZH_T32_1636_013:0113c29_0']	「常於世間，　　最極樂處，　　無有少分，	「常於世間，　　最極樂處，　　無有少分，	Always in the world, in the most delightful places, there is not the slightest bit,
['ZH_T32_1636_013:0114a01_0']	若樂不樂，　　唯樂林泉，　　隨得受用，	若樂不樂，　　唯樂林泉，　　隨得受用，	Whether of pleasure or displeasure, only delight in forests and springs, according to what is obtained and used,
['ZH_T32_1636_013:0114a02_4']	沙門勝樂。	沙門勝樂。	The supreme bliss of the renunciant.
['ZH_T32_1636_013:0114a03_0']	無有纖毫，　　所繫屬者，　　如風轉空，	無有纖毫，　　所繫屬者，　　如風轉空，	Without the slightest bit of attachment, like the wind turning in space,
['ZH_T32_1636_013:0114a04_4']	如獨覺行。	如獨覺行。	Like the practice of the solitary buddhas.
['ZH_T32_1636_013:0114a05_0']	心常如風，　　無所繫著，　　若樂不樂，	心常如風，　　無所繫著，　　若樂不樂，	The mind is always like the wind, without attachment, whether of pleasure or displeasure,
['ZH_T32_1636_013:0114a06_4']	不有合集。	不有合集。	There is no gathering together.
['ZH_T32_1636_013:0114a07_0']	謂若樂彼，　　無苦無違，　　離二邊故，	謂若樂彼，　　無苦無違，　　離二邊故，	That is to say, if one delights in it, there is no suffering, no opposition, because it is free from the two extremes,
['ZH_T32_1636_013:0114a08_11']	唯此法樂，　　非人中樂。	唯此法樂，　　非人中樂。	Only this Dharma bliss, not human bliss.
['ZH_T32_1636_013:0114a09_4']	」彼經又云：	」彼經又云：	 That sutra also says:
['ZH_T32_1636_013:0114a10_0']	「彼得常時，　　微作相應，　　離別眾失，	「彼得常時，　　微作相應，　　離別眾失，	They always attain subtle accord, free from the faults of separation from the multitude,
['ZH_T32_1636_013:0114a11_4']	不諍少分。	不諍少分。	Not disputing even a little.
['ZH_T32_1636_013:0114a12_11']	　　彼相應理，　　住阿蘭若，獲是功德，　　而常獲得。	　　彼相應理，　　住阿蘭若，獲是功德，　　而常獲得。	The corresponding principle, dwelling in the araṇya, attaining these merits, is always obtained.
['ZH_T32_1636_013:0114a13_0']	不樂世間，　　不增有漏，　　住山林者，	不樂世間，　　不增有漏，　　住山林者，	Not delighting in the world, not increasing the contaminated, dwelling in the mountains and forests,
['ZH_T32_1636_013:0114a14_11']	獲是勝能，　　不起過分。	獲是勝能，　　不起過分。	Attaining this superior ability, not giving rise to excess.
['ZH_T32_1636_013:0114a15_0']	身語意密，　　及遠離行，　　住空閑者，	身語意密，　　及遠離行，　　住空閑者，	The secrecy of body, speech, and mind, and the practice of far-reaching detachment, dwelling in emptiness,
['ZH_T32_1636_013:0114a16_4']	獲多功德。	獲多功德。	Attaining many merits.🔽Attaining that disgust, quickly realizing liberation, the liberation of tranquility, dwelling in the mountains and forests,
['ZH_T32_1636_013:0114a17_18']	　　得彼厭離，　　速悟解脫，寂靜解脫，　　住山林者，　　即住解脫。	　　得彼厭離，　　速悟解脫，寂靜解脫，　　住山林者，　　即住解脫。	Dwelling in liberation.
['ZH_T32_1636_013:0114a18_0']	諸阿蘭若，　　獲是功德，　　棲止林泉，	諸阿蘭若，　　獲是功德，　　棲止林泉，	All araṇyas, attaining these merits, dwelling in the forests and springs,
['ZH_T32_1636_013:0114a19_11']	而常遠離，　　城邑聚落。	而常遠離，　　城邑聚落。	Always constantly far away from cities and villages.
['ZH_T32_1636_013:0114a20_0']	常如獨覺，　　無有伴侶，　　非久如間，	常如獨覺，　　無有伴侶，　　非久如間，	Always like the solitary buddhas, having no companions, not for a long time,
['ZH_T32_1636_013:0114a21_4']	得斯勝定。	得斯勝定。	Attaining this superior samādhi.
['ZH_T32_1636_013:0114a22_10']	」又《護國經》所說偈云：	」又《護國經》所說偈云：	Also, a verse spoken in the Guojie Jing says:
['ZH_T32_1636_013:0114a23_0']	「棄捨在家，　　無量過咎，　　亦常不愛，	「棄捨在家，　　無量過咎，　　亦常不愛，	Abandoning the home life, with its immeasurable faults, and always not being fond of
