segmentnr	original	analyzed	folio	translated
['ZH_T14_0494_001:0758a02_0']	阿難七夢經	阿難七夢經	001	The Sutra of Ānanda's Seven Dreams
['ZH_T14_0494_001:0758a03_0']	東晉天竺三藏竺曇無蘭譯	東晉天竺三藏竺曇無蘭譯	001	Translated by Tripiṭaka Master Dharmanandin of India during the Eastern Jin
['ZH_T14_0494_001:0758a04_0']	阿難在舍衛國，有七種夢，來問於佛：一者、	阿難在舍衛國，有七種夢，來問於佛：一者、	001	Ānanda had seven kinds of dreams in Śrāvastī and came to ask the Buddha about them: First,
['ZH_T14_0494_001:0758a05_6']	陂池火炎滔天；	陂池火炎滔天；	001	a pond with flames rising to the heavens;
['ZH_T14_0494_001:0758a05_19']	二者、夢日月沒，星宿亦沒；	二者、夢日月沒，星宿亦沒；	001	second, he dreamed of the sun and moon setting, and the stars also setting;
['ZH_T14_0494_001:0758a07_6']	三者、夢出家比丘轉在於不淨坑塹之中，在家白衣登頭而出；	三者、夢出家比丘轉在於不淨坑塹之中，在家白衣登頭而出；	001	third, he dreamed of monks leaving the household life falling into an impure pit, while laypeople climbed out on top;
['ZH_T14_0494_001:0758a08_3']	四者、夢群猪來觝揬栴檀林怪之；	四者、夢群猪來觝揬栴檀林怪之；	001	fourth, he dreamed of a herd of pigs coming to butt a sandalwood forest, finding it strange;
['ZH_T14_0494_001:0758a08_18']	五者、夢頭戴須彌山，不以為重；	五者、夢頭戴須彌山，不以為重；	001	fifth, he dreamed of wearing Mount Sumeru on his head, but not considering it heavy;
['ZH_T14_0494_001:0758a09_8']	六者、夢大象棄小象；	六者、夢大象棄小象；	001	sixth, he dreamed of a great elephant abandoning a young elephant;
['ZH_T14_0494_001:0758a11_13']	七者、夢師子王名華撒，頭上有七毫毛，在地而死，一切禽獸見故怖畏，後見身中蟲出，然後食之。	七者、夢師子王名華撒，頭上有七毫毛，在地而死，一切禽獸見故怖畏，後見身中蟲出，然後食之。	001	seventh, he dreamed of a lion king named Hua Sa, with seven tufts of hair on its head, dying on the ground, with all the birds and beasts frightened upon seeing it, and later seeing worms coming out from its body and then eating it.
['ZH_T14_0494_001:0758a12_3']	以此惡夢來問於佛。	以此惡夢來問於佛。	001	He came to ask the Buddha about these bad dreams.
['ZH_T14_0494_001:0758a13_4']	佛時在舍衛國普會講堂上，與波斯匿王說法：	佛時在舍衛國普會講堂上，與波斯匿王說法：	001	At that time, the Buddha was in the Universal Assembly Hall in the country of Shravasti, expounding the Dharma to King Prasenajit:
['ZH_T14_0494_001:0758a13_15']	苦、習、滅、得道為樂。	苦、習、滅、得道為樂。	001	The suffering, accumulation, cessation, and attainment of the path are blissful.
['ZH_T14_0494_001:0758a14_9']	見阿難憂色愁苦叵言，佛告阿難：	見阿難憂色愁苦叵言，佛告阿難：	001	Seeing that Ananda's expression was sorrowful and his suffering was inexpressible, the Buddha said to Ananda:
