segmentnr	original	analyzed	folio	translated
['ZH_T05_0220a_019:0102b05_7']	」「即水、火、風、空、識界無常增語是菩薩摩訶薩不？	」「即水、火、風、空、識界無常增語是菩薩摩訶薩不？	019	Are the words 'impermanent' and 'earth element' the same as a bodhisattva-mahāsattva?
['ZH_T05_0220a_019:0102b05_12']	」「不也！	」「不也！	019	No, Blessed One!
['ZH_T05_0220a_019:0102b05_15']	世尊！	世尊！	019	Blessed One!
['ZH_T05_0220a_019:0102b06_7']	」「即地界樂增語是菩薩摩訶薩不？	」「即地界樂增語是菩薩摩訶薩不？	019	Are the words 'bliss' and 'earth element' the same as a bodhisattva-mahāsattva?
['ZH_T05_0220a_019:0102b06_12']	」「不也！	」「不也！	019	No, Blessed One!
['ZH_T05_0220a_019:0102b06_15']	世尊！	世尊！	019	Blessed One!
['ZH_T05_0220a_019:0102b07_11']	」「即水、火、風、空、識界樂增語是菩薩摩訶薩不？	」「即水、火、風、空、識界樂增語是菩薩摩訶薩不？	019	Are the words 'bliss' and 'water, fire, wind, space, and consciousness elements' the same as a bodhisattva-mahāsattva?
['ZH_T05_0220a_019:0102b07_15']	「不也！	「不也！	019	No, Blessed One!
['ZH_T05_0220a_019:0102b07_18']	世尊！	世尊！	019	Blessed One!
['ZH_T05_0220a_019:0102b08_11']	」「即地界苦增語是菩薩摩訶薩不？	」「即地界苦增語是菩薩摩訶薩不？	019	Are the words 'suffering' and 'earth element' the same as a bodhisattva-mahāsattva?
['ZH_T05_0220a_019:0102b08_16']	」「不也！	」「不也！	019	No, Blessed One!
['ZH_T05_0220a_019:0102b08_19']	世尊！	世尊！	019	Blessed One!
['ZH_T05_0220a_019:0102b09_18']	」「即水、火、風、空、識界苦增語是菩薩摩訶薩不？	」「即水、火、風、空、識界苦增語是菩薩摩訶薩不？	019	Are the words 'suffering' and 'water, fire, wind, space, and consciousness elements' the same as a bodhisattva-mahāsattva?
['ZH_T05_0220a_019:0102b09_22']	「不也！	「不也！	019	No, Blessed One!
['ZH_T05_0220a_019:0102b10_2']	世尊！	世尊！	019	Blessed One!
['ZH_T05_0220a_019:0102b10_18']	」「即地界我增語是菩薩摩訶薩不？	」「即地界我增語是菩薩摩訶薩不？	019	Are the words 'self' and 'earth element' the same as a bodhisattva-mahāsattva?
['ZH_T05_0220a_019:0102b10_23']	」「不也！	」「不也！	019	No, Blessed One!
['ZH_T05_0220a_019:0102b11_2']	世尊！	世尊！	019	Blessed One!
['ZH_T05_0220a_019:0102b12_2']	」「即水、火、風、空、識界我增語是菩薩摩訶薩不？	」「即水、火、風、空、識界我增語是菩薩摩訶薩不？	019	Are the words 'the earth element is a self' or 'the earth element is not a self' the same as the bodhisattva-mahāsattva?
['ZH_T05_0220a_019:0102b12_6']	「不也！	「不也！	019	No, Blessed One!
['ZH_T05_0220a_019:0102b12_9']	世尊！	世尊！	019	Blessed One!
['ZH_T05_0220a_019:0102b13_3']	」「即地界無我增語是菩薩摩訶薩不？	」「即地界無我增語是菩薩摩訶薩不？	019	Are the words 'the earth element is an entity' or 'the earth element is not an entity' the same as the bodhisattva-mahāsattva?
['ZH_T05_0220a_019:0102b13_8']	」「不也！	」「不也！	019	No, Blessed One!
['ZH_T05_0220a_019:0102b13_11']	世尊！	世尊！	019	Blessed One!
['ZH_T05_0220a_019:0102b14_8']	」「即水、火、風、空、識界無我增語是菩薩摩訶薩不？	」「即水、火、風、空、識界無我增語是菩薩摩訶薩不？	019	Are the words 'the earth element is empty' or 'the earth element is not empty' the same as the bodhisattva-mahāsattva?
['ZH_T05_0220a_019:0102b14_13']	」「不也！	」「不也！	019	No, Blessed One!
['ZH_T05_0220a_019:0102b14_16']	世尊！	世尊！	019	Blessed One!
['ZH_T05_0220a_019:0102b15_8']	」「即地界淨增語是菩薩摩訶薩不？	」「即地界淨增語是菩薩摩訶薩不？	019	Are the words 'the earth element is with signs' or 'the earth element is signless' the same as the bodhisattva-mahāsattva?
['ZH_T05_0220a_019:0102b15_13']	」「不也！	」「不也！	019	No, Blessed One!
['ZH_T05_0220a_019:0102b15_16']	世尊！	世尊！	019	Blessed One!
['ZH_T05_0220a_019:0102b16_12']	」「即水、火、風、空、識界淨增語是菩薩摩訶薩不？	」「即水、火、風、空、識界淨增語是菩薩摩訶薩不？	019	Are the words 'the earth element is with wishes' or 'the earth element is wishless' the same as the bodhisattva-mahāsattva?
['ZH_T05_0220a_019:0102b16_16']	「不也！	「不也！	019	No, Blessed One!
['ZH_T05_0220a_019:0102b16_19']	世尊！	世尊！	019	Blessed One!
['ZH_T05_0220a_019:0102b17_13']	」「即地界不淨增語是菩薩摩訶薩不？	」「即地界不淨增語是菩薩摩訶薩不？	019	Are the words 'the earth element is calm' or 'the earth element is not calm' the same as the bodhisattva-mahāsattva?
['ZH_T05_0220a_019:0102b17_18']	」「不也！	」「不也！	019	No, Blessed One!
['ZH_T05_0220a_019:0102b17_21']	世尊！	世尊！	019	Blessed One!
['ZH_T05_0220a_019:0102b19_1']	」「即水、火、風、空、識界不淨增語是菩薩摩訶薩不？	」「即水、火、風、空、識界不淨增語是菩薩摩訶薩不？	019	Are the words 'impure' and 'earth element' the same as a bodhisattva-mahāsattva?
['ZH_T05_0220a_019:0102b19_6']	」「不也！	」「不也！	019	No they are not, Blessed One!
['ZH_T05_0220a_019:0102b19_9']	世尊！	世尊！	019	Blessed One!
['ZH_T05_0220a_019:0102b20_1']	」「即地界空增語是菩薩摩訶薩不？	」「即地界空增語是菩薩摩訶薩不？	019	Are the words 'empty' and 'earth element' the same as a bodhisattva-mahāsattva?
['ZH_T05_0220a_019:0102b20_6']	」「不也！	」「不也！	019	No they are not, Blessed One!
['ZH_T05_0220a_019:0102b20_9']	世尊！	世尊！	019	Blessed One!
['ZH_T05_0220a_019:0102b21_5']	」「即水、火、風、空、識界空增語是菩薩摩訶薩不？	」「即水、火、風、空、識界空增語是菩薩摩訶薩不？	019	Are the words 'empty' and 'water, fire, wind, space, and consciousness elements' the same as a bodhisattva-mahāsattva?
['ZH_T05_0220a_019:0102b21_9']	「不也！	「不也！	019	No they are not, Blessed One!
['ZH_T05_0220a_019:0102b21_12']	世尊！	世尊！	019	Blessed One!
['ZH_T05_0220a_019:0102b22_6']	」「即地界不空增語是菩薩摩訶薩不？	」「即地界不空增語是菩薩摩訶薩不？	019	Are the words 'not empty' and 'earth element' the same as a bodhisattva-mahāsattva?
['ZH_T05_0220a_019:0102b22_11']	」「不也！	」「不也！	019	No they are not, Blessed One!
['ZH_T05_0220a_019:0102b22_14']	世尊！	世尊！	019	Blessed One!
['ZH_T05_0220a_019:0102b23_11']	」「即水、火、風、空、識界不空增語是菩薩摩訶薩不？	」「即水、火、風、空、識界不空增語是菩薩摩訶薩不？	019	Are the words 'not empty' and 'water, fire, wind, space, and consciousness elements' the same as a bodhisattva-mahāsattva?
['ZH_T05_0220a_019:0102b23_16']	」「不也！	」「不也！	019	No they are not, Blessed One!
['ZH_T05_0220a_019:0102b23_19']	世尊！	世尊！	019	Blessed One!
['ZH_T05_0220a_019:0102b24_12']	」「即地界有相增語是菩薩摩訶薩不？	」「即地界有相增語是菩薩摩訶薩不？	019	Are the words 'with characteristics' and 'earth element' the same as a bodhisattva-mahāsattva?
['ZH_T05_0220a_019:0102b24_17']	」「不也！	」「不也！	019	No they are not, Blessed One!
['ZH_T05_0220a_019:0102b24_20']	世尊！	世尊！	019	Blessed One!
['ZH_T05_0220a_019:0102b25_21', 'ZH_T05_0220a_019:0102b26_3']	」「即水、火、風、空、識界有相增語是菩薩摩訶薩不？🔽」「不也！	」「即水、火、風、空、識界有相增語是菩薩摩訶薩不？ 」「不也！	019	Are the designations 'water, fire, wind, space, and consciousness elements with characteristics' bodhisattva-mahāsattvas?
['ZH_T05_0220a_019:0102b26_6']	世尊！	世尊！	019	No they are not, Blessed One!
['ZH_T05_0220a_019:0102b27_1', 'ZH_T05_0220a_019:0102b27_6']	」「即地界無相增語是菩薩摩訶薩不？🔽」「不也！	」「即地界無相增語是菩薩摩訶薩不？ 」「不也！	019	Are the designations 'earth element without characteristics' bodhisattva-mahāsattvas?
['ZH_T05_0220a_019:0102b27_9']	世尊！	世尊！	019	No they are not, Blessed One!
['ZH_T05_0220a_019:0102b28_6', 'ZH_T05_0220a_019:0102b28_11']	」「即水、火、風、空、識界無相增語是菩薩摩訶薩不？🔽」「不也！	」「即水、火、風、空、識界無相增語是菩薩摩訶薩不？ 」「不也！	019	Are the designations 'water, fire, wind, space, and consciousness elements without characteristics' bodhisattva-mahāsattvas?
['ZH_T05_0220a_019:0102b28_14']	世尊！	世尊！	019	No they are not, Blessed One!
['ZH_T05_0220a_019:0102b29_7', 'ZH_T05_0220a_019:0102b29_12']	」「即地界有願增語是菩薩摩訶薩不？🔽」「不也！	」「即地界有願增語是菩薩摩訶薩不？ 」「不也！	019	Are the designations 'earth element with wishes' bodhisattva-mahāsattvas?
['ZH_T05_0220a_019:0102b29_15']	世尊！	世尊！	019	No they are not, Blessed One!
['ZH_T05_0220a_019:0102c01_12', 'ZH_T05_0220a_019:0102c01_17']	」「即水、火、風、空、識界有願增語是菩薩摩訶薩不？🔽」「不也！	」「即水、火、風、空、識界有願增語是菩薩摩訶薩不？ 」「不也！	019	Are the designations 'water, fire, wind, space, and consciousness elements with wishes' bodhisattva-mahāsattvas?
['ZH_T05_0220a_019:0102c01_20']	世尊！	世尊！	019	No they are not, Blessed One!
['ZH_T05_0220a_019:0102c02_13', 'ZH_T05_0220a_019:0102c02_18']	」「即地界無願增語是菩薩摩訶薩不？🔽」「不也！	」「即地界無願增語是菩薩摩訶薩不？ 」「不也！	019	Are the designations 'earth element without wishes' bodhisattva-mahāsattvas?
['ZH_T05_0220a_019:0102c02_21']	世尊！	世尊！	019	No they are not, Blessed One!🔽Are the designations 'water, fire, wind, space, and consciousness elements without wishes' bodhisattva-mahāsattvas?
['ZH_T05_0220a_019:0102c04_1', 'ZH_T05_0220a_019:0102c04_6']	」「即水、火、風、空、識界無願增語是菩薩摩訶薩不？🔽」「不也！	」「即水、火、風、空、識界無願增語是菩薩摩訶薩不？ 」「不也！	019	Are the words 'not wishing for the water, fire, wind, space, and consciousness elements' the bodhisattva-mahāsattva?
['ZH_T05_0220a_019:0102c04_9']	世尊！	世尊！	019	No they are not, Blessed One!
['ZH_T05_0220a_019:0102c05_2', 'ZH_T05_0220a_019:0102c05_7']	」「即地界寂靜增語是菩薩摩訶薩不？🔽」「不也！	」「即地界寂靜增語是菩薩摩訶薩不？ 」「不也！	019	Are the words 'the earth element is calm' the bodhisattva-mahāsattva?
['ZH_T05_0220a_019:0102c05_10']	世尊！	世尊！	019	No they are not, Blessed One!
['ZH_T05_0220a_019:0102c06_7', 'ZH_T05_0220a_019:0102c06_12']	」「即水、火、風、空、識界寂靜增語是菩薩摩訶薩不？🔽」「不也！	」「即水、火、風、空、識界寂靜增語是菩薩摩訶薩不？ 」「不也！	019	Are the words 'the water, fire, wind, space, and consciousness elements are calm' the bodhisattva-mahāsattva?
['ZH_T05_0220a_019:0102c06_15']	世尊！	世尊！	019	No they are not, Blessed One!
['ZH_T05_0220a_019:0102c07_9', 'ZH_T05_0220a_019:0102c07_14']	」「即地界不寂靜增語是菩薩摩訶薩不？🔽」「不也！	」「即地界不寂靜增語是菩薩摩訶薩不？ 」「不也！	019	Are the words 'the earth element is not calm' the bodhisattva-mahāsattva?
['ZH_T05_0220a_019:0102c07_17']	世尊！	世尊！	019	No they are not, Blessed One!
['ZH_T05_0220a_019:0102c08_16', 'ZH_T05_0220a_019:0102c08_21']	」「即水、火、風、空、識界不寂靜增語是菩薩摩訶薩不？🔽」「不也！	」「即水、火、風、空、識界不寂靜增語是菩薩摩訶薩不？ 」「不也！	019	Are the words 'the water, fire, wind, space, and consciousness elements are not calm' the bodhisattva-mahāsattva?
['ZH_T05_0220a_019:0102c09_2']	世尊！	世尊！	019	No they are not, Blessed One!
['ZH_T05_0220a_019:0102c09_19', 'ZH_T05_0220a_019:0102c10_1']	」「即地界遠離增語是菩薩摩訶薩不？🔽」「不也！	」「即地界遠離增語是菩薩摩訶薩不？ 」「不也！	019	Are the words 'the earth element is separated' the bodhisattva-mahāsattva?
['ZH_T05_0220a_019:0102c10_4']	世尊！	世尊！	019	No they are not, Blessed One!
['ZH_T05_0220a_019:0102c11_4']	」「即水、火、風、空、識界遠離增語是菩薩摩訶薩不？	」「即水、火、風、空、識界遠離增語是菩薩摩訶薩不？	019	Are the designations 'far removed from the earth element' and so forth the bodhisattva-mahāsattva?
['ZH_T05_0220a_019:0102c11_9']	」「不也！	」「不也！	019	No, Blessed One!
['ZH_T05_0220a_019:0102c11_12']	世尊！	世尊！	019	Blessed One!
['ZH_T05_0220a_019:0102c12_6']	」「即地界不遠離增語是菩薩摩訶薩不？	」「即地界不遠離增語是菩薩摩訶薩不？	019	Are the designations 'not far removed from the earth element' and so forth the bodhisattva-mahāsattva?
['ZH_T05_0220a_019:0102c12_11']	」「不也！	」「不也！	019	No, Blessed One!
['ZH_T05_0220a_019:0102c12_14']	世尊！	世尊！	019	Blessed One!
['ZH_T05_0220a_019:0102c13_12']	」「即水、火、風、空、識界不遠離增語是菩薩摩訶薩不？	」「即水、火、風、空、識界不遠離增語是菩薩摩訶薩不？	019	Are the designations 'not far removed from the water, fire, wind, space, and consciousness elements' the bodhisattva-mahāsattva?
['ZH_T05_0220a_019:0102c13_17']	」「不也！	」「不也！	019	No, Blessed One!
['ZH_T05_0220a_019:0102c13_20']	世尊！	世尊！	019	Blessed One!
['ZH_T05_0220a_019:0102c14_13']	」「即地界有為增語是菩薩摩訶薩不？	」「即地界有為增語是菩薩摩訶薩不？	019	Are the designations 'conditioned earth element' and so forth the bodhisattva-mahāsattva?
['ZH_T05_0220a_019:0102c14_18']	」「不也！	」「不也！	019	No, Blessed One!
['ZH_T05_0220a_019:0102c14_21']	世尊！	世尊！	019	Blessed One!
['ZH_T05_0220a_019:0102c16_1']	」「即水、火、風、空、識界有為增語是菩薩摩訶薩不？	」「即水、火、風、空、識界有為增語是菩薩摩訶薩不？	019	Are the designations 'unconditioned water, fire, wind, space, and consciousness elements' the bodhisattva-mahāsattva?
['ZH_T05_0220a_019:0102c16_6']	」「不也！	」「不也！	019	No, Blessed One!
['ZH_T05_0220a_019:0102c16_9']	世尊！	世尊！	019	Blessed One!
['ZH_T05_0220a_019:0102c17_2']	」「即地界無為增語是菩薩摩訶薩不？	」「即地界無為增語是菩薩摩訶薩不？	019	Are the designations 'conditioned earth element' and so forth the bodhisattva-mahāsattva?
['ZH_T05_0220a_019:0102c17_7']	」「不也！	」「不也！	019	No, Blessed One!
['ZH_T05_0220a_019:0102c17_10']	世尊！	世尊！	019	Blessed One!
['ZH_T05_0220a_019:0102c18_7']	」「即水、火、風、空、識界無為增語是菩薩摩訶薩不？	」「即水、火、風、空、識界無為增語是菩薩摩訶薩不？	019	Are the designations 'water, fire, wind, space, and consciousness elements' bodhisattvas?
['ZH_T05_0220a_019:0102c18_12']	」「不也！	」「不也！	019	No, Blessed One!
['ZH_T05_0220a_019:0102c18_15']	世尊！	世尊！	019	Blessed One!
['ZH_T05_0220a_019:0102c19_8']	」「即地界有漏增語是菩薩摩訶薩不？	」「即地界有漏增語是菩薩摩訶薩不？	019	Are the designations 'earth element with outflows' bodhisattvas?
['ZH_T05_0220a_019:0102c19_13']	」「不也！	」「不也！	019	No, Blessed One!
['ZH_T05_0220a_019:0102c19_16']	世尊！	世尊！	019	Blessed One!
['ZH_T05_0220a_019:0102c20_13']	」「即水、火、風、空、識界有漏增語是菩薩摩訶薩不？	」「即水、火、風、空、識界有漏增語是菩薩摩訶薩不？	019	Are the designations 'water, fire, wind, space, and consciousness elements with outflows' bodhisattvas?
['ZH_T05_0220a_019:0102c20_18']	」「不也！	」「不也！	019	No, Blessed One!
['ZH_T05_0220a_019:0102c20_21']	世尊！	世尊！	019	Blessed One!
['ZH_T05_0220a_019:0102c21_15']	」「即地界無漏增語是菩薩摩訶薩不？	」「即地界無漏增語是菩薩摩訶薩不？	019	Are the designations 'earth element without outflows' bodhisattvas?
['ZH_T05_0220a_019:0102c21_20']	」「不也！	」「不也！	019	No, Blessed One!
['ZH_T05_0220a_019:0102c22_1']	世尊！	世尊！	019	Blessed One!
['ZH_T05_0220a_019:0102c23_2']	」「即水、火、風、空、識界無漏增語是菩薩摩訶薩不？	」「即水、火、風、空、識界無漏增語是菩薩摩訶薩不？	019	Are the designations 'water, fire, wind, space, and consciousness elements without outflows' bodhisattvas?
['ZH_T05_0220a_019:0102c23_7']	」「不也！	」「不也！	019	No, Blessed One!
['ZH_T05_0220a_019:0102c23_10']	世尊！	世尊！	019	Blessed One!
['ZH_T05_0220a_019:0102c24_2', 'ZH_T05_0220a_019:0102c24_7']	」「即地界生增語是菩薩摩訶薩不？🔽」「不也！	」「即地界生增語是菩薩摩訶薩不？ 」「不也！	019	Are the designations 'earth element arising' bodhisattvas?
['ZH_T05_0220a_019:0102c24_10']	世尊！	世尊！	019	No, Blessed One!
['ZH_T05_0220a_019:0102c25_6']	」「即水、火、風、空、識界生增語是菩薩摩訶薩不？	」「即水、火、風、空、識界生增語是菩薩摩訶薩不？	019	Are the designations 'arising' and 'non-arising' of the water, fire, wind, space, and consciousness elements the bodhisattva-mahāsattva?
['ZH_T05_0220a_019:0102c25_10']	「不也！	「不也！	019	No, Bhagavān.
['ZH_T05_0220a_019:0102c25_13']	世尊！	世尊！	019	Bhagavān.
['ZH_T05_0220a_019:0102c26_6']	」「即地界滅增語是菩薩摩訶薩不？	」「即地界滅增語是菩薩摩訶薩不？	019	Are the designations 'cessation' and 'non-cessation' of the earth element the bodhisattva-mahāsattva?
['ZH_T05_0220a_019:0102c26_11']	」「不也！	」「不也！	019	No, Bhagavān.
['ZH_T05_0220a_019:0102c26_14']	世尊！	世尊！	019	Bhagavān.
['ZH_T05_0220a_019:0102c27_10']	」「即水、火、風、空、識界滅增語是菩薩摩訶薩不？	」「即水、火、風、空、識界滅增語是菩薩摩訶薩不？	019	Are the designations 'cessation' and 'non-cessation' of the water, fire, wind, space, and consciousness elements the bodhisattva-mahāsattva?
['ZH_T05_0220a_019:0102c27_14']	「不也！	「不也！	019	No, Bhagavān.
['ZH_T05_0220a_019:0102c27_17']	世尊！	世尊！	019	Bhagavān.
['ZH_T05_0220a_019:0102c28_10']	」「即地界善增語是菩薩摩訶薩不？	」「即地界善增語是菩薩摩訶薩不？	019	Are the designations 'good' and 'not good' of the earth element the bodhisattva-mahāsattva?
['ZH_T05_0220a_019:0102c28_15']	」「不也！	」「不也！	019	No, Bhagavān.
['ZH_T05_0220a_019:0102c28_18']	世尊！	世尊！	019	Bhagavān.
['ZH_T05_0220a_019:0102c29_16']	」「即水、火、風、空、識界善增語是菩薩摩訶薩不？	」「即水、火、風、空、識界善增語是菩薩摩訶薩不？	019	Are the designations 'good' and 'not good' of the water, fire, wind, space, and consciousness elements the bodhisattva-mahāsattva?
['ZH_T05_0220a_019:0102c29_20']	「不也！	「不也！	019	No, Bhagavān.
['ZH_T05_0220a_019:0103a01_1']	世尊！	世尊！	019	Bhagavān.
['ZH_T05_0220a_019:0103a01_18', 'ZH_T05_0220a_019:0103a01_23']	」「即地界非善增語是菩薩摩訶薩不？🔽」「不也！	」「即地界非善增語是菩薩摩訶薩不？ 」「不也！	019	Are the designations 'defiled' and 'undefiled' of the earth element the bodhisattva-mahāsattva?
['ZH_T05_0220a_019:0103a02_2']	世尊！	世尊！	019	No, Bhagavān.
['ZH_T05_0220a_019:0103a03_3', 'ZH_T05_0220a_019:0103a03_8']	」「即水、火、風、空、識界非善增語是菩薩摩訶薩不？🔽」「不也！	」「即水、火、風、空、識界非善增語是菩薩摩訶薩不？ 」「不也！	019	Are the words 'not increasing the element of water, fire, wind, space, or consciousness' an expression of a bodhisattva-mahāsattva?
['ZH_T05_0220a_019:0103a03_11']	世尊！	世尊！	019	No, World-Honored One!
['ZH_T05_0220a_019:0103a04_4', 'ZH_T05_0220a_019:0103a04_9']	」「即地界有罪增語是菩薩摩訶薩不？🔽」「不也！	」「即地界有罪增語是菩薩摩訶薩不？ 」「不也！	019	Is the element of earth an expression of a bodhisattva-mahāsattva?
['ZH_T05_0220a_019:0103a04_12']	世尊！	世尊！	019	No, World-Honored One!
['ZH_T05_0220a_019:0103a05_9', 'ZH_T05_0220a_019:0103a05_14']	」「即水、火、風、空、識界有罪增語是菩薩摩訶薩不？🔽」「不也！	」「即水、火、風、空、識界有罪增語是菩薩摩訶薩不？ 」「不也！	019	Are the words 'having transgressions' an expression of a bodhisattva-mahāsattva?
['ZH_T05_0220a_019:0103a05_17', 'ZH_T05_0220a_019:0103a06_10']	世尊！🔽」「即地界無罪增語是菩薩摩訶薩不？	世尊！ 」「即地界無罪增語是菩薩摩訶薩不？	019	No, World-Honored One!
['ZH_T05_0220a_019:0103a06_15', 'ZH_T05_0220a_019:0103a06_18', 'ZH_T05_0220a_019:0103a07_17', 'ZH_T05_0220a_019:0103a07_22']	」「不也！🔽世尊！🔽」「即水、火、風、空、識界無罪增語是菩薩摩訶薩不？🔽」「不也！	」「不也！ 世尊！ 」「即水、火、風、空、識界無罪增語是菩薩摩訶薩不？ 」「不也！	019	Are the words 'having no transgressions' an expression of a bodhisattva-mahāsattva?
['ZH_T05_0220a_019:0103a08_1']	世尊！	世尊！	019	No, World-Honored One!
['ZH_T05_0220a_019:0103a08_19', 'ZH_T05_0220a_019:0103a09_1']	」「即地界有煩惱增語是菩薩摩訶薩不？🔽」「不也！	」「即地界有煩惱增語是菩薩摩訶薩不？ 」「不也！	019	Are the words 'having afflictions' an expression of a bodhisattva-mahāsattva?
['ZH_T05_0220a_019:0103a09_4']	世尊！	世尊！	019	No, World-Honored One!
['ZH_T05_0220a_019:0103a10_5']	」「即水、火、風、空、識界有煩惱增語是菩薩摩訶薩不？	」「即水、火、風、空、識界有煩惱增語是菩薩摩訶薩不？	019	Are the water, fire, wind, space, and consciousness elements with the designation of afflictions a bodhisattva-mahāsattva?
['ZH_T05_0220a_019:0103a10_10']	」「不也！	」「不也！	019	No, Blessed One!
['ZH_T05_0220a_019:0103a10_13']	世尊！	世尊！	019	Blessed One!
['ZH_T05_0220a_019:0103a11_7']	」「即地界無煩惱增語是菩薩摩訶薩不？	」「即地界無煩惱增語是菩薩摩訶薩不？	019	Are the earth element without the designation of afflictions a bodhisattva-mahāsattva?
['ZH_T05_0220a_019:0103a11_12']	」「不也！	」「不也！	019	No, Blessed One!
['ZH_T05_0220a_019:0103a11_15']	世尊！	世尊！	019	Blessed One!
['ZH_T05_0220a_019:0103a12_13']	」「即水、火、風、空、識界無煩惱增語是菩薩摩訶薩不？	」「即水、火、風、空、識界無煩惱增語是菩薩摩訶薩不？	019	Are the water, fire, wind, space, and consciousness elements without the designation of afflictions a bodhisattva-mahāsattva?
['ZH_T05_0220a_019:0103a12_18']	」「不也！	」「不也！	019	No, Blessed One!
['ZH_T05_0220a_019:0103a12_21']	世尊！	世尊！	019	Blessed One!
['ZH_T05_0220a_019:0103a13_15']	」「即地界世間增語是菩薩摩訶薩不？	」「即地界世間增語是菩薩摩訶薩不？	019	Are the earth element with the designation of the mundane a bodhisattva-mahāsattva?
['ZH_T05_0220a_019:0103a13_20']	」「不也！	」「不也！	019	No, Blessed One!
['ZH_T05_0220a_019:0103a14_1']	世尊！	世尊！	019	Blessed One!
['ZH_T05_0220a_019:0103a15_2']	」「即水、火、風、空、識界世間增語是菩薩摩訶薩不？	」「即水、火、風、空、識界世間增語是菩薩摩訶薩不？	019	Are the water, fire, wind, space, and consciousness elements with the designation of the mundane a bodhisattva-mahāsattva?
['ZH_T05_0220a_019:0103a15_7']	」「不也！	」「不也！	019	No, Blessed One!
['ZH_T05_0220a_019:0103a15_10']	世尊！	世尊！	019	Blessed One!
['ZH_T05_0220a_019:0103a16_4']	」「即地界出世間增語是菩薩摩訶薩不？	」「即地界出世間增語是菩薩摩訶薩不？	019	Are the earth element with the designation of the supramundane a bodhisattva-mahāsattva?
['ZH_T05_0220a_019:0103a16_9', 'ZH_T05_0220a_019:0103a16_12']	」「不也！🔽世尊！	」「不也！🔽世尊！	019	No, Blessed One!
['ZH_T05_0220a_019:0103a17_10']	」「即水、火、風、空、識界出世間增語是菩薩摩訶薩不？	」「即水、火、風、空、識界出世間增語是菩薩摩訶薩不？	019	Are the elements of water, fire, wind, space, and consciousness the supramundane?,
['ZH_T05_0220a_019:0103a17_15']	」「不也！	」「不也！	019	No, Blessed One.
['ZH_T05_0220a_019:0103a17_18']	世尊！	世尊！	019	Blessed One.
['ZH_T05_0220a_019:0103a18_11']	」「即地界雜染增語是菩薩摩訶薩不？	」「即地界雜染增語是菩薩摩訶薩不？	019	Is the earth element the increase of defilement a bodhisattva mahāsattva?,
['ZH_T05_0220a_019:0103a18_16']	」「不也！	」「不也！	019	No, Blessed One.
['ZH_T05_0220a_019:0103a18_19']	世尊！	世尊！	019	Blessed One.
