segmentnr	original	analyzed	translated
['ZH_T01_0026_055:0770a09_0']	中阿含經卷第五十五	中阿含經卷第五十五	Middle Length Āgama Sutras, Scroll 55
['ZH_T01_0026_055:0770a11_0']	東晉罽賓三藏瞿曇僧伽提婆譯	東晉罽賓三藏瞿曇僧伽提婆譯	Translated by Gautama Saṃghadeva of Kaśmīra in the Eastern Jin
['ZH_T01_0026_055:0770a12_0']	3 晡利多品中阿含晡利多品有十經第五後誦	3 晡利多品中阿含晡利多品有十經第五後誦	The Pārāyaṇa Section of the Middle Length Āgama Sutras, with ten sutras in the fifth recitation
['ZH_T01_0026_055:0770a13_0']	持齋、晡利多　　羅摩、五下分	持齋、晡利多　　羅摩、五下分	Uposatha, Pārāyaṇa, Rāma, five lower bonds
['ZH_T01_0026_055:0770a14_0']	心穢、箭毛二　　隨摩那修學	心穢、箭毛二　　隨摩那修學	Mind defilements, two on arrows and hair, following Sumanā's practice
['ZH_T01_0026_055:0770a15_0']	法樂比丘尼　　拘絺羅在後	法樂比丘尼　　拘絺羅在後	Bhikṣuṇī Dharmā, Kolita at the end
['ZH_T01_0026_055:0770a17_4']	202 持齋經（二〇二）中阿含晡利多品持齋經第一我聞如是：	202 持齋經（二〇二）中阿含晡利多品持齋經第一我聞如是：	Uposatha Sūtra (202) Middle Length Āgama Sutras, Pārāyaṇa Section, Uposatha Sūtra, 1 I have heard thus:
['ZH_T01_0026_055:0770a18_2']	一時，佛遊舍衛國，在於東園鹿子母堂。	一時，佛遊舍衛國，在於東園鹿子母堂。	Once, the Buddha was wandering in the country of Shravasti, staying at the Deer Mother's Hall in the Eastern Garden.
['ZH_T01_0026_055:0770a20_7']	爾時，鹿子母毘舍佉平旦沐浴，著白淨衣，將子婦等眷屬圍繞，往詣佛所，稽首作禮，却住一面。	爾時，鹿子母毘舍佉平旦沐浴，著白淨衣，將子婦等眷屬圍繞，往詣佛所，稽首作禮，却住一面。	At that time, the Deer Mother Visakha bathed in the morning, put on white clean clothes, surrounded by her daughters-in-law and relatives, went to where the Buddha was, bowed her head in reverence, and stood to one side.
['ZH_T01_0026_055:0770a20_12']	世尊問曰：	世尊問曰：	The World-Honored One asked:
['ZH_T01_0026_055:0770a20_17']	「居士婦！	「居士婦！	Householder's wife!
['ZH_T01_0026_055:0770a20_22']	今沐浴耶？	今沐浴耶？	Are you bathing now?
['ZH_T01_0026_055:0770a21_2']	」答曰：	」答曰：	She replied:🔽Yes, World-Honored One.
['ZH_T01_0026_055:0770a21_6']	「世尊！	「世尊！	World-Honored One!
['ZH_T01_0026_055:0770a21_11']	我今持齋。	我今持齋。	I now observe the precepts.
