segmentnr	original	analyzed	translated
['ZH_T24_1451_013:0262a23_0']	根本說一切有部毘奈耶雜事	根本說一切有部毘奈耶雜事	Mūlasarvâstivāda-vinaya-kṣudraka-vastu
['ZH_T24_1451_013:0262a24_0']	卷第十三	卷第十三	Scroll 13
['ZH_T24_1451_013:0262a26_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	Tripiṭaka master Yijing respectfully translated by imperial order
['ZH_T24_1451_013:0262a27_9']	第三門別門總攝頌曰：	第三門別門總攝頌曰：	The third gate's general summary verse of the separate gate says:
['ZH_T24_1451_013:0262a28_0']	三衣及衣架、　　河邊造寺簷、	三衣及衣架、　　河邊造寺簷、	Three robes and robe rack, riverbank temple eaves,
['ZH_T24_1451_013:0262a29_13']	拭面拭身巾、　　寺座刀應畜。	拭面拭身巾、　　寺座刀應畜。	Face-wiping cloth, body-wiping cloth, temple seat, knife should be kept.
['ZH_T24_1451_013:0262b01_9']	第三門第一子攝頌曰：	第三門第一子攝頌曰：	The first sub-chapter's summary verse of the third gate says:
['ZH_T24_1451_013:0262b02_0']	三衣條葉量、　　床脚拂遊塵、	三衣條葉量、　　床脚拂遊塵、	The size of the three robes' strips, bed legs, wiping away dust,
['ZH_T24_1451_013:0262b03_13']	行處著𣰽毺、　　杵石須聽畜。	行處著𣰽毺、　　杵石須聽畜。	Wearing a robe when walking, a mortar and pestle should be allowed to be kept.
['ZH_T24_1451_013:0262b04_6']	緣在室羅伐城。	緣在室羅伐城。	The circumstances were in Śrāvastī.
['ZH_T24_1451_013:0262b06_1']	如佛所說苾芻應畜割截支伐羅，時諸苾芻即便割截，長條短條不能相似。	如佛所說苾芻應畜割截支伐羅，時諸苾芻即便割截，長條短條不能相似。	As the Buddha said, bhikṣus should keep cut-up robes. At that time, the bhikṣus immediately cut them up, but the long strips and short strips were not similar.
['ZH_T24_1451_013:0262b06_9']	以緣白佛，佛言：	以緣白佛，佛言：	They reported the circumstances to the Buddha, and the Buddha said:
['ZH_T24_1451_013:0262b07_4']	「長條短條不應參差，割截應須齊割。	「長條短條不應參差，割截應須齊割。	The long strips and short strips should not be uneven. The cutting should be done evenly.
['ZH_T24_1451_013:0262b07_14']	」彼復不知云何齊割？	」彼復不知云何齊割？	They still did not know how to cut evenly.
['ZH_T24_1451_013:0262b07_17']	佛言：	佛言：	The Buddha said:
['ZH_T24_1451_013:0262b08_16']	「長條短條應隨其量，可取竹片量截長短方定。	「長條短條應隨其量，可取竹片量截長短方定。	The long and short strips should be according to the size. You can take a bamboo piece to measure the length and width.
['ZH_T24_1451_013:0262b09_4']	」緣處同前。	」緣處同前。	The circumstances are the same as before.
['ZH_T24_1451_013:0262b10_11']	時諸苾芻作支伐羅，葉不相似便不端正，以緣白佛，佛言：	時諸苾芻作支伐羅，葉不相似便不端正，以緣白佛，佛言：	At that time, the bhikṣus made robes with leaves of uneven sizes, so they were not neat. They reported this to the Buddha, and the Buddha said:
['ZH_T24_1451_013:0262b10_21']	「若作衣時葉應相似。	「若作衣時葉應相似。	When making robes, the leaves should be of similar sizes.
['ZH_T24_1451_013:0262b11_8']	」苾芻不知云何相似？	」苾芻不知云何相似？	The bhikṣus did not know how to make them similar.
['ZH_T24_1451_013:0262b11_11']	佛言：	佛言：	The Buddha said:
['ZH_T24_1451_013:0262b12_6']	「可取竹片量葉寬狹，然後裁之。	「可取竹片量葉寬狹，然後裁之。	You can take a bamboo piece to measure the width of the leaves, and then cut them.
['ZH_T24_1451_013:0262b13_6']	」佛言應量葉者，時諸苾芻作葉極大，佛言：	」佛言應量葉者，時諸苾芻作葉極大，佛言：	The Buddha said to measure the leaves. At that time, the bhikṣus made the leaves too large. The Buddha said:
['ZH_T24_1451_013:0262b13_12']	「不應大作。	「不應大作。	You should not make them too large.
['ZH_T24_1451_013:0262b13_18']	然葉相有三：	然葉相有三：	There are three types of leaf sizes:
['ZH_T24_1451_013:0262b14_1']	謂大、中、小。	謂大、中、小。	large, medium, and small.
['ZH_T24_1451_013:0262b15_7']	大寬四指或如烏張足，小寬二指或如母指面，此內名中。	大寬四指或如烏張足，小寬二指或如母指面，此內名中。	The large one is four fingers wide, or the size of a crow's outstretched foot. The small one is two fingers wide, or the size of a thumb's face. The size in between is called medium.
['ZH_T24_1451_013:0262b16_7']	」諸苾芻於不淨地縫刺其衣，遂便垢污，佛言：	」諸苾芻於不淨地縫刺其衣，遂便垢污，佛言：	The bhikṣus sewed their robes on an impure ground, and they became dirty. The Buddha said:
['ZH_T24_1451_013:0262b17_10']	「應以牛糞淨拭其地，作曼茶羅待乾淨已，於上作衣。	「應以牛糞淨拭其地，作曼茶羅待乾淨已，於上作衣。	You should clean the ground with cow dung, make a mandala, and wait until it is dry before making the robe.
['ZH_T24_1451_013:0262b18_8']	」佛言作曼茶羅者，然牛糞難得，佛言：	」佛言作曼茶羅者，然牛糞難得，佛言：	The Buddha said that making a mandala means that cow dung is difficult to obtain, so the Buddha said:
['ZH_T24_1451_013:0262b18_20']	「應以水灑其地淨掃置衣。	「應以水灑其地淨掃置衣。	You should sprinkle water on the ground, sweep it clean, and place the robe.
['ZH_T24_1451_013:0262b19_4']	」緣處同前。	」緣處同前。	The circumstances are the same as before.
['ZH_T24_1451_013:0262b20_1']	時諸苾芻作尖床脚遂便損地，佛言：	時諸苾芻作尖床脚遂便損地，佛言：	At that time, the bhikṣus made pointed bed legs that damaged the ground. The Buddha said:
['ZH_T24_1451_013:0262b20_12']	「不應尖利，應可平作。	「不應尖利，應可平作。	They should not be sharp, but should be made flat.
['ZH_T24_1451_013:0262b20_21']	」然猶致損，佛言：	」然猶致損，佛言：	But it still caused damage. The Buddha said:
['ZH_T24_1451_013:0262b21_12']	「應作糠帒置床脚下，或破帛纏裹。	「應作糠帒置床脚下，或破帛纏裹。	You should make a straw bag and place it under the bed legs, or wrap it with broken cloth.
['ZH_T24_1451_013:0262b22_4']	」緣處同前。	」緣處同前。	The circumstances are the same as before.
['ZH_T24_1451_013:0262b25_6']	有婆羅門因出城外行遊疲極，食時既至入逝多林，見其食處敷妙褥座置好飲食，見生希有發信敬心，即脫上帔敷上座坐處出門而去。	有婆羅門因出城外行遊疲極，食時既至入逝多林，見其食處敷妙褥座置好飲食，見生希有發信敬心，即脫上帔敷上座坐處出門而去。	There was a brāhman who, while traveling outside the city, became exhausted. When it was time to eat, he entered Jetavana and saw that the place where they ate had fine cushions and mats laid out with good food and drink. Seeing this, he felt admiration and gave rise to a reverent mind. He then took off his upper garment and spread it on the seat where he sat before leaving.
['ZH_T24_1451_013:0262b26_5']	後於異時衣便垢膩，其知事人敷之下座。	後於異時衣便垢膩，其知事人敷之下座。	Later, when the robe became dirty and soiled, the attendant laid it out on the seat.
['ZH_T24_1451_013:0262b28_3']	彼婆羅門後因他事來至寺中行詣食處，於上座所不見其衣，巡次遍觀見敷下座。	彼婆羅門後因他事來至寺中行詣食處，於上座所不見其衣，巡次遍觀見敷下座。	The brahmin, for some reason, came to the monastery and went to the dining hall. He did not see his robe on the upper seat, and searched all around. He saw it laid out on the lower seat.
['ZH_T24_1451_013:0262b28_8']	彼作是念：	彼作是念：	He thought:
['ZH_T24_1451_013:0262b29_7']	「我衣新物又是貴價，因何今日穢污若斯？	「我衣新物又是貴價，因何今日穢污若斯？	My robe is new and expensive. Why is it so dirty today?
['ZH_T24_1451_013:0262b29_17']	」且待片時察其何故？	」且待片時察其何故？	He waited for a while to see what would happen.
['ZH_T24_1451_013:0262c02_6']	乃見知事安置座已捉衣拂地，彼見如是知其污緣，告知事曰：	乃見知事安置座已捉衣拂地，彼見如是知其污緣，告知事曰：	He saw the attendant place the robe on the seat and then take it to wipe the floor. Seeing this, he knew the reason for the dirt and said to the attendant:
['ZH_T24_1451_013:0262c02_16']	「此之小事仁不解耶？	「此之小事仁不解耶？	Don't you understand this little matter?
['ZH_T24_1451_013:0262c03_18']	先當灑水次掃令淨然後敷座，由不解故致損我衣。	先當灑水次掃令淨然後敷座，由不解故致損我衣。	You should first sprinkle water, then sweep it clean, and then lay out the seat. Because you don't understand, you have damaged my robe.
['ZH_T24_1451_013:0262c04_8']	」起嫌恥心捨之而去。	」起嫌恥心捨之而去。	With a feeling of resentment and contempt, he left.
['ZH_T24_1451_013:0262c04_18']	苾芻以緣白佛，佛言：	苾芻以緣白佛，佛言：	The monks reported this matter to the Buddha. The Buddha said:
['ZH_T24_1451_013:0262c06_2']	「每於食處應先灑水次掃令淨，然後敷座方成應法。	「每於食處應先灑水次掃令淨，然後敷座方成應法。	In every dining place, you should first sprinkle water, then sweep it clean, and then lay out the seats. Only then does it become in accordance with the Dharma.
['ZH_T24_1451_013:0262c07_10']	」時知事人於塵土座上敷其座褥，遂多垢污，招過同前，佛言：	」時知事人於塵土座上敷其座褥，遂多垢污，招過同前，佛言：	At that time, the attendant spread the seat cushion on a dusty seat, which became very dirty. The fault incurred was the same as before. The Buddha said:
['ZH_T24_1451_013:0262c08_2']	「先可拂拭床座，次敷氈褥。	「先可拂拭床座，次敷氈褥。	First, dust off the bed and seat, and then spread the felt cushion.
['ZH_T24_1451_013:0262c08_15']	」苾芻不知以何拂拭，佛言：	」苾芻不知以何拂拭，佛言：	The monks did not know how to dust it off. The Buddha said:
['ZH_T24_1451_013:0262c09_3']	「應以一衣用拂床座。	「應以一衣用拂床座。	You should use a cloth to dust off the bed and seat.
['ZH_T24_1451_013:0262c09_16']	」時彼知事拂以好衣，佛言：	」時彼知事拂以好衣，佛言：	At that time, the attendant used a fine cloth to dust it off. The Buddha said:
['ZH_T24_1451_013:0262c10_1']	「應用故衣。	「應用故衣。	You should use an old cloth.
['ZH_T24_1451_013:0262c11_2']	」其知事者拂以故衣，不久破碎即皆棄擲，佛言：	」其知事者拂以故衣，不久破碎即皆棄擲，佛言：	The attendant used an old cloth to dust it off, and it soon became torn and discarded. The Buddha said:
['ZH_T24_1451_013:0262c12_1']	「不應即棄，裂為細片繫在杖頭用拂床座。	「不應即棄，裂為細片繫在杖頭用拂床座。	You should not discard it immediately. Tear it into small pieces, attach it to the end of a stick, and use it to dust off the bed and seat.
['ZH_T24_1451_013:0262c12_14']	」經久無堪遂還棄擲，佛言：	」經久無堪遂還棄擲，佛言：	After a long time, it became unusable and was discarded again. The Buddha said:
['ZH_T24_1451_013:0262c14_10']	「雖不堪用不應棄擲，應剉和泥及和牛糞，用填柱孔或塗牆隙，欲令施主福利久增。	「雖不堪用不應棄擲，應剉和泥及和牛糞，用填柱孔或塗牆隙，欲令施主福利久增。	Although it is unusable, you should not discard it. Cut it up, mix it with mud or cow dung, use it to fill up holes in pillars or apply it to cracks in walls, so that the donor's blessings and benefits may increase for a long time.
['ZH_T24_1451_013:0262c15_4']	」緣處同前。	」緣處同前。	The setting is the same as the previous one.🔽Here is the corrected and aligned text:
