segmentnr	original	analyzed	folio	translated
['ZH_T43_1832_04a:0726a29_9']	第一卷云。	第一卷云。	04a	The first fascicle says:
['ZH_T43_1832_04a:0726a29_14']	識謂了別。	識謂了別。	04a	Consciousness is called cognition.
['ZH_T43_1832_04a:0726b01_4']	即以行相顯於自體。	即以行相顯於自體。	04a	It precisely uses the discriminating function to manifest its own substance.
['ZH_T43_1832_04a:0726b01_15']	第三卷引無始時來界等。	第三卷引無始時來界等。	04a	The third fascicle quotes the beginningless realm, etc.
['ZH_T43_1832_04a:0726b02_6']	即顯與他為因緣用。	即顯與他為因緣用。	04a	It precisely manifests its causal function for others.
['ZH_T43_1832_04a:0726b02_15']	即是作用顯於自體。	即是作用顯於自體。	04a	This precisely uses function to manifest its own substance.🔽The treatise says: Therefore, it is manifested by function.
['ZH_T43_1832_04a:0726b04_2']	論云故以作用而顯示之　問若以了別即是顯自。	論云故以作用而顯示之　問若以了別即是顯自。	04a	Question: If using cognition is precisely manifesting itself,
['ZH_T43_1832_04a:0726b04_11']	何故觸等亦稱為了。	何故觸等亦稱為了。	04a	why are contact, etc. also called cognition?
['ZH_T43_1832_04a:0726b04_16']	下第五云。	下第五云。	04a	The fifth fascicle below says:🔽Attention cognizes the characteristics that have not yet been cognized, etc.🔽Answer: There is no contradiction in using the same word cognize to manifest each of their own [functions].
['ZH_T43_1832_04a:0726b06_13']	作意了此所未了相等　答同一了言各各顯自此有何妨　不爾違前第二所說。	作意了此所未了相等　答同一了言各各顯自此有何妨　不爾違前第二所說。	04a	Otherwise, it contradicts what was said in the second [fascicle].
['ZH_T43_1832_04a:0726b07_15']	彼云了別領納等行相各異故　答了有二義。	彼云了別領納等行相各異故　答了有二義。	04a	They say that because the modes of cognition, sensation, etc. are each different. The answer is that there are two meanings of to cognize.
['ZH_T43_1832_04a:0726b08_3']	一緣境名了。	一緣境名了。	04a	The first is to cognize the object,
['ZH_T43_1832_04a:0726b08_8']	通心及所。	通心及所。	04a	which is common to mind and mental factors.
['ZH_T43_1832_04a:0726b08_14']	二行相了別。	二行相了別。	04a	The second is to cognize through the mode of activity.
['ZH_T43_1832_04a:0726b09_1']	非所但王。	非所但王。	04a	It is not common to mental factors but only to the king.
['ZH_T43_1832_04a:0726b09_10']	而作意等亦言了者。	而作意等亦言了者。	04a	But when manaskāra, etc. are also said to cognize,
['ZH_T43_1832_04a:0726b10_7']	說緣境了非行相了　或有單．複。	說緣境了非行相了　或有單．複。	04a	it means to cognize the object, not to cognize through the mode of activity. Or there are single and compound [meanings].
['ZH_T43_1832_04a:0726b10_17']	單言了者即通王．所。	單言了者即通王．所。	04a	The single word to cognize is common to both king and mental factors.
['ZH_T43_1832_04a:0726b11_7']	言了別者非所唯王。	言了別者非所唯王。	04a	The word to cognize through the mode of activity is not common to mental factors but only to the king.
['ZH_T43_1832_04a:0726b11_14']	前識但云了者。	前識但云了者。	04a	The previous consciousness only says to cognize
['ZH_T43_1832_04a:0726b12_5']	以頌文窄略去別字。	以頌文窄略去別字。	04a	because the verse text is concise and omits the word through the mode of activity.
['ZH_T43_1832_04a:0726b13_6']	後釋方言了謂了別　或汎明緣王．所俱了。	後釋方言了謂了別　或汎明緣王．所俱了。	04a	The later explanation says that to cognize means to cognize through the mode of activity. Or it generally clarifies that both the king and mental factors cognize.
['ZH_T43_1832_04a:0726b14_8']	辨別行相了非心所　問何故王．所或取了境。	辨別行相了非心所　問何故王．所或取了境。	04a	Distinguishing the mode of activity through the mode of activity is not common to mental factors. The question is: Why do the king and mental factors sometimes take cognizing the object,
['ZH_T43_1832_04a:0726b15_10']	或餘作用而顯自性　答造論者意隨舉一種。	或餘作用而顯自性　答造論者意隨舉一種。	04a	or other functions to manifest their own nature? The answer is that the author of the treatise raises one of them at will.
['ZH_T43_1832_04a:0726b15_16']	或就顯明了。	或就顯明了。	04a	Or it is based on what is most obvious and clear.
['ZH_T43_1832_04a:0726b17_4']	不可一准　問同舉作用以顯性．業二用何別　答有云。	不可一准　問同舉作用以顯性．業二用何別　答有云。	04a	It cannot be taken as a single standard. Question: In revealing nature and function, the two uses of activity are the same. How are they different? Answer: Some say:
['ZH_T43_1832_04a:0726b17_9']	親用顯性。	親用顯性。	04a	The intimate use reveals nature.
['ZH_T43_1832_04a:0726b17_14']	疎用顯業。	疎用顯業。	04a	The remote use reveals function.
['ZH_T43_1832_04a:0726b18_8']	近遠．內外．自他亦爾　要集云。	近遠．內外．自他亦爾　要集云。	04a	Near and far, internal and external, self and other are also like this. The Yaoshi lun says:
['ZH_T43_1832_04a:0726b18_13']	作用有二。	作用有二。	04a	There are two kinds of activity.
['ZH_T43_1832_04a:0726b18_18']	一唯自用。	一唯自用。	04a	The first is only one's own use.
['ZH_T43_1832_04a:0726b19_3']	二通他用。	二通他用。	04a	The second is common use for others.
['ZH_T43_1832_04a:0726b19_8']	唯自顯性。	唯自顯性。	04a	Only one's own reveals nature.🔽Common use reveals function.
['ZH_T43_1832_04a:0726b19_18']	通他顯業　今謂不定。	通他顯業　今謂不定。	04a	Now, it is said that this is not definite.
['ZH_T43_1832_04a:0726b20_12']	如觸順生心所功能以顯自識。	如觸順生心所功能以顯自識。	04a	For example, the function of contact that accords with the arising of mental factors reveals one's own consciousness.
['ZH_T43_1832_04a:0726b21_3']	亦能似根境順生。	亦能似根境順生。	04a	It can also resemble the faculties and objects that accord with arising.
['ZH_T43_1832_04a:0726b21_8']	即是通他。	即是通他。	04a	This is common use for others.
['ZH_T43_1832_04a:0726b21_15']	雖總是觸自性。	雖總是觸自性。	04a	Although all of this is the nature of contact,
['ZH_T43_1832_04a:0726b22_9']	且舉和合令同觸境為觸自性。	且舉和合令同觸境為觸自性。	04a	it is just to illustrate the combination that makes contact with objects as the nature of contact.
['ZH_T43_1832_04a:0726b23_5']	非謂三和分別變異非觸自性。	非謂三和分別變異非觸自性。	04a	It does not mean that the discrimination and transformation of the three combined are not the nature of contact.🔽This is precisely because these clarify the nature.
['ZH_T43_1832_04a:0726b24_6']	正以此等明自性故　作意引心令趣於境。	正以此等明自性故　作意引心令趣於境。	04a	Attention draws the mind to the object.
['ZH_T43_1832_04a:0726b24_15']	此即唯自舉一例餘。	此即唯自舉一例餘。	04a	This is only one's own. Taking one as an example for the rest.
['ZH_T43_1832_04a:0726b25_8']	若云據心所說如何不簡。	若云據心所說如何不簡。	04a	If it is said that it is based on the mental factors, why is it not distinguished?
['ZH_T43_1832_04a:0726b26_1']	又通他顯業過亦未離。	又通他顯業過亦未離。	04a	Moreover, it is not yet free from the fault of revealing the activity of others.
['ZH_T43_1832_04a:0726b26_10']	從多可爾　西明云。	從多可爾　西明云。	04a	It is possible from the perspective of the majority.
['ZH_T43_1832_04a:0726b26_16']	了者通行相。	了者通行相。	04a	The understanding is the common characteristic of activity.
['ZH_T43_1832_04a:0726b27_2']	王．所俱有。	王．所俱有。	04a	The king and the objects exist together.🔽As explained in the fifth chapter.
['ZH_T43_1832_04a:0726b27_12']	如第五說　今謂不爾。	如第五說　今謂不爾。	04a	Now, this is not so.
['ZH_T43_1832_04a:0726b28_7']	若同了別何故次下難第三師。	若同了別何故次下難第三師。	04a	If it is the same as discrimination, why does the following passage criticize the third teacher?
['ZH_T43_1832_04a:0726b28_17']	云勿觸等五亦能了別。	云勿觸等五亦能了別。	04a	Do not say that the five such as contact can also discriminate.
['ZH_T43_1832_04a:0726b29_8']	故知了別非通行相。	故知了別非通行相。	04a	Therefore, we know that discrimination is not the common characteristic of activity.🔽It should be explained as before.
['ZH_T43_1832_04a:0726c01_8']	應如前解　問觸似三順生似彼是觸性。	應如前解　問觸似三順生似彼是觸性。	04a	Question: Contact resembles the three that give rise to it and resembles them. It is the nature of contact.
['ZH_T43_1832_04a:0726c02_2']	亦應似因之果皆觸自性。	亦應似因之果皆觸自性。	04a	It should also resemble the effect of the cause, all of which are the intrinsic nature of contact.
['ZH_T43_1832_04a:0726c02_10']	若不爾如何難他。	若不爾如何難他。	04a	If it is not so, how can it be criticized?🔽The effect that resembles the cause should all be the intrinsic nature of feeling.
['ZH_T43_1832_04a:0726c03_11']	似因之果應皆受性　答不唯領似名觸自性。	似因之果應皆受性　答不唯領似名觸自性。	04a	Answer: It is not only the resemblance that is called the intrinsic nature of contact.
['ZH_T43_1832_04a:0726c03_16']	更有餘用。	更有餘用。	04a	There is another function.🔽They only resemble the cause and are called the intrinsic nature of feeling. Therefore, this criticism is made.
['ZH_T43_1832_04a:0726c05_6']	彼唯似因名受自性故作是難　問觸謂三和即從因果為名。	彼唯似因名受自性故作是難　問觸謂三和即從因果為名。	04a	Question: Contact refers to the three harmonies. It is named according to the cause and effect.
['ZH_T43_1832_04a:0726c05_17']	分別變異即能領似之稱。	分別變異即能領似之稱。	04a	Distinguishing and changing is the name of being able to resemble.
['ZH_T43_1832_04a:0726c06_4']	此即辨名。	此即辨名。	04a	This is the explanation of the name.
['ZH_T43_1832_04a:0726c06_13']	觸境為性應始顯體。	觸境為性應始顯體。	04a	Contact should begin to reveal its essence by taking the object as its nature.
['ZH_T43_1832_04a:0726c07_1']	今為但顯體。	今為但顯體。	04a	Now, is it only to reveal the essence?
['ZH_T43_1832_04a:0726c08_5']	為雙辨名．體　答雖似釋名正只顯性　或兼辨名。	為雙辨名．體　答雖似釋名正只顯性　或兼辨名。	04a	Is it to clarify both the name and essence? Answer: Although it seems to explain the name, it is only to reveal the nature. It may also clarify the name.
['ZH_T43_1832_04a:0726c08_10']	尋名取體。	尋名取體。	04a	Seeking the name to grasp the essence.
['ZH_T43_1832_04a:0726c08_15']	所以雙辨。	所以雙辨。	04a	Therefore, it clarifies both.
['ZH_T43_1832_04a:0726c09_5']	然依論意正為辨體。	然依論意正為辨體。	04a	However, according to the meaning of the treatise, it is to clarify the essence.
['ZH_T43_1832_04a:0726c10_5']	以理俱取義亦不違　問六．八境．根別。	以理俱取義亦不違　問六．八境．根別。	04a	Taking the meaning together with the principle, the meaning is also not contradictory. Question: The objects and faculties of the sixth and eighth consciousnesses are different.
['ZH_T43_1832_04a:0726c10_11']	可說三和生。	可說三和生。	04a	It can be said that they arise from the union of the three.
['ZH_T43_1832_04a:0726c10_18']	第七根．境同。	第七根．境同。	04a	The seventh consciousness has the same object as its faculty.
['ZH_T43_1832_04a:0726c12_13']	應從二和起　一云可爾　二云根．境義殊亦三和起　又據極成說三和起。	應從二和起　一云可爾　二云根．境義殊亦三和起　又據極成說三和起。	04a	It should arise from the union of two. One says it can be so. The other says that since the faculty and object are different, it also arises from the union of three. Moreover, it is said that the union of three gives rise to it based on what is most commonly recognized.
['ZH_T43_1832_04a:0726c13_5']	依大不共亦二和生。	依大不共亦二和生。	04a	According to the Mahāyāna, it also arises from the union of two.
['ZH_T43_1832_04a:0726c14_6']	問觸依三和起。	問觸依三和起。	04a	Question: Contact arises from the union of the three.
['ZH_T43_1832_04a:0726c14_12']	從彼名三和。	從彼名三和。	04a	It is named after the union of the three.
['ZH_T43_1832_04a:0726c15_1']	識．受二．四生。	識．受二．四生。	04a	Consciousness and feeling arise from two and four.
['ZH_T43_1832_04a:0726c15_11']	應名二四和　答二解。	應名二四和　答二解。	04a	It should be named after the union of two and four. Answer: There are two explanations.
['ZH_T43_1832_04a:0726c15_18']	一云觸亦和彼。	一云觸亦和彼。	04a	One says that contact also unifies them.
['ZH_T43_1832_04a:0726c17_6']	餘不和彼故不得名　二云亦得　問識二和起得名二和。	餘不和彼故不得名　二云亦得　問識二和起得名二和。	04a	The others do not unify them, so it cannot be named after them. The other says it can be so. Question: Consciousness arises from the union of two and can be named after the union of two.
['ZH_T43_1832_04a:0726c18_7']	識作意生應名警覺　答識從彼起體亦和。	識作意生應名警覺　答識從彼起體亦和。	04a	Consciousness arises from attention and should be called alerting. The answer is: Consciousness arises from it and its essence is also harmonious,
['ZH_T43_1832_04a:0726c18_15']	故得從彼名二和。	故得從彼名二和。	04a	So it can be called by that name. The two harmonies
['ZH_T43_1832_04a:0726c19_5']	從作意生非警覺。	從作意生非警覺。	04a	Arise from attention, not from alerting.
['ZH_T43_1832_04a:0726c20_6']	不從於彼名警覺　問作意警心種位能警。	不從於彼名警覺　問作意警心種位能警。	04a	It does not arise from that and is called alerting. The question is: In the stage of the seeds, attention can alert the mind.
['ZH_T43_1832_04a:0726c21_9']	三和起觸種位三和　答根．識種位劣無用未三和。	三和起觸種位三和　答根．識種位劣無用未三和。	04a	In the stage of the seeds of the three harmonies, the three harmonies arise. The answer is: In the stage of the faculties and consciousness, they are inferior and useless, and the three harmonies have not yet arisen.
['ZH_T43_1832_04a:0726c22_2']	作意性能警故種位起用。	作意性能警故種位起用。	04a	Because the nature of attention is able to alert, it arises and functions in the stage of the seeds.
['ZH_T43_1832_04a:0726c23_1']	論。	論。	04a	The treatise says:
['ZH_T43_1832_04a:0726c23_11']	作意謂能警心為性者。	作意謂能警心為性者。	04a	Attention is said to have the nature of being able to alert the mind.
['ZH_T43_1832_04a:0726c23_16']	為種位警。	為種位警。	04a	Is it alerting in the stage of the seeds?
['ZH_T43_1832_04a:0726c24_12']	為現行位　答准諸師說通二位警。	為現行位　答准諸師說通二位警。	04a	Or is it alerting in the stage of actual dharmas? The answer is: According to the explanations of various masters, it is alerting in both stages.
['ZH_T43_1832_04a:0726c25_14']	本疏種位非在現行西明．要集俱非本釋云。	本疏種位非在現行西明．要集俱非本釋云。	04a	The original commentary says it is not in the stage of actual dharmas in the stage of the seeds. Ximing and Yaoshi both refute the original explanation, saying:
['ZH_T43_1832_04a:0726c26_5']	論二說通於種．現。	論二說通於種．現。	04a	The treatise says that both explanations apply to the stage of seeds and actual dharmas.
['ZH_T43_1832_04a:0726c27_1']	如五蘊論云謂能令心發悟為性。	如五蘊論云謂能令心發悟為性。	04a	Like the Abhidharma-samuccaya says: It is said to have the nature of being able to cause the mind to awaken.
['ZH_T43_1832_04a:0726c27_7', 'ZH_T43_1832_04a:0726c27_12', 'ZH_T43_1832_04a:0726c27_17']	顯揚第一云。🔽依心所起。🔽與心俱轉。	顯揚第一云。 依心所起。 與心俱轉。	04a	The first chapter of the Vyākhyā-śāstra says:🔽It arises based on the mind.🔽It arises simultaneously with the mind.
['ZH_T43_1832_04a:0726c28_1']	相應。	相應。	04a	It is associated with the mind.
['ZH_T43_1832_04a:0726c28_6']	動心為體。	動心為體。	04a	Its essence is the moving mind.
['ZH_T43_1832_04a:0726c28_11']	引心為業。	引心為業。	04a	Its activity is to attract the mind.
['ZH_T43_1832_04a:0726c29_2']	若依有部自有兩說。	若依有部自有兩說。	04a	If we rely on the Sarvāstivāda, there are two interpretations.
['ZH_T43_1832_04a:0726c29_18']	雜心依現故彼論云．憶者於緣發悟。	雜心依現故彼論云．憶者於緣發悟。	04a	The *Saṃyuktâbhidharmahṛdaya relies on the present, and that treatise says, “Recollection is the arousal of understanding with regard to the object.”
['ZH_T43_1832_04a:0727a01_4']	一在生相。	一在生相。	04a	One is in the stage of arising.
['ZH_T43_1832_04a:0727a01_10']	正理十一云。	正理十一云。	04a	The *Nyāyānusāra, fascicle 11, says:
['ZH_T43_1832_04a:0727a01_17', 'ZH_T43_1832_04a:0727a02_6']	作意正現前者。🔽謂正起近現前自境。	作意正現前者。 謂正起近現前自境。	04a	The present mental attention is🔽that which is about to arise and manifest, taking its own object.
['ZH_T43_1832_04a:0727a03_2']	即正生時將入現在取自境義。	即正生時將入現在取自境義。	04a	It is precisely at the moment of arising, about to enter the present, taking its own object.
['ZH_T43_1832_04a:0727a03_8']	大乘亦二說。	大乘亦二說。	04a	The Mahāyāna also has two interpretations.
['ZH_T43_1832_04a:0727a03_13']	一依顯揚。	一依顯揚。	04a	One relies on the *Vyākhyāsamgraha.
['ZH_T43_1832_04a:0727a04_6']	現在作意警同時相應之心。	現在作意警同時相應之心。	04a	The present mental attention alerts the mind associated with it at the same time.
['ZH_T43_1832_04a:0727a04_11']	文如前引。	文如前引。	04a	The text is as cited above.
['ZH_T43_1832_04a:0727a04_16', 'ZH_T43_1832_04a:0727a05_4']	二依此論。🔽擊發現起心種。	二依此論。 擊發現起心種。	04a	Two rely on this treatise.🔽It strikes the present arising mind seeds.
['ZH_T43_1832_04a:0727a05_13']	引現起心趣所緣境。	引現起心趣所緣境。	04a	It attracts the present arising mind to the object.
['ZH_T43_1832_04a:0727a06_4']	然釋此論自有兩解。	然釋此論自有兩解。	04a	However, there are two interpretations in explaining this treatise.
['ZH_T43_1832_04a:0727a06_14']	一謂此未來作意種子。	一謂此未來作意種子。	04a	One says that these future mental attention seeds
['ZH_T43_1832_04a:0727a07_4']	警覺未來應起心種。	警覺未來應起心種。	04a	alert the future mind seeds that should arise.
['ZH_T43_1832_04a:0727a07_14']	由此令心趣自現在境。	由此令心趣自現在境。	04a	Because of this, the mind is attracted to its own present object.
['ZH_T43_1832_04a:0727a08_3']	一云現在作意。	一云現在作意。	04a	One says that the present mental attention
['ZH_T43_1832_04a:0727a08_12']	警覺現在應起心種。	警覺現在應起心種。	04a	alerts the present mind seeds that should arise.
['ZH_T43_1832_04a:0727a09_3']	引彼現心令趣自境。	引彼現心令趣自境。	04a	It attracts the present mind and causes it to proceed towards its own object.🔽This explanation is the best.
['ZH_T43_1832_04a:0727a09_13']	此釋為勝　今謂不爾。	此釋為勝　今謂不爾。	04a	Now, I say it is not so.
['ZH_T43_1832_04a:0727a10_4']	若依有部正理為正。	若依有部正理為正。	04a	If one relies on the correct principle of the Sarvāstivāda,
['ZH_T43_1832_04a:0727a10_17']	即雜心論於將所緣發悟為性。	即雜心論於將所緣發悟為性。	04a	then the Saṃyuktâbhidharmahṛdaya explains the nature of enlightenment as the object to be generated.
['ZH_T43_1832_04a:0727a11_4']	同於正理。	同於正理。	04a	The same as the correct principle.
['ZH_T43_1832_04a:0727a11_13']	若即如彼即不正義。	若即如彼即不正義。	04a	If it is just like that, then it is not the correct principle.
['ZH_T43_1832_04a:0727a11_18']	若依大乘。	若依大乘。	04a	If one relies on the Mahāyāna,
['ZH_T43_1832_04a:0727a12_4']	亦唯一說。	亦唯一說。	04a	there is also only one explanation.
['ZH_T43_1832_04a:0727a12_14']	五蘊論云謂能令心者。	五蘊論云謂能令心者。	04a	The Abhidharma-hṛdaya-śāstra says: It is called that which causes the mind
['ZH_T43_1832_04a:0727a13_2']	心種亦得名心。	心種亦得名心。	04a	The seeds of the mind can also be called the mind.
['ZH_T43_1832_04a:0727a13_13']	不言能令現心發悟性故。	不言能令現心發悟性故。	04a	It does not say that it has the nature of causing the present mind to be enlightened.
['ZH_T43_1832_04a:0727a14_15']	若依顯揚云從阿賴耶識種子所生依心所起。	若依顯揚云從阿賴耶識種子所生依心所起。	04a	If one relies on the manifest increase, it says: Born from the seeds of the ālaya-vijñāna, dependent on the mind, arising.
['ZH_T43_1832_04a:0727a15_3']	與心俱轉。	與心俱轉。	04a	Co-arising with the mind,
['ZH_T43_1832_04a:0727a15_6']	相應。	相應。	04a	associated.
['ZH_T43_1832_04a:0727a15_12']	動心為體者。	動心為體者。	04a	The essence of the mind being moved is
['ZH_T43_1832_04a:0727a16_1']	初二句簡他宗義。	初二句簡他宗義。	04a	The first two sentences distinguish the meaning of other schools.
['ZH_T43_1832_04a:0727a16_10']	依心所起顯心所義。	依心所起顯心所義。	04a	Dependent on the mind, it manifests the meaning of the mental factors.
['ZH_T43_1832_04a:0727a17_1']	與心俱轉簡前後生。	與心俱轉簡前後生。	04a	Co-arising with the mind distinguishes the arising before and after.
['ZH_T43_1832_04a:0727a17_10']	相應者簡同時色根。	相應者簡同時色根。	04a	Associated distinguishes the simultaneous material faculties.
['ZH_T43_1832_04a:0727a17_18']	因解心所相應義。	因解心所相應義。	04a	Because of understanding the associated meaning of the mental factors,
['ZH_T43_1832_04a:0727a18_8']	動心為體方顯自體。	動心為體方顯自體。	04a	The essence of the mind being moved manifests its own essence.
['ZH_T43_1832_04a:0727a19_2']	動應起心為體即是種心。	動應起心為體即是種心。	04a	The moving should take the mind that is about to arise as its essence, which is the seed mind.
['ZH_T43_1832_04a:0727a19_7']	若正現在。	若正現在。	04a	If it is presently existing,
['ZH_T43_1832_04a:0727a19_12']	即正已起。	即正已起。	04a	it is already arisen.
['ZH_T43_1832_04a:0727a19_17']	何名應起。	何名應起。	04a	How can it be called about to arise?
['ZH_T43_1832_04a:0727a20_3']	既已現起。	既已現起。	04a	Since it has already arisen,
['ZH_T43_1832_04a:0727a20_8']	更何須警。	更何須警。	04a	what need is there for arousing?
['ZH_T43_1832_04a:0727a20_17']	若警令解此是惠能。	若警令解此是惠能。	04a	If it is said to arouse in order to understand, this is discernment.
['ZH_T43_1832_04a:0727a21_7']	警令趣境不異於業。	警令趣境不異於業。	04a	Arousing in order to direct towards an object is no different from action.
['ZH_T43_1832_04a:0727a21_17']	若警令起起竟何須警。	若警令起起竟何須警。	04a	If it is said to arouse in order to make arise, after arising, why is there still need for arousing?
['ZH_T43_1832_04a:0727a22_10']	若云既許現因能生現果。	若云既許現因能生現果。	04a	If it is said that since it is allowed that a present cause can produce a present effect,
['ZH_T43_1832_04a:0727a23_5']	何妨現在警覺於心者不爾。	何妨現在警覺於心者不爾。	04a	why is it not possible that the present can arouse the mind? It is not so.
['ZH_T43_1832_04a:0727a23_14']	以種現在生現心時。	以種現在生現心時。	04a	When the seed and the present produce the present mind,
['ZH_T43_1832_04a:0727a24_7']	雖俱在現要能生未生。	雖俱在現要能生未生。	04a	although they are both present, the able producer must be prior to the not yet arisen.
['ZH_T43_1832_04a:0727a24_16']	若有種時已有彼現。	若有種時已有彼現。	04a	If when there is a seed there is already the present,
['ZH_T43_1832_04a:0727a25_3']	何須種起。	何須種起。	04a	why is there still need for the seed to arise?
['ZH_T43_1832_04a:0727a25_16']	若現根等不是令生但為依住。	若現根等不是令生但為依住。	04a	If the present faculties and so forth are not what causes arising, but are merely supports for abiding,
['ZH_T43_1832_04a:0727a26_11']	若是能生應有根時常有識起。	若是能生應有根時常有識起。	04a	if they are able to produce, then when there are faculties, there should always be consciousness arising,🔽just as when there is attention, there must be mind, because there is present ability to arouse.
['ZH_T43_1832_04a:0727a28_1']	猶如作意有現能警必有心故　若云種位能警即是未來。	猶如作意有現能警必有心故　若云種位能警即是未來。	04a	If it is said that the state of the seed is able to arouse, that is the future.
['ZH_T43_1832_04a:0727a28_13']	未來無體如何能警者不爾。	未來無體如何能警者不爾。	04a	How can the future, which lacks substance, serve as an instigator? It is not so.
['ZH_T43_1832_04a:0727a29_3']	大乘因果深妙離言。	大乘因果深妙離言。	04a	The profound and wondrous cause and effect of the Mahayana is beyond words.
['ZH_T43_1832_04a:0727a29_12']	觀當生現假說未來。	觀當生現假說未來。	04a	Observing the future that will arise, it is provisionally called future.
['ZH_T43_1832_04a:0727b01_8']	雖在種位與所生現亦正現在。	雖在種位與所生現亦正現在。	04a	Although it is in the state of seeds, it is also presently present together with the present that will arise.
['ZH_T43_1832_04a:0727b01_13']	此護法宗。	此護法宗。	04a	This is the school of Dharmapāla.
['ZH_T43_1832_04a:0727b01_18']	無勞異覺。	無勞異覺。	04a	There is no need for different understandings.
['ZH_T43_1832_04a:0727b02_6']	麁觀即似現警。	麁觀即似現警。	04a	Rough observation is similar to the present instigator.
['ZH_T43_1832_04a:0727b02_18']	細尋警理難見　然瑜伽說。	細尋警理難見　然瑜伽說。	04a	If examined in detail, the principle of instigation is difficult to see. However, the Yogācārabhūmi Śāstra says:
['ZH_T43_1832_04a:0727b03_9', 'ZH_T43_1832_04a:0727b03_14']	作意云何謂迴轉性者。🔽即顯揚同。	作意云何謂迴轉性者。 即顯揚同。	04a	What is attention? It is the nature of turning back.🔽This is the same as the *Lakṣaṇānusāriṇī.
['ZH_T43_1832_04a:0727b04_4']	迴轉與動義意相似。	迴轉與動義意相似。	04a	Turning back and moving have a similar meaning.
['ZH_T43_1832_04a:0727b04_17']	故如前會不應於此有別師計。	故如前會不應於此有別師計。	04a	Therefore, as previously explained, there should not be a separate teacher's theory here.
['ZH_T43_1832_04a:0727b05_4']	是論所破。	是論所破。	04a	This is what the treatise refutes.
['ZH_T43_1832_04a:0727b05_13']	故迴趣者但破小乘。	故迴趣者但破小乘。	04a	Therefore, turning back only refutes the Hīnayāna.
['ZH_T43_1832_04a:0727b06_1']	論。	論。	04a	The treatise says:
['ZH_T43_1832_04a:0727b06_10']	破執中持心令住者。	破執中持心令住者。	04a	Among the refutations, holding the mind and causing it to abide.
['ZH_T43_1832_04a:0727b07_1']	諸說但破大乘異計。	諸說但破大乘異計。	04a	The explanations only refute the Mahāyāna's different theories.
