segmentnr	original	analyzed	folio	translated
['ZH_T36_1736_084:0654c19_0']	2大方廣佛華嚴經隨疏演義鈔卷	2大方廣佛華嚴經隨疏演義鈔卷	084	2Here is the corrected and aligned text:🔽Da Fangguang Fo Huayan Jing Suishou Yanyi Chao, Scroll🔽
['ZH_T36_1736_084:0654c20_0']	第八十四	第八十四	084	Eighty-fourth
['ZH_T36_1736_084:0654c22_0']	唐清涼山大華嚴寺沙門澄觀述	唐清涼山大華嚴寺沙門澄觀述	084	Tang Dynasty Monk Chengguan of the Great Huayan Monastery on Mount Qingliang's Commentary
['ZH_T36_1736_084:0654c23_15']	疏「第三約位明入法界」者，標也。	疏「第三約位明入法界」者，標也。	084	The commentary states: Third, clarifying the entry into the Dharma realm based on stages, which is the heading.
['ZH_T36_1736_084:0654c23_20']	於中有三：	於中有三：	084	Within this there are three parts:
['ZH_T36_1736_084:0654c25_16']	初約所入有因有果、次明能入唯漸與頓、後「因果既其無礙」下雙結能所。	初約所入有因有果、次明能入唯漸與頓、後「因果既其無礙」下雙結能所。	084	First, based on what is entered, there is cause and effect; next, clarifying the ability to enter is only gradual and sudden; later, below cause and effect are already unobstructed, it concludes both the ability and the entered.
['ZH_T36_1736_084:0654c26_13']	疏「次正釋文」，然科二會，總有四義。	疏「次正釋文」，然科二會，總有四義。	084	The commentary states: Next, correctly explaining the text. However, dividing the two assemblies has four meanings in total.
['ZH_T36_1736_084:0654c27_4']	從「總別圓融」下融上四義：	從「總別圓融」下融上四義：	084	From total and distinct, perfectly fused below, it fuses the above four meanings:
['ZH_T36_1736_084:0654c29_18']	一總別圓融融，第四總別本末無礙融，第一本末二會略無，第二因果相即第三，「漸頓該羅」至下末會之初重會釋之。	一總別圓融融，第四總別本末無礙融，第一本末二會略無，第二因果相即第三，「漸頓該羅」至下末會之初重會釋之。	084	First, total and distinct, perfectly fused, it fuses the fourth, total and distinct, fundamental and derivative, unobstructed; the first, fundamental and derivative, two assemblies, is roughly absent; the second, cause and effect, interpenetrating; the third, gradual and sudden, inclusive. When it reaches the final assembly, it will be explained again.
['ZH_T36_1736_084:0655a01_16']	從「又前即亡修」下，通正圓融，兼前五對。	從「又前即亡修」下，通正圓融，兼前五對。	084	From Furthermore, the previous is the obliteration of cultivation below, it generally explains the perfect fusion, along with the previous five pairs.
['ZH_T36_1736_084:0655a02_9']	而前四唯對本會，故一時併舉；	而前四唯對本會，故一時併舉；	084	However, the previous four are only in relation to the fundamental assembly, so they are all brought up at once;
['ZH_T36_1736_084:0655a03_4']	後一通對諸會正宗，故別明之。	後一通對諸會正宗，故別明之。	084	The last one is generally applied to the correct teachings of all assemblies, so it is explained separately.
['ZH_T36_1736_084:0655a03_11']	疏「西域記云：	疏「西域記云：	084	The commentary says: The Records of the Western Regions say:
['ZH_T36_1736_084:0655a04_6']	昔有古老仙人」等者，即第六卷。	昔有古老仙人」等者，即第六卷。	084	In the past, there was an old sage and so on, which is from the sixth fascicle.
['ZH_T36_1736_084:0655a05_1']	然室羅筏，即舍衛國，梵音楚夏耳。	然室羅筏，即舍衛國，梵音楚夏耳。	084	However, Śrāvastī is the same as Śrāvastī, just different pronunciations of Sanskrit.
['ZH_T36_1736_084:0655a05_19']	疏「多出聰敏博達人物」者，總相言耳。	疏「多出聰敏博達人物」者，總相言耳。	084	The commentary says: It produces many intelligent and knowledgeable people, which is said in general terms.
