segmentnr	original	analyzed	folio	translated
['ZH_T32_1636_016:0120a11_0']	大乘集菩薩學論卷第十六	大乘集菩薩學論卷第十六	016	Mahāyāna Compendium of the Stages of the Bodhisattva, Fascicle 16
['ZH_T32_1636_016:0120a13_0']	西天譯經三藏朝散大夫	西天譯經三藏朝散大夫	016	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu
['ZH_T32_1636_016:0120a14_0']	試鴻臚少卿宣梵大師賜紫	試鴻臚少卿宣梵大師賜紫	016	Trial Honglu Shaoqing, Xuan-fan-da-shi, Ci-zi🔽Śramaṇa Subject Ri-cheng and others respectfully translated by imperial order
['ZH_T32_1636_016:0120a17_17']	沙門臣日稱等奉　詔譯3治心品第十二之餘復次所說真實行及邪妄行，謂無智無明。	沙門臣日稱等奉　詔譯3治心品第十二之餘復次所說真實行及邪妄行，謂無智無明。	016	It is said that ignorance is the absence of wisdom.
['ZH_T32_1636_016:0120a18_18']	由是無明起三種行，謂福、非福、不動行等。	由是無明起三種行，謂福、非福、不動行等。	016	Due to this, three kinds of actions arise, namely, meritorious, non-meritorious, and immovable actions.
['ZH_T32_1636_016:0120a19_6']	此說是為無明緣行。	此說是為無明緣行。	016	This is said to be the condition of action for ignorance.
['ZH_T32_1636_016:0120a21_11']	又此福行、非福行、不動行等，隨所得識之所招集，此說是為行緣識今詳此處合有識緣名色一段經文，梵本元闕。	又此福行、非福行、不動行等，隨所得識之所招集，此說是為行緣識今詳此處合有識緣名色一段經文，梵本元闕。	016	Moreover, these meritorious, non-meritorious, and immovable actions, according to the consciousness they attract, this is said to be the condition of consciousness for action. Now, in this section, there should be a section of sūtra text on the condition of consciousness for name-and-form, which is originally missing in the Sanskrit text.
['ZH_T32_1636_016:0120a22_13']	如是名色及名色增長，於六處門造作所起，此說是為名色緣六處。	如是名色及名色增長，於六處門造作所起，此說是為名色緣六處。	016	Thus, name-and-form and the growth of name-and-form, at the door of the six sense bases, are created and arise, this is said to be the condition of name-and-form for the six sense bases.
['ZH_T32_1636_016:0120a23_14']	又此六處六觸身轉，此說是為六處緣觸若觸。	又此六處六觸身轉，此說是為六處緣觸若觸。	016	Moreover, at these six sense bases, the group of six contacts arises, this is said to be the condition of the six sense bases for contact. If contact
['ZH_T32_1636_016:0120a24_10']	生時令受所起，此說是為觸緣受。	生時令受所起，此說是為觸緣受。	016	arises, it causes the arising of feeling, this is said to be the condition of contact for feeling.
['ZH_T32_1636_016:0120a25_7']	若受美味深喜樂著，此說是為受緣愛。	若受美味深喜樂著，此說是為受緣愛。	016	If one experiences delicious flavors and deeply delights in them, this is called feeling as a condition for craving.
['ZH_T32_1636_016:0120a26_18']	喜耽味故若處樂色，色離散時數數追求而不棄捨，此說是為愛緣取。	喜耽味故若處樂色，色離散時數數追求而不棄捨，此說是為愛緣取。	016	Because one delights in flavors, if one dwells in pleasant forms, when those forms are scattered, one repeatedly pursues them and does not abandon them. This is called craving as a condition for grasping.
['ZH_T32_1636_016:0120a28_2']	如是追求令後有起身語意業，此說是為取緣有。	如是追求令後有起身語意業，此說是為取緣有。	016	Such pursuit causes the arising of bodily, verbal, and mental karma for the sake of future existence. This is called grasping as a condition for becoming.
['ZH_T32_1636_016:0120a28_19']	若業遷謝令蘊生起，此說是為有緣生。	若業遷謝令蘊生起，此說是為有緣生。	016	If karma changes and causes the arising of aggregates, this is called becoming as a condition for birth.
['ZH_T32_1636_016:0120b01_3']	又若生已變異令熟及壞滅時，此說是為生緣老死。	又若生已變異令熟及壞滅時，此說是為生緣老死。	016	Moreover, if birth causes aging and decay, and if it causes destruction, this is called birth as a condition for old age and death.
['ZH_T32_1636_016:0120b03_15']	乃至是中由識等自體為種子，業自體為良田，無明愛等自體為煩惱，以業煩惱等令識種生者，謂此業為識種田事。	乃至是中由識等自體為種子，業自體為良田，無明愛等自體為煩惱，以業煩惱等令識種生者，謂此業為識種田事。	016	Up to this point, in the middle, the self-nature of consciousness serves as the seed, the self-nature of karma serves as the field, and the self-nature of ignorance, craving, etc. serves as afflictions. Using karma and afflictions, etc. to cause the seed of consciousness to arise means that this karma serves as the field for the seed of consciousness.
['ZH_T32_1636_016:0120b07_3']	愛為識種沃潤，無明為識種開發，然業不念我為識種田事，愛亦不念我為識種沃潤，無明不念我為識種開發，是識種子亦復不念我為眾緣所生。	愛為識種沃潤，無明為識種開發，然業不念我為識種田事，愛亦不念我為識種沃潤，無明不念我為識種開發，是識種子亦復不念我為眾緣所生。	016	Love moistens the seeds of consciousness, and ignorance activates the seeds of consciousness. However, karma does not think, I am the field for the seeds of consciousness, and love also does not think, I moisten the seeds of consciousness, and ignorance does not think, I activate the seeds of consciousness. The seeds of consciousness also do not think, I am born from various conditions.
['ZH_T32_1636_016:0120b11_14']	然識種子住於業地，以愛沃潤無明滋長生名色芽，此名色芽非自作、非他作、非二俱作，非自在天所化、不由時變、非一因生非無因生，無不繫於父母因緣和合耽染相續，是識種子於母腹中生名色芽。	然識種子住於業地，以愛沃潤無明滋長生名色芽，此名色芽非自作、非他作、非二俱作，非自在天所化、不由時變、非一因生非無因生，無不繫於父母因緣和合耽染相續，是識種子於母腹中生名色芽。	016	However, the seeds of consciousness dwell in the field of karma, moistened by love and nourished by ignorance, giving rise to the sprout of name-and-form. This sprout of name-and-form is not self-made, not made by another, not made by both, not transformed by the Lord of Creation, not due to the change of time, not born from a single cause, and not born without a cause. It is not unrelated to the union of parents' passions and attachments, but rather the seeds of consciousness give rise to the sprout of name-and-form in the mother's womb.
['ZH_T32_1636_016:0120b13_12']	然此法爾無有主宰，無我無取等如虛空，體相幻化因緣不闕，由五種緣發生眼識。	然此法爾無有主宰，無我無取等如虛空，體相幻化因緣不闕，由五種緣發生眼識。	016	However, this is the natural law, without a master, without a self, and without grasping, equal to empty space. The essence and characteristics are illusory and deceptive, but the conditions are not lacking. The five conditions give rise to eye consciousness.
['ZH_T32_1636_016:0120b13_17']	何等為五？	何等為五？	016	What are the five?
['ZH_T32_1636_016:0120b14_19']	謂眼識生時，藉眼及色、空緣、明緣、作意緣等。	謂眼識生時，藉眼及色、空緣、明緣、作意緣等。	016	That is to say, when visual consciousness arises, it relies on the eye, form, space, light, and attention.
['ZH_T32_1636_016:0120b16_19']	是中眼識，眼為所依、色為所緣、明為照矚、空作無礙，同時作意為彼警發，闕是緣者眼識不生。	是中眼識，眼為所依、色為所緣、明為照矚、空作無礙，同時作意為彼警發，闕是緣者眼識不生。	016	Among them, the eye is the basis for visual consciousness, form is the object for visual consciousness, light illuminates, space provides unobstructedness, and attention simultaneously alerts it. If any of these conditions is lacking, visual consciousness does not arise.
['ZH_T32_1636_016:0120b18_14']	謂若不闕內眼根處，如是不闕色及空、明、作意緣等故，彼一切和合則能生眼識。	謂若不闕內眼根處，如是不闕色及空、明、作意緣等故，彼一切和合則能生眼識。	016	That is to say, if the internal eye faculty is not lacking, and likewise the conditions of form, space, light, and attention are not lacking, then all of them coming together can give rise to visual consciousness.
['ZH_T32_1636_016:0120b22_5']	而眼不念我與眼色為作所依，色亦不念我與眼識為作所緣，空亦不念我與眼識為作無礙，明亦不念我與眼識為作照矚，作意不念我與眼識而為警發。	而眼不念我與眼色為作所依，色亦不念我與眼識為作所緣，空亦不念我與眼識為作無礙，明亦不念我與眼識為作照矚，作意不念我與眼識而為警發。	016	Yet the eye does not think, I provide the basis for the eye and form. Form also does not think, I provide the object for visual consciousness. Space also does not think, I provide unobstructedness for visual consciousness. Light also does not think, I provide illumination for visual consciousness. Attention also does not think, I alert visual consciousness.
['ZH_T32_1636_016:0120b23_11']	如是眼識不念我從緣生，然眼識生時實藉眾緣和合而生。	如是眼識不念我從緣生，然眼識生時實藉眾緣和合而生。	016	Visual consciousness also does not think, I arise from conditions. Yet when visual consciousness arises, it truly arises from the convergence of many conditions.
['ZH_T32_1636_016:0120b24_6']	如其次第諸根生識隨應為說。	如其次第諸根生識隨應為說。	016	As the case may be, the faculties give rise to consciousness, and one should explain accordingly.
['ZH_T32_1636_016:0120b25_14']	然無有法從於此世得至他世，但由業果因緣不闕之所建立。	然無有法從於此世得至他世，但由業果因緣不闕之所建立。	016	However, there is no dharma that goes from this world to the other world, but it is established by the non-deficiency of the causes and conditions of karmic fruits.
['ZH_T32_1636_016:0120b26_17']	譬如無薪火則不生，是業煩惱所生識種亦復如是。	譬如無薪火則不生，是業煩惱所生識種亦復如是。	016	For example, if there is no firewood, fire does not arise. The seeds of consciousness produced by karma and afflictions are also like this.
['ZH_T32_1636_016:0120b29_1']	彼彼生處相續和合生名色芽，如是法爾無有主宰，無我無取如虛空等，體相幻化因緣不闕。	彼彼生處相續和合生名色芽，如是法爾無有主宰，無我無取如虛空等，體相幻化因緣不闕。	016	In each place of rebirth, the continuity and combination give rise to the sprout of name-and-form. Such is the natural law, without a master, without a self, and without grasping, like space, etc. The essence and characteristics are illusory transformations, and the causes and conditions are not deficient.
['ZH_T32_1636_016:0120b29_12']	應知內緣生法有其五種。	應知內緣生法有其五種。	016	One should know that there are five kinds of internal dependent origination of dharmas.
['ZH_T32_1636_016:0120b29_17']	何等為五？	何等為五？	016	What are the five?
['ZH_T32_1636_016:0120c01_21']	所謂不常、不斷、無所至向、因少果多、相似相續。	所謂不常、不斷、無所至向、因少果多、相似相續。	016	Namely, not permanent, not severed, not going to anything, the cause being small and the effect being great, and similar continuity.
['ZH_T32_1636_016:0120c02_4']	云何不常？	云何不常？	016	What is meant by not permanent?
['ZH_T32_1636_016:0120c03_12']	謂若此邊蘊死、彼邊蘊生，非即死邊蘊是彼生邊蘊，是曰不常。	謂若此邊蘊死、彼邊蘊生，非即死邊蘊是彼生邊蘊，是曰不常。	016	It means that when the aggregates die in this realm, the aggregates are born in another realm. The aggregates at the point of death in this realm are not the aggregates at the point of birth in that realm. This is called not permanent.🔽What is meant by not severed?
['ZH_T32_1636_016:0120c05_17']	又不滅於死邊蘊而起於生邊蘊，亦非不滅於死邊蘊然起於生邊蘊，譬若權衡低昂時等，是曰不斷。	又不滅於死邊蘊而起於生邊蘊，亦非不滅於死邊蘊然起於生邊蘊，譬若權衡低昂時等，是曰不斷。	016	Moreover, it is not that the aggregates at the time of death cease and the aggregates at the time of birth arise, nor is it that without the cessation of the aggregates at the time of death the aggregates at the time of birth arise. It is like the balance of a scale rising and falling at the same time. This is called not cut off.
['ZH_T32_1636_016:0120c07_3']	又於異類眾生身處非眾同分生邊蘊起，是曰無所至向。	又於異類眾生身處非眾同分生邊蘊起，是曰無所至向。	016	Moreover, the arising of the aggregates at the time of birth in the bodies of sentient beings of different kinds in different realms is called not going anywhere.
['ZH_T32_1636_016:0120c08_9']	又今少作善惡業因，於未來世多獲果報，是曰因少果多。	又今少作善惡業因，於未來世多獲果報，是曰因少果多。	016	Moreover, now creating a little good or bad karma, in the future one obtains much retribution. This is called little cause and great effect.
['ZH_T32_1636_016:0120c09_9']	又若此生作業則未來受報，是曰相似相續。	又若此生作業則未來受報，是曰相似相續。	016	Moreover, if one creates karma in this life, one will receive retribution in the future. This is called similar continuity.
['ZH_T32_1636_016:0120c09_12']	佛言：	佛言：	016	The Buddha said:
['ZH_T32_1636_016:0120c09_17']	「舍利子！	「舍利子！	016	Śāriputra!
['ZH_T32_1636_016:0120c12_7']	此緣生者，以如實正惠常修無我無人眾生壽者，如不顛倒則不生不滅、無作無為、無對無礙、無怖無奪、無勤無懈。	此緣生者，以如實正惠常修無我無人眾生壽者，如不顛倒則不生不滅、無作無為、無對無礙、無怖無奪、無勤無懈。	016	This dependent origination, with true wisdom as it is, always cultivates no self, no person, no sentient beings, and no life. If it is not inverted, then it does not arise or cease, is not created or conditioned, is not opposed or obstructed, is not fearful or robbed, is not diligent or lazy.
['ZH_T32_1636_016:0120c13_19']	觀彼自性無有堅實，如病如癰、如痛如害，是苦、空、無常、無我等性。	觀彼自性無有堅實，如病如癰、如痛如害，是苦、空、無常、無我等性。	016	Contemplating their own nature as lacking any solid reality, like a disease, like a boil, like pain, like a disaster, as suffering, emptiness, impermanence, and selflessness, etc.
['ZH_T32_1636_016:0120c14_17']	彼復隨觀前際不流轉者，謂我於過去世曾有耶？	彼復隨觀前際不流轉者，謂我於過去世曾有耶？	016	They further contemplate the past, not flowing and transforming, thinking: Did I exist in the past?
['ZH_T32_1636_016:0120c15_9']	誰謂我於過去世曾有耶？	誰謂我於過去世曾有耶？	016	Who says I existed in the past?
['ZH_T32_1636_016:0120c15_18']	我於過去世為無耶？	我於過去世為無耶？	016	Did I not exist in the past?
['ZH_T32_1636_016:0120c16_10']	誰謂我於過去世為無耶？	誰謂我於過去世為無耶？	016	Who says I did not exist in the past?
['ZH_T32_1636_016:0120c17_10']	復於後際不流轉者，我當未來世為有耶？	復於後際不流轉者，我當未來世為有耶？	016	Again, regarding the future, not flowing and transforming, will I exist in the future?
['ZH_T32_1636_016:0120c18_2']	誰謂我當未來世為有耶？	誰謂我當未來世為有耶？	016	Who says I will exist in the future?
['ZH_T32_1636_016:0120c18_11']	我當未來世為無耶？	我當未來世為無耶？	016	Will I not exist in the future?
['ZH_T32_1636_016:0120c19_3']	誰謂我當未來世為無耶？	誰謂我當未來世為無耶？	016	Who says I will not exist in the future?
['ZH_T32_1636_016:0120c19_19']	復於現在世不流轉者，我於今有耶？	復於現在世不流轉者，我於今有耶？	016	Again, regarding the present, not flowing and transforming, do I exist now?
['ZH_T32_1636_016:0120c20_6']	誰謂我今有耶？	誰謂我今有耶？	016	Who says I exist now?
['ZH_T32_1636_016:0120c20_14']	云何為我今有耶？	云何為我今有耶？	016	How do I exist now?
['ZH_T32_1636_016:0120c21_1']	」又《十地經》說：	」又《十地經》說：	016	The Daśabhūmika-sūtra says:
['ZH_T32_1636_016:0120c21_18']	「是中無明愛取是為煩惱，流轉不斷；	「是中無明愛取是為煩惱，流轉不斷；	016	Here, ignorance, craving, and grasping are afflictions, which perpetuate cyclic existence;
['ZH_T32_1636_016:0120c22_8']	行有是為業，流轉不斷；	行有是為業，流轉不斷；	016	karmic formations and becoming are karma, which perpetuate cyclic existence;
['ZH_T32_1636_016:0120c23_2']	煩惱餘支是為苦，流轉不斷。	煩惱餘支是為苦，流轉不斷。	016	the remaining members are suffering, which perpetuates cyclic existence.
['ZH_T32_1636_016:0120c23_16']	復說無明緣行，是曰前際觀待。	復說無明緣行，是曰前際觀待。	016	Furthermore, it is said that ignorance conditions karmic formations, which is called the contemplation of the past;
['ZH_T32_1636_016:0120c24_8']	識及受等，是曰現在觀待。	識及受等，是曰現在觀待。	016	consciousness, feeling, etc., are called the contemplation of the present;
['ZH_T32_1636_016:0120c25_10']	愛及有等，是曰後際觀待，此上所說皆名流轉。	愛及有等，是曰後際觀待，此上所說皆名流轉。	016	craving, becoming, etc., are called the contemplation of the future. All of the above are called perpetuation.
['ZH_T32_1636_016:0120c26_14']	乃至如是由繫屬故則為流轉，若離繫屬則無流轉。	乃至如是由繫屬故則為流轉，若離繫屬則無流轉。	016	Up to this point, it is called perpetuation due to being bound. If one is free from being bound, there is no perpetuation.
['ZH_T32_1636_016:0120c27_13']	由和合故則為流轉，若離和合則無流轉。	由和合故則為流轉，若離和合則無流轉。	016	Due to being combined, there is perpetuation. If one is free from being combined, there is no perpetuation.
['ZH_T32_1636_016:0120c29_2']	由是了知諸有為中多種過失，是故我今當斷繫屬及彼和合。	由是了知諸有為中多種過失，是故我今當斷繫屬及彼和合。	016	Therefore, one should know that there are many faults in conditioned phenomena. For this reason, I will now sever being bound and being combined.
['ZH_T32_1636_016:0121a01_1']	然為化度一切眾生，畢竟不斷諸有為行。	然為化度一切眾生，畢竟不斷諸有為行。	016	However, in order to liberate all sentient beings, I will not ultimately sever conditioned activities.
['ZH_T32_1636_016:0121a03_2']	」13 念處品1念處品第十三論曰：	」13 念處品1念處品第十三論曰：	016	Chapter 13: The Four Establishments of Mindfulness🔽The treatise says:
['ZH_T32_1636_016:0121a04_9']	彼治心業略明緣生對治於癡，次當入解不淨身念處今當說。	彼治心業略明緣生對治於癡，次當入解不淨身念處今當說。	016	The treatment of mental karma briefly clarifies dependent origination and the antidote to delusion. Next, the contemplation of impurity in the body will now be explained.
['ZH_T32_1636_016:0121a04_17']	如《法集經》云：	如《法集經》云：	016	As the Fa-chi ching says:
['ZH_T32_1636_016:0121a05_2']	「復次善男子！	「復次善男子！	016	Furthermore, good sons!
