segmentnr	original	analyzed	translated
['ZH_T85_2777_002:0473a04_0']	淨名經集解關中疏卷下	淨名經集解關中疏卷下	Collected Explanations on the Vimalakīrti Sūtra, with Commentary from Guanzhong, Volume 2
['ZH_T85_2777_002:0473a06_0']	資聖寺沙門道液述	資聖寺沙門道液述	Composed by Dhyāna Master Daoye of Zisheng Temple
['ZH_T85_2777_002:0473a07_0']	5 文殊師利品文殊師利品第五	5 文殊師利品文殊師利品第五	Chapter on Mañjuśrī, Chapter 5 on Mañjuśrī
['ZH_T85_2777_002:0473a08_8']	前室外三品明阿祈。	前室外三品明阿祈。	The three chapters outside the room before this clarify Ājñāta.
['ZH_T85_2777_002:0473a08_16']	此下六品明攝受。	此下六品明攝受。	The six chapters below this clarify acceptance.
['ZH_T85_2777_002:0473a09_8']	復次前明不堪仰德生信。	復次前明不堪仰德生信。	Furthermore, the previous clarifies the inability to give rise to faith by looking up to virtue.
['ZH_T85_2777_002:0473a09_16']	此明堪問聞悟入。	此明堪問聞悟入。	This clarifies the ability to ask questions and awaken to entry by hearing.
['ZH_T85_2777_002:0473a10_6']	六品經文宗緣問疾。	六品經文宗緣問疾。	The six chapters of the sūtra take asking about illness as the main theme.
['ZH_T85_2777_002:0473a10_15']	此品居初故獨得名。	此品居初故獨得名。	This chapter is at the beginning, so it alone gets the name.
['ZH_T85_2777_002:0473a11_4']	下隨別義受別品。	下隨別義受別品。	Below, it is received according to the specific meaning and given a separate chapter.
['ZH_T85_2777_002:0473a11_10']	自疾有二種。	自疾有二種。	There are two kinds of illness.
['ZH_T85_2777_002:0473a11_17']	一者眾生實報。	一者眾生實報。	The first is the real retribution of sentient beings.
['ZH_T85_2777_002:0473a12_5']	二者菩薩權現。	二者菩薩權現。	The second is the provisional manifestation of bodhisattvas.
['ZH_T85_2777_002:0473a12_14']	如品文明大文分二。	如品文明大文分二。	As the chapter text clarifies, the main text is divided into two parts.
['ZH_T85_2777_002:0473a13_3']	初此品略明二疾。	初此品略明二疾。	The first is this chapter, which briefly clarifies the two illnesses.
['ZH_T85_2777_002:0473a14_2']	下五品廣明二疾　爾時佛告文殊師利。	下五品廣明二疾　爾時佛告文殊師利。	The five chapters below this extensively clarify the two illnesses. At that time the Buddha told Mañjuśrī,
['ZH_T85_2777_002:0473a14_18']	汝行詣維摩詰問疾　此品受命文二。	汝行詣維摩詰問疾　此品受命文二。	You should go to Vimalakīrti and ask about his illness. This chapter on receiving the order has two parts.
['ZH_T85_2777_002:0473a15_2']	一命。	一命。	The first is the order.
['ZH_T85_2777_002:0473a15_6']	二恭命。	二恭命。	The second is respectfully receiving the order.
['ZH_T85_2777_002:0473a15_13']	此初命世肇曰。	此初命世肇曰。	This is the first order. Shi Zhe said:
['ZH_T85_2777_002:0473a16_2']	文殊師利秦言妙德。	文殊師利秦言妙德。	Mañjuśrī means Wondrous Virtue in Chinese.
['ZH_T85_2777_002:0473a16_5']	經云。	經云。	The sūtra says:
['ZH_T85_2777_002:0473a16_15']	曾已成佛名曰龍種尊。	曾已成佛名曰龍種尊。	He has already attained Buddhahood and is called Nāgādhipati.
['ZH_T85_2777_002:0473a17_7']	文殊師利白佛言。	文殊師利白佛言。	Mañjuśrī addressed the Buddha, saying:
['ZH_T85_2777_002:0473a17_10']	世尊。	世尊。	World-Honored One,
['ZH_T85_2777_002:0473a18_7']	彼上人者難為酬對　此二恭命文五。	彼上人者難為酬對　此二恭命文五。	it is difficult to respond to that superior person. This has five parts, the second is the text of respectfully accepting the order.
['ZH_T85_2777_002:0473a18_13']	一恭問命疾。	一恭問命疾。	First, respectfully accepting the order to ask about the illness;
['ZH_T85_2777_002:0473a18_19']	二大眾侍從。	二大眾侍從。	Second, attended by the great assembly;
['ZH_T85_2777_002:0473a19_5']	三賓主往復。	三賓主往復。	Third, the host and guest going back and forth;
['ZH_T85_2777_002:0473a19_11']	四宣旨問疾。	四宣旨問疾。	Fourth, proclaiming the order and asking about the illness;
['ZH_T85_2777_002:0473a19_17']	五時眾得益。	五時眾得益。	Fifth, the assembly benefiting from the occasion.
['ZH_T85_2777_002:0473a20_2']	初中文三。	初中文三。	The first part has three sections.
['ZH_T85_2777_002:0473a20_7']	初總目謙。	初總目謙。	First, humbly looking at the whole;
['ZH_T85_2777_002:0473a20_13']	二陳彼勝德。	二陳彼勝德。	Second, presenting his superior virtues;
['ZH_T85_2777_002:0473a20_19']	三恭旨往問。	三恭旨往問。	Third, respectfully accepting the order to ask about the illness.
['ZH_T85_2777_002:0473a21_3']	此初也。	此初也。	This is the first.
['ZH_T85_2777_002:0473a21_6']	什曰。	什曰。	Guṇabhadra says:
['ZH_T85_2777_002:0473a21_13']	言乃超出我上。	言乃超出我上。	His words go beyond mine.
['ZH_T85_2777_002:0473a21_18']	豈直諸賢。	豈直諸賢。	How could it be just the sages?
['ZH_T85_2777_002:0473a22_6']	此蓋深往者之情耳。	此蓋深往者之情耳。	This is merely the feeling of one who has gone deeply.
['ZH_T85_2777_002:0473a22_11']	豈其實哉。	豈其實哉。	How could it be the truth?
['ZH_T85_2777_002:0473a22_14']	肇曰。	肇曰。	Zhizhe says:
['ZH_T85_2777_002:0473a23_3']	三萬二千何必不任。	三萬二千何必不任。	Why must 32,000 not be sufficient?
['ZH_T85_2777_002:0473a23_12']	文殊師利何必獨最。	文殊師利何必獨最。	Why must Mañjuśrī alone be the best?
