segmentnr	original	analyzed	translated
['ZH_T45_1874_002:0619c24_0']	華嚴經明法品內立三寶章卷下	華嚴經明法品內立三寶章卷下	Chapter on Establishing the Three Jewels in the Dharma Section of the Flower Ornament Sutra, Scroll 2
['ZH_T45_1874_002:0619c26_0']	魏國西寺沙門法藏述	魏國西寺沙門法藏述	Expounded by Dharma Master Fazang of Xisi Temple in the Wei State
['ZH_T45_1874_002:0619c27_0']	　法界緣起章　圓音章　法身章　十世章	　法界緣起章　圓音章　法身章　十世章	Chapter on the Interdependent Origination of the Dharma Realm, Chapter on the Perfect Sound, Chapter on the Dharma Body, Chapter on the Ten Times
['ZH_T45_1874_002:0620a01_9']	　玄義章七科已上並未入疏法界緣起章法界緣起章夫法界緣起為礙容持。	　玄義章七科已上並未入疏法界緣起章法界緣起章夫法界緣起為礙容持。	The seven sections of profound meaning have not yet been included in the commentary. Chapter on the Interdependent Origination of the Dharma Realm. The interdependent origination of the dharma realm is unobstructed and inclusive.
['ZH_T45_1874_002:0620a01_15']	如帝網該羅。	如帝網該羅。	Like the imperial net encompassing all.
['ZH_T45_1874_002:0620a02_2']	若天珠交涉。	若天珠交涉。	If it is like the heavenly pearl interpenetrating.
['ZH_T45_1874_002:0620a02_11']	圓融自在無盡難名。	圓融自在無盡難名。	Perfectly fused, free, inexhaustible, difficult to name.
['ZH_T45_1874_002:0620a03_1']	略以四門指陳其要。	略以四門指陳其要。	Briefly pointing out the essentials with four gates.
['ZH_T45_1874_002:0620a03_8']	一緣起相由門。	一緣起相由門。	First, the gate of the mutual dependence of interdependent origination.
['ZH_T45_1874_002:0620a03_15']	二法性融通門。	二法性融通門。	Second, the gate of the fusion of the nature of dharmas.
['ZH_T45_1874_002:0620a04_2']	三緣性雙顯門。	三緣性雙顯門。	Third, the gate of the mutual manifestation of conditions and nature.
['ZH_T45_1874_002:0620a04_9']	四理事分無門。	四理事分無門。	Fourth, the gate of the division of phenomena and principle.
['ZH_T45_1874_002:0620a04_17']	初緣起相由門者。	初緣起相由門者。	First, the gate of the mutual dependence of interdependent origination.
['ZH_T45_1874_002:0620a05_4']	於中曲有三門。	於中曲有三門。	Within this, there are three sub-gates.
['ZH_T45_1874_002:0620a05_11']	一諸緣互異門。	一諸緣互異門。	First, the gate of the mutual difference of conditions.
['ZH_T45_1874_002:0620a05_16']	即異體也。	即異體也。	This is the different essence.
['ZH_T45_1874_002:0620a06_3']	二諸緣互應門。	二諸緣互應門。	Second, the gate of the mutual response of conditions.
['ZH_T45_1874_002:0620a06_8']	即同體也。	即同體也。	This is the same essence.
['ZH_T45_1874_002:0620a06_15']	三應異無礙門。	三應異無礙門。	Third, the gate of the unobstructed response and difference.
['ZH_T45_1874_002:0620a07_2']	即雙辨同異也。	即雙辨同異也。	This is precisely the discussion of both sameness and difference.
['ZH_T45_1874_002:0620a07_11']	此三門中各有三義。	此三門中各有三義。	Within these three gates, each has three meanings.
['ZH_T45_1874_002:0620a08_2']	一互相依持力無力義。	一互相依持力無力義。	First, the meaning of mutual reliance and support, with and without power.
['ZH_T45_1874_002:0620a08_9']	由此得相入也。	由此得相入也。	Based on this, they can enter each other.
['ZH_T45_1874_002:0620a08_19']	二互相形奪體無體義。	二互相形奪體無體義。	Second, the meaning of mutual negation, with and without substance.
['ZH_T45_1874_002:0620a09_6']	由此得相即也。	由此得相即也。	Based on this, they can be identical.
['ZH_T45_1874_002:0620a09_15']	三體用雙融有無義。	三體用雙融有無義。	Third, the meaning of the unity of substance and function, existence and non-existence.
['ZH_T45_1874_002:0620a10_6']	由此即入同時自在也。	由此即入同時自在也。	Based on this, identity and interpenetration are simultaneously and freely accomplished.
['ZH_T45_1874_002:0620a10_14']	初緣起互異門者。	初緣起互異門者。	First, the gate of mutual difference in dependent arising.
['ZH_T45_1874_002:0620a11_4']	謂於無盡大緣起中。	謂於無盡大緣起中。	That is to say, within the inexhaustible great dependent arising,
['ZH_T45_1874_002:0620a11_13']	諸緣相望體用各別。	諸緣相望體用各別。	the various conditions are mutually related, with substance and function each being distinct.
['ZH_T45_1874_002:0620a12_3']	不相參雜故云異也。	不相參雜故云異也。	They do not mix with each other, so it is said to be different.
['ZH_T45_1874_002:0620a12_8']	依持義者。	依持義者。	As for the meaning of reliance and support,
['ZH_T45_1874_002:0620a12_13']	一能持多。	一能持多。	one can support many.
