segmentnr	original	analyzed	translated
['ZH_T28_1546_033:0238a14_0']	3阿毘曇毘婆沙論卷第三十三	3阿毘曇毘婆沙論卷第三十三	Abhidharma-vibhāṣā-śāstra, Scroll 33🔽
['ZH_T28_1546_033:0238a16_0']	迦旃延子造　五百羅漢釋	迦旃延子造　五百羅漢釋	Composed by Kātyāyanīputra, explained by five hundred arhats
['ZH_T28_1546_033:0238a17_0']	北涼天竺沙門浮陀跋摩	北涼天竺沙門浮陀跋摩	Translated by the Northern Liang Indian monk Buddhavarman
['ZH_T28_1546_033:0238a20_4']	共道泰等譯使犍度一行品下退有三種：	共道泰等譯使犍度一行品下退有三種：	and Daotai, etc. There are three kinds of retrogression:
['ZH_T28_1546_033:0238a20_9']	一、得退；	一、得退；	1. Retrogression of attainment;
['ZH_T28_1546_033:0238a20_15']	二、不得退；	二、不得退；	2. Retrogression of non-attainment;
['ZH_T28_1546_033:0238a21_1']	三、不現前行退。	三、不現前行退。	3. Retrogression of non-manifest practice.
['ZH_T28_1546_033:0238a21_13']	得退者，得諸善功德而退。	得退者，得諸善功德而退。	Retrogression of attainment means to attain various wholesome merits and then regress.
['ZH_T28_1546_033:0238a22_14']	不得退者，一切眾生若勤方便，皆應得聖慧眼；	不得退者，一切眾生若勤方便，皆應得聖慧眼；	Retrogression of non-attainment means that all sentient beings, if they make diligent efforts, should all attain the wisdom-eye of the sages;
['ZH_T28_1546_033:0238a23_12']	以貪著名色故不勤方便，是名不得退。	以貪著名色故不勤方便，是名不得退。	but because of greed for fame and form, they do not make diligent efforts. This is called retrogression of non-attainment.
['ZH_T28_1546_033:0238a23_16']	如偈說：	如偈說：	As a verse says:
['ZH_T28_1546_033:0238a24_14']	「一切天世人，　　皆應得慧眼；	「一切天世人，　　皆應得慧眼；	All gods and humans should attain the wisdom-eye;
['ZH_T28_1546_033:0238a25_13']	貪著名色故，　　不得見真諦。	貪著名色故，　　不得見真諦。	But because of greed for fame and form, they do not see the truth.
['ZH_T28_1546_033:0238a26_4']	」又如偈說：	」又如偈說：	And as a verse says:
['ZH_T28_1546_033:0238a27_0']	「愚小眾所敬，　　是則名失利，	「愚小眾所敬，　　是則名失利，	The foolish are respected by the masses, which is called losing benefits;
['ZH_T28_1546_033:0238a28_13']	亡失諸善法，　　是名為頂墮。	亡失諸善法，　　是名為頂墮。	Losing all wholesome dharmas is called falling from the peak.
['ZH_T28_1546_033:0238a29_12']	」世尊為提婆達多故而說此偈。	」世尊為提婆達多故而說此偈。	The World-Honored One spoke this verse for Devadatta.
['ZH_T28_1546_033:0238b02_10']	彼已起煖善根，不久當得頂法，於其中間貪著利養故於善法退，如是名不得退。	彼已起煖善根，不久當得頂法，於其中間貪著利養故於善法退，如是名不得退。	He had already given rise to the heat good roots, and would soon attain the peak dharma. However, in the meantime, he became attached to material gain and regressed from the good dharmas. This is called the non-attainment regression.
['ZH_T28_1546_033:0238b03_6']	不現前行退者，已得善法不現前行。	不現前行退者，已得善法不現前行。	The non-manifestation regression means that the attained good dharmas do not manifest.
['ZH_T28_1546_033:0238b05_14']	如佛不起佛菩提現在前、辟支佛不起辟支佛菩提現在前、聲聞不起聲聞菩提現在前，是名不現前行退。	如佛不起佛菩提現在前、辟支佛不起辟支佛菩提現在前、聲聞不起聲聞菩提現在前，是名不現前行退。	For example, the Buddha does not manifest the Buddha's enlightenment, the pratyekabuddha does not manifest the pratyekabuddha's enlightenment, and the śrāvaka does not manifest the śrāvaka's enlightenment. This is called the non-manifestation regression.
['ZH_T28_1546_033:0238b05_17']	問曰：	問曰：	Question:
['ZH_T28_1546_033:0238b06_17']	此三種退，幾是佛、幾是辟支佛、幾是聲聞？	此三種退，幾是佛、幾是辟支佛、幾是聲聞？	Among these three kinds of regressions, how many belong to the Buddha, how many to the pratyekabuddha, and how many to the śrāvaka?
['ZH_T28_1546_033:0238b06_20']	答曰：	答曰：	Answer:
['ZH_T28_1546_033:0238b08_3']	佛有一種退，謂不現前行退，本得善法不現前行故。	佛有一種退，謂不現前行退，本得善法不現前行故。	The Buddha has one kind of regression, namely the non-manifestation regression, because the attained good dharmas do not manifest.
['ZH_T28_1546_033:0238b08_8']	無不得退。	無不得退。	There is no non-attainment regression.
['ZH_T28_1546_033:0238b08_13']	所以者何？	所以者何？	Why is it so?
['ZH_T28_1546_033:0238b09_9']	於一切眾生中得最勝根，故無得退。	於一切眾生中得最勝根，故無得退。	Because he has attained the most superior faculties among all sentient beings, there is no attainment regression.
['ZH_T28_1546_033:0238b09_14']	所以者何？	所以者何？	Why is this so?
['ZH_T28_1546_033:0238b09_20']	非是退法故。	非是退法故。	Because they are not subject to retrogression.
['ZH_T28_1546_033:0238b10_7']	辟支佛有二種退：	辟支佛有二種退：	Pratyekabuddhas have two kinds of retrogression:
