segmentnr	original	analyzed	folio	translated
['ZH_T01_0026_019:0547a06_0']	中阿含經卷第十九	中阿含經卷第十九	019	Middle Length Āgama Sutras, Scroll 19
['ZH_T01_0026_019:0547a08_0']	東晉罽賓三藏瞿曇僧伽提婆譯	東晉罽賓三藏瞿曇僧伽提婆譯	019	Translated by Gautama Saṃghadeva, Tripiṭaka Master from Kaśmīra in the Eastern Jin
['ZH_T01_0026_019:0547a09_0']	78 梵天請佛經（七八）中阿含長壽王品梵天請佛經第七	78 梵天請佛經（七八）中阿含長壽王品梵天請佛經第七	019	Brahma's Request to the Buddha Sutra (78) Chapter on King Longevity in the Middle Length Āgama Sutras, Brahma's Request to the Buddha Sutra, Number 7
['ZH_T01_0026_019:0547a11_4']	第二小土城誦我聞如是：	第二小土城誦我聞如是：	019	Second recitation of the small earth city, I have heard thus:
['ZH_T01_0026_019:0547a12_2']	一時，佛遊舍衛國，在勝林給孤獨園。	一時，佛遊舍衛國，在勝林給孤獨園。	019	Once, the Buddha was wandering in the country of Shravasti, staying in the Jeta Grove, Anathapindika's Park.
['ZH_T01_0026_019:0547a13_1']	爾時，有一梵天住梵天上，生如是邪見：	爾時，有一梵天住梵天上，生如是邪見：	019	At that time, there was a Brahma god who lived in the Brahma heaven, giving rise to such a wrong view:
['ZH_T01_0026_019:0547a15_12']	「此處有常，此處有恒，此處長存，此處是要，此處不終法，此處出要，此出要更無出要過其上，有勝、有妙、有最者。	「此處有常，此處有恒，此處長存，此處是要，此處不終法，此處出要，此出要更無出要過其上，有勝、有妙、有最者。	019	This place is permanent, this place is eternal, this place is long-lasting, this place is necessary, this place is not subject to cessation, this place is the way out, there is no way out that surpasses this way out, there is nothing superior, nothing wonderful, nothing supreme.
['ZH_T01_0026_019:0547a18_17']	」於是，世尊以他心智，知彼梵天心之所念，即入如其像定，以如其像定，猶若力士屈申臂頃，於舍衛國勝林給孤獨園忽沒不現，往梵天上。	」於是，世尊以他心智，知彼梵天心之所念，即入如其像定，以如其像定，猶若力士屈申臂頃，於舍衛國勝林給孤獨園忽沒不現，往梵天上。	019	Then, the World-Honored One, knowing what that Brahma-heaven thought with his mind of knowing others' minds, immediately entered the samādhi of such appearance. With the samādhi of such appearance, in the time it takes for a strong man to flex his bent arm or extend his flexed arm, he suddenly disappeared from the Jeta Grove in Anāthapiṇḍada's Park in Śrāvastī and went to the Brahma Heaven.
['ZH_T01_0026_019:0547a19_14']	時，彼梵天見世尊來，即請世尊：	時，彼梵天見世尊來，即請世尊：	019	At that time, that Brahma-heaven saw the World-Honored One coming and invited the World-Honored One, saying:
['ZH_T01_0026_019:0547a20_1']	「善來大仙人！	「善來大仙人！	019	Welcome, Great Ascetic!
['ZH_T01_0026_019:0547a22_13']	此處有常，此處有恒，此處長存，此處是要，此處不終法，此處出要，此出要更無出要過其上，有勝、有妙、有最者。	此處有常，此處有恒，此處長存，此處是要，此處不終法，此處出要，此出要更無出要過其上，有勝、有妙、有最者。	019	Here there is permanence, here there is constancy, here there is long-lasting, here there is what is required, here there is the unceased dharma, here there is the path of release, this path of release has no path of release surpassing it above, it is superior, it is wonderful, it is the best.
['ZH_T01_0026_019:0547a22_22']	」於是，世尊告曰：	」於是，世尊告曰：	019	Then, the World-Honored One said:
['ZH_T01_0026_019:0547a23_3']	「梵天！	「梵天！	019	Brahma-heaven!🔽Here it is said:
['ZH_T01_0026_019:0547a26_6']	汝無常稱說常，不恒稱說恒，不存稱說存，不要稱說要，終法稱說不終法，非出要稱說出要，此出要更無出要過其上，有勝、有妙、有最者。	汝無常稱說常，不恒稱說恒，不存稱說存，不要稱說要，終法稱說不終法，非出要稱說出要，此出要更無出要過其上，有勝、有妙、有最者。	019	You call the impermanent permanent, the non-eternal eternal, the non-abiding abiding, the non-essential essential, the non-final final, the non-liberation liberation. This liberation has no liberation superior to it, it is supreme, wonderful, and the best.
['ZH_T01_0026_019:0547a26_9']	梵天！	梵天！	019	Brahma!
['ZH_T01_0026_019:0547a26_15']	汝有是無明。	汝有是無明。	019	You have this ignorance.
['ZH_T01_0026_019:0547a26_18']	梵天！	梵天！	019	Brahma!
['ZH_T01_0026_019:0547a27_4']	汝有是無明。	汝有是無明。	019	You have this ignorance.
['ZH_T01_0026_019:0547a27_15']	」時，魔波旬在彼眾中。	」時，魔波旬在彼眾中。	019	At that time, Mara Papya was in the assembly.
['ZH_T01_0026_019:0547a28_5']	於是，魔波旬語世尊曰：	於是，魔波旬語世尊曰：	019	Then, Mara Papya said to the World-Honored One:
['ZH_T01_0026_019:0547a28_9']	「比丘！	「比丘！	019	Bhikṣu!
['ZH_T01_0026_019:0547a29_6']	莫違此梵天所說，莫逆此梵天所說。	莫違此梵天所說，莫逆此梵天所說。	019	Do not go against what this Brahma says, do not oppose what this Brahma says.
['ZH_T01_0026_019:0547a29_9']	比丘！	比丘！	019	Bhikṣu!
['ZH_T01_0026_019:0547b02_8']	若汝違此梵天所說，逆此梵天所說者，是為比丘猶如有人吉祥事來，而排却之。	若汝違此梵天所說，逆此梵天所說者，是為比丘猶如有人吉祥事來，而排却之。	019	If you go against what this Brahma says, oppose what this Brahma says, it would be like a bhikṣu who, when something auspicious comes, pushes it away.
