segmentnr	original	analyzed	translated
['ZH_T24_1478_001:0945b22_0']	大愛道比丘尼經卷上	大愛道比丘尼經卷上	The Sutra of the Bhikṣuṇī Mahāprajāpatī, Scroll 1
['ZH_T24_1478_001:0945b24_0', 'ZH_T24_1478_001:0945b25_0']	附北涼錄🔽爾時佛遊於迦維羅衛釋氏精廬，與諸大比	附北涼錄 爾時佛遊於迦維羅衛釋氏精廬，與諸大比	Appended to the Northern Liang Catalog
['ZH_T24_1478_001:0945b26_3']	丘眾俱。	丘眾俱。	At that time, the Buddha was staying at the Śākya clan's monastery in Kapilavastu, together with a great assembly of bhikṣus.
['ZH_T24_1478_001:0945b27_13']	是時大愛道裘曇彌行到佛所，稽首作禮，遷住一面，叉手白佛言：	是時大愛道裘曇彌行到佛所，稽首作禮，遷住一面，叉手白佛言：	At that time, Mahāprajāpatī Gautamī went to where the Buddha was, bowed her head to the ground, stood to one side, put her palms together, and said to the Buddha:
['ZH_T24_1478_001:0945b28_13']	「我聞女人精進可得沙門四道，願得受佛法律。	「我聞女人精進可得沙門四道，願得受佛法律。	I have heard that women can diligently attain the four paths of śramaṇas. I wish to receive the Buddha's precepts and rules.
['ZH_T24_1478_001:0945b29_9']	我以居家有信有樂，欲出家為道。	我以居家有信有樂，欲出家為道。	I have faith and joy in my home life, and I wish to leave home to pursue the path.
['ZH_T24_1478_001:0945b29_13']	」佛言：	」佛言：	The Buddha said:
['ZH_T24_1478_001:0945b29_17']	「且止。	「且止。	Stop for now.
['ZH_T24_1478_001:0945b29_21']	裘曇彌！	裘曇彌！	Gautamī!
['ZH_T24_1478_001:0945c01_14']	無樂以母人入我法律中、服我法衣者；	無樂以母人入我法律中、服我法衣者；	Do not delight in having women enter my precepts and rules, and wear my Dharma robes;
['ZH_T24_1478_001:0945c03_15']	當盡壽命，清淨潔己究暢梵行，靜意自守未曾起想，如道憺然無邪念欲，心與空寂為娛樂。	當盡壽命，清淨潔己究暢梵行，靜意自守未曾起想，如道憺然無邪念欲，心與空寂為娛樂。	You should end your life, purify yourself, thoroughly understand pure conduct, calm your mind, guard yourself, never give rise to thoughts, be tranquil like the path without deviant thoughts or desires, and take emptiness and tranquility as your entertainment.
['ZH_T24_1478_001:0945c04_7']	」時大愛道即復求哀言：	」時大愛道即復求哀言：	At that time, Mahāprajāpatī immediately pleaded again, saying:
['ZH_T24_1478_001:0945c04_17']	「如是行者為可不乎？	「如是行者為可不乎？	Is this practice not correct?
['ZH_T24_1478_001:0945c05_7']	願佛見過度得至泥洹。	願佛見過度得至泥洹。	I wish the Buddha would see my transgression and allow me to attain nirvana.
['ZH_T24_1478_001:0945c06_8']	」如是至三，佛不肯聽之，便復前作禮遶佛而去。	」如是至三，佛不肯聽之，便復前作禮遶佛而去。	In this way, she repeated this three times, but the Buddha still refused to allow it, so she bowed again and left.
['ZH_T24_1478_001:0945c07_14']	去後未久，佛與諸大比丘俱，從釋氏精廬行入迦維羅衛。	去後未久，佛與諸大比丘俱，從釋氏精廬行入迦維羅衛。	Shortly after she left, the Buddha, together with the great bhikṣus, left the Śākya's hermitage and entered Kapilavastu.
['ZH_T24_1478_001:0945c09_15']	時大愛道聞佛從諸弟子來入國中，心大歡喜，即行到佛所，叉手前稽首，禮佛足下却坐。	時大愛道聞佛從諸弟子來入國中，心大歡喜，即行到佛所，叉手前稽首，禮佛足下却坐。	At that time, Mahāprajāpatī heard that the Buddha was coming to the country with his disciples, and she was overjoyed. She went to where the Buddha was, joined her palms in front of him, bowed at the Buddha's feet, and then sat down.
