segmentnr	original	analyzed	translated
['ZH_T30_1579_097:0853c02_0']	瑜伽師地論卷第九十七	瑜伽師地論卷第九十七	Yogācārabhūmi-śāstra, fascicle 97
['ZH_T30_1579_097:0853c04_0']	彌勒菩薩說	彌勒菩薩說	Expounded by Maitreya Bodhisattva
['ZH_T30_1579_097:0853c05_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T30_1579_097:0853c08_11']	攝事分中契經事菩提分法擇攝第四之一如是已說緣起食諦界擇攝。	攝事分中契經事菩提分法擇攝第四之一如是已說緣起食諦界擇攝。	Among the chapters on collecting activities, the fourth part of the selection on the factors of enlightenment in the sutras, the first of four
['ZH_T30_1579_097:0853c08_18']	菩提分法擇攝。	菩提分法擇攝。	The selection on the factors of enlightenment.
['ZH_T30_1579_097:0853c09_4']	我今當說。	我今當說。	I will now explain.
['ZH_T30_1579_097:0853c09_10']	總嗢拕南曰。	總嗢拕南曰。	The general uddāna says:🔽Mindfulness, right effort,
['ZH_T30_1579_097:0853c10_0']	念住與正斷　　神足及根力	念住與正斷　　神足及根力	supernormal powers, faculties, powers,
['ZH_T30_1579_097:0853c11_0']	覺道支息念　　學證淨為後	覺道支息念　　學證淨為後	awakening factors, path factors, mindfulness of breathing, learning, and the four reliances.
['ZH_T30_1579_097:0853c12_5']	別嗢拕南曰。	別嗢拕南曰。	The individual uddāna says:🔽Śramaṇa, the meaning of śramaṇa,
['ZH_T30_1579_097:0853c13_0']	沙門沙門義　　喜樂一切法	沙門沙門義　　喜樂一切法	joy and delight in all dharmas,🔽pure conduct, the appropriator,
['ZH_T30_1579_097:0853c14_0']	梵行數取趣　　超二染為後	梵行數取趣　　超二染為後	surpassing the two defilements.
['ZH_T30_1579_097:0853c15_8']	依四念住修習增上。	依四念住修習增上。	Based on the four establishments of mindfulness, one cultivates and increases.
['ZH_T30_1579_097:0853c15_13']	由四因緣。	由四因緣。	By means of four causes,
['ZH_T30_1579_097:0853c16_4']	應知內法有沙門道。	應知內法有沙門道。	one should know that there is the path of śramaṇas and
['ZH_T30_1579_097:0853c16_9']	及有究竟。	及有究竟。	there is ultimate attainment🔽in the internal teachings.
['ZH_T30_1579_097:0853c16_18']	外法決定無沙門道。	外法決定無沙門道。	In the external teachings, there is definitely no path of śramaṇas,
['ZH_T30_1579_097:0853c17_4']	亦無究竟。	亦無究竟。	nor is there ultimate attainment.
['ZH_T30_1579_097:0853c17_17']	當知他論諸沙門道及以究竟。	當知他論諸沙門道及以究竟。	One should know that in the treatises of others, the path of śramaṇas and ultimate attainment,
['ZH_T30_1579_097:0853c18_3']	一切皆空。	一切皆空。	All are empty.
['ZH_T30_1579_097:0853c18_12']	云何名為四種因緣。	云何名為四種因緣。	What are the four kinds of causes and conditions?
['ZH_T30_1579_097:0853c19_6']	一者依止四處得四證智故。	一者依止四處得四證智故。	First, because one attains the four kinds of verifying cognition based on the four bases.
['ZH_T30_1579_097:0853c20_1']	二者解脫四種外隨煩惱故。	二者解脫四種外隨煩惱故。	Second, because one is liberated from the four kinds of external secondary afflictions.
['ZH_T30_1579_097:0853c21_1']	三者內法弟子與外道弟子不同品類故。	三者內法弟子與外道弟子不同品類故。	Third, because the disciples of the inner teaching are not of the same class as the disciples of non-Buddhist teachings.
['ZH_T30_1579_097:0853c21_17']	四者內法大師與外道師不同品類故。	四者內法大師與外道師不同品類故。	Fourth, because the great teachers of the inner teaching are not of the same class as the teachers of non-Buddhist teachings.
['ZH_T30_1579_097:0853c22_8']	云何名為內法沙門。	云何名為內法沙門。	What is meant by the śramaṇas of the inner teaching?
['ZH_T30_1579_097:0853c22_17']	謂諸沙門略有四種。	謂諸沙門略有四種。	There are roughly four kinds of śramaṇas.
['ZH_T30_1579_097:0853c23_5', 'ZH_T30_1579_097:0853c23_12']	一者勝道沙門。🔽二者論道沙門。	一者勝道沙門。 二者論道沙門。	The first is the śramaṇa of the superior path.🔽The second is the śramaṇa of the path of debate.
['ZH_T30_1579_097:0853c23_19']	三者命道沙門。	三者命道沙門。	The third is the śramaṇa of the path of livelihood.
['ZH_T30_1579_097:0853c24_6']	四者污道沙門。	四者污道沙門。	The fourth is the śramaṇa of the defiled path.
['ZH_T30_1579_097:0853c24_15']	是四沙門若略若廣。	是四沙門若略若廣。	The characteristics of these four kinds of śramaṇas, whether in brief or in detail,
['ZH_T30_1579_097:0853c25_6', 'ZH_T30_1579_097:0853c25_11']	如聲聞地已辯其相。🔽內法道者。	如聲聞地已辯其相。 內法道者。	are as explained in the Śrāvaka Grounds.🔽What is the path of the śramaṇas of the inner teaching?
['ZH_T30_1579_097:0853c25_16']	云何為道。	云何為道。	What is the path?
['ZH_T30_1579_097:0853c26_3']	謂八支聖道。	謂八支聖道。	It refers to the eightfold noble path.
['ZH_T30_1579_097:0853c26_12']	若處施設八支聖道。	若處施設八支聖道。	Wherever the eightfold noble path is established,
['ZH_T30_1579_097:0853c27_1']	是處施設污道。	是處施設污道。	there the defiled path is established.
['ZH_T30_1579_097:0853c27_8']	為後四種沙門。	為後四種沙門。	It is for the last four kinds of śramaṇas.
['ZH_T30_1579_097:0853c27_17']	若有其道自行邪行。	若有其道自行邪行。	If there is a path where one practices deviant conduct,
['ZH_T30_1579_097:0853c28_3']	非生道器。	非生道器。	It is not a vessel for giving rise to the path.
['ZH_T30_1579_097:0853c28_8']	由是因緣。	由是因緣。	For this reason,
['ZH_T30_1579_097:0853c28_13']	容有污道。	容有污道。	There may be defilement of the path.
['ZH_T30_1579_097:0853c29_4']	是故外法尚無污道。	是故外法尚無污道。	Therefore, external phenomena are still without defilement of the path,
['ZH_T30_1579_097:0853c29_9']	況得有餘。	況得有餘。	Let alone having any remainder.
['ZH_T30_1579_097:0853c29_15']	內法究竟者。	內法究竟者。	As for the ultimate of internal phenomena,
['ZH_T30_1579_097:0854a01_1', 'ZH_T30_1579_097:0854a01_6']	云何究竟。🔽謂斷諸取。	云何究竟。 謂斷諸取。	What is meant by ultimate?🔽It refers to the severing of all grasping.
['ZH_T30_1579_097:0854a01_11']	諸取斷已。	諸取斷已。	When all grasping is severed,
['ZH_T30_1579_097:0854a02_1']	當來畢竟無復相續。	當來畢竟無復相續。	In the future, there will be no further continuity.
['ZH_T30_1579_097:0854a02_10']	云何名為依止四處。	云何名為依止四處。	What are the four bases?
['ZH_T30_1579_097:0854a03_1']	云何復名得四證智。	云何復名得四證智。	What is further meant by attaining the four kinds of knowledge of realization?
['ZH_T30_1579_097:0854a03_6']	謂四處者。	謂四處者。	As for the four bases,
['ZH_T30_1579_097:0854a03_15']	一三結永斷蘇息處。	一三結永斷蘇息處。	The first is the base of relief through the permanent severing of the three bonds.
['ZH_T30_1579_097:0854a04_4']	二無退墮法勢力處。	二無退墮法勢力處。	The second is the base of power that is not subject to retrogression.
['ZH_T30_1579_097:0854a04_13']	三定趣菩提種類處。	三定趣菩提種類處。	The third is the base of the type that definitely leads to enlightenment.
['ZH_T30_1579_097:0854a05_4']	四極七反有隨行處。	四極七反有隨行處。	The fourth is the base of following the path for up to seven rebirths.
['ZH_T30_1579_097:0854a05_9', 'ZH_T30_1579_097:0854a05_18']	依此四處。🔽於佛法僧及於淨戒。	依此四處。 於佛法僧及於淨戒。	Relying on these four bases,
['ZH_T30_1579_097:0854a06_4', 'ZH_T30_1579_097:0854a06_17']	得證淨智。🔽云何名為解脫四種外隨煩惱。	得證淨智。 云何名為解脫四種外隨煩惱。	One attains the knowledge of realization of purity regarding the Buddha, the Dharma, the Saṅgha, and the precepts.🔽What is meant by liberation from the four kinds of external defilements?
['ZH_T30_1579_097:0854a07_10']	一者解脫現法外隨煩惱。	一者解脫現法外隨煩惱。	The first is liberation from the external defilements of the present world.
['ZH_T30_1579_097:0854a08_3']	二者解脫後法外隨煩惱。	二者解脫後法外隨煩惱。	Second, the subsequent secondary afflictions outside of liberation.
['ZH_T30_1579_097:0854a09_2', 'ZH_T30_1579_097:0854a09_15', 'ZH_T30_1579_097:0854a10_3']	三者解脫展轉互相違戾所作外隨煩惱。🔽四者解脫於諸聖諦不能宣說。🔽不能覺悟。	三者解脫展轉互相違戾所作外隨煩惱。 四者解脫於諸聖諦不能宣說。 不能覺悟。	Third, the subsequent secondary afflictions outside of liberation that arise from mutual opposition.
['ZH_T30_1579_097:0854a10_10']	所作外隨煩惱。	所作外隨煩惱。	Fourth, the secondary afflictions outside of liberation that arise from being unable to proclaim and realize the noble truths.
['ZH_T30_1579_097:0854a11_5']	當知此中諸外道類闕念住故。	當知此中諸外道類闕念住故。	Herein, one should know that the non-Buddhists lack mindfulness.
['ZH_T30_1579_097:0854a11_14']	其念忘失不正知住。	其念忘失不正知住。	Their mindfulness is lost and they dwell in incorrect knowledge.
['ZH_T30_1579_097:0854a12_9']	領納諸受或樂或苦或非苦樂。	領納諸受或樂或苦或非苦樂。	They experience various feelings, whether pleasant, painful, or neither-painful-nor-pleasant.
['ZH_T30_1579_097:0854a12_14']	於樂起染。	於樂起染。	They become attached to pleasure,
['ZH_T30_1579_097:0854a13_1']	於苦起恚。	於苦起恚。	give rise to anger towards pain,
['ZH_T30_1579_097:0854a13_10']	於非苦樂發起愚癡。	於非苦樂發起愚癡。	and develop delusion towards neither-painful-nor-pleasant [feelings].
['ZH_T30_1579_097:0854a14_5']	如是名為第一現法外隨煩惱。	如是名為第一現法外隨煩惱。	This is called the first present-life external secondary affliction.
['ZH_T30_1579_097:0854a14_14']	彼由如是染恚癡故。	彼由如是染恚癡故。	Due to such attachment, anger, and delusion,
['ZH_T30_1579_097:0854a15_5', 'ZH_T30_1579_097:0854a15_14']	以受為緣生後有愛。🔽以愛為緣發生諸取。	以受為緣生後有愛。 以愛為緣發生諸取。	they give rise to craving for future existence based on feeling.🔽With craving as a condition, they give rise to grasping.
['ZH_T30_1579_097:0854a16_10']	有愛取故以取為緣成辦於有。	有愛取故以取為緣成辦於有。	Because of craving and grasping, they accomplish existence based on grasping.
['ZH_T30_1579_097:0854a16_15']	廣說乃至。	廣說乃至。	Expounded extensively up to...
['ZH_T30_1579_097:0854a17_6']	純大苦聚積集增長。	純大苦聚積集增長。	The accumulation and increase of a great mass of pure suffering.
['ZH_T30_1579_097:0854a18_1']	如是名為第二後法外隨煩惱。	如是名為第二後法外隨煩惱。	This is called the second external secondary affliction of future dharmas.
['ZH_T30_1579_097:0854a19_4']	又諸外道薩迦耶見以為根本種種見趣意各別故。	又諸外道薩迦耶見以為根本種種見趣意各別故。	Moreover, the various views of non-Buddhists are based on the view of the aggregates, and their intentions are different from each other.
['ZH_T30_1579_097:0854a19_13']	彼此展轉互相違戾。	彼此展轉互相違戾。	They contradict each other.
['ZH_T30_1579_097:0854a20_3', 'ZH_T30_1579_097:0854a20_16']	是名第三外隨煩惱。🔽又諸外道遍於一切四聖諦中。	是名第三外隨煩惱。 又諸外道遍於一切四聖諦中。	This is called the third external secondary affliction.
