segmentnr	original	analyzed	folio	translated
['ZH_T16_0656_007:0062b20_0']	菩薩瓔珞經卷第七一名現在報	菩薩瓔珞經卷第七一名現在報	007	Bodhisattva's Necklace Sutra, Scroll 7, also known as Retribution in the Present
['ZH_T16_0656_007:0062b22_0']	姚秦涼州沙門竺佛念譯	姚秦涼州沙門竺佛念譯	007	Translated by Zhu Fonian, a monk from Liangzhou in the Yao Qin dynasty
['ZH_T16_0656_007:0062b23_0']	隨行品第十九之餘	隨行品第十九之餘	007	The remaining part of Chapter 19: Following Practice
['ZH_T16_0656_007:0062b24_0']	「行過超三界，　　無形不可覩，	「行過超三界，　　無形不可覩，	007	Practice surpasses the three realms, formless and invisible,
['ZH_T16_0656_007:0062b25_13']	普照三千世，　　法愍度無極。	普照三千世，　　法愍度無極。	007	Universally illuminating the trichiliocosm, the Dharma's compassion is boundless.
['ZH_T16_0656_007:0062b26_0']	一意一念頃，　　具足眾相好，	一意一念頃，　　具足眾相好，	007	In a single thought, endowed with all excellent characteristics,
['ZH_T16_0656_007:0062b27_13']	不染於塵勞，　　空界度無極。	不染於塵勞，　　空界度無極。	007	Unstained by worldly dust, the realm of emptiness is boundless.
['ZH_T16_0656_007:0062b28_0']	若能宣暢法，　　普潤諸萌類，	若能宣暢法，　　普潤諸萌類，	007	If one can proclaim the Dharma, universally benefiting all beings,
['ZH_T16_0656_007:0062b29_13']	四諦如爾相，　　苦盡度無極。	四諦如爾相，　　苦盡度無極。	007	The four truths are as they are, with the end of suffering being boundless.
['ZH_T16_0656_007:0062c01_0']	佛土普清淨，　　無有三乘心，	佛土普清淨，　　無有三乘心，	007	The Buddha's pure land is universally pure, without the mind of the three vehicles,
['ZH_T16_0656_007:0062c02_13']	自然通道教，　　定意度無極。	自然通道教，　　定意度無極。	007	Naturally following the path of the Dharma, the perfection of concentration is boundless.
['ZH_T16_0656_007:0062c03_0']	人本從空生，　　法界無增減，	人本從空生，　　法界無增減，	007	People originally arise from emptiness, the Dharma realm has no increase or decrease,
['ZH_T16_0656_007:0062c04_13']	不違諸法本，　　方便度無極。	不違諸法本，　　方便度無極。	007	Not contradicting the original nature of all dharmas, the perfection of skillful means is boundless.
['ZH_T16_0656_007:0062c05_0']	幻化不真實，　　行超三界表，	幻化不真實，　　行超三界表，	007	Illusory transformations are not real, practice surpasses the three realms,
['ZH_T16_0656_007:0062c06_13']	超過無量國，　　通達度無極。	超過無量國，　　通達度無極。	007	Transcending innumerable lands, penetrating and crossing over to the other shore.
['ZH_T16_0656_007:0062c07_0']	無想眾生等，　　猗識不解慧，	無想眾生等，　　猗識不解慧，	007	The beings of the realm of non-perception rely on consciousness and do not understand wisdom.
['ZH_T16_0656_007:0062c08_13']	賢聖得往來，　　微識度無極。	賢聖得往來，　　微識度無極。	007	The sages attain coming and going, with subtle consciousness crossing over to the other shore.
['ZH_T16_0656_007:0062c09_0']	自然如爾性，　　法慧多所益，	自然如爾性，　　法慧多所益，	007	Naturally such is the nature, the Dharma wisdom benefits many.
['ZH_T16_0656_007:0062c10_13']	四大本自然，　　終始度無極。	四大本自然，　　終始度無極。	007	The four elements are originally natural, with beginning and end crossing over to the other shore.
['ZH_T16_0656_007:0062c11_0']	不見吾我人，　　壽命眾行本，	不見吾我人，　　壽命眾行本，	007	Not seeing self, person, lifespan, or the basis of various practices,
['ZH_T16_0656_007:0062c12_13']	一相無有相，　　無形度無極。	一相無有相，　　無形度無極。	007	One characteristic, no characteristics, formless crossing over to the other shore.
['ZH_T16_0656_007:0062c13_0']	無數諸佛土，　　莊嚴佛道場，	無數諸佛土，　　莊嚴佛道場，	007	Innumerable buddha lands, adorning the Buddha's place of enlightenment,
['ZH_T16_0656_007:0062c14_13']	演出佛光明，　　法寶度無極。	演出佛光明，　　法寶度無極。	007	Emitting the Buddha's light, the Dharma treasure crossing over to the other shore.
['ZH_T16_0656_007:0062c15_0']	攝意無有亂，　　永除三毒心，	攝意無有亂，　　永除三毒心，	007	Concentrating the mind without disturbance, forever eliminating the three poisons in the mind,
['ZH_T16_0656_007:0062c16_13']	平等無若干，　　誠信度無極。	平等無若干，　　誠信度無極。	007	Equanimous, without distinctions, sincere faith crossing over to the other shore.
['ZH_T16_0656_007:0062c17_0']	猗識由五道，　　不能解縛著，	猗識由五道，　　不能解縛著，	007	Relying on consciousness through the five realms, unable to untie and detach,
['ZH_T16_0656_007:0062c18_13']	拔濟苦根源，　　遠離度無極。	拔濟苦根源，　　遠離度無極。	007	Delivering from the root of suffering, far-reaching crossing over to the other shore.
['ZH_T16_0656_007:0062c19_0']	雖復處胞胎，　　不為慾所染，	雖復處胞胎，　　不為慾所染，	007	Although dwelling in the womb, not defiled by desire,
['ZH_T16_0656_007:0062c20_13']	永離淫怒癡，　　解脫度無極。	永離淫怒癡，　　解脫度無極。	007	Forever free from lust, anger, and delusion, liberation and perfection.
['ZH_T16_0656_007:0062c21_0']	佛法甚深妙，　　神力過三界，	佛法甚深妙，　　神力過三界，	007	The Buddha's teachings are profound and wondrous, spiritual powers surpass the three realms,
