segmentnr	original	analyzed	folio	translated
['ZH_T03_0190_059:0923b18_0']	佛本行集經卷第五十九	佛本行集經卷第五十九	059	Sutra of the Collection of the Past Activities of the Buddha, Scroll 59
['ZH_T03_0190_059:0923b20_0']	隋天竺三藏闍那崛多譯	隋天竺三藏闍那崛多譯	059	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T03_0190_059:0923b21_0']	婆提唎迦等因緣品下	婆提唎迦等因緣品下	059	Chapter on the Causes and Conditions of Batilika and Others, Part 2
['ZH_T03_0190_059:0923b23_3']	爾時，長老提婆達多見其阿難往向佛所，而告之言：	爾時，長老提婆達多見其阿難往向佛所，而告之言：	059	At that time, the elder Devadatta saw Ānanda going towards the Buddha and said to him:
['ZH_T03_0190_059:0923b23_9']	「長老阿難！	「長老阿難！	059	Elder Ānanda!
['ZH_T03_0190_059:0923b23_14']	欲何處去？	欲何處去？	059	Where do you wish to go?
['ZH_T03_0190_059:0923b24_2']	」爾時，阿難而報之曰：	」爾時，阿難而報之曰：	059	At that time, Ānanda replied:
['ZH_T03_0190_059:0923b24_13']	「我於今者，欲往見佛。	「我於今者，欲往見佛。	059	I now wish to go and see the Buddha.
['ZH_T03_0190_059:0923b25_5']	」爾時，長老提婆達多報阿難言：	」爾時，長老提婆達多報阿難言：	059	At that time, the elder Devadatta said to Ānanda:
['ZH_T03_0190_059:0923b25_9']	「阿難！	「阿難！	059	Ānanda!
['ZH_T03_0190_059:0923b26_19']	汝今若必然者，少時相待，我亦欲往諮優波陀，共汝相隨俱往佛處。	汝今若必然者，少時相待，我亦欲往諮優波陀，共汝相隨俱往佛處。	059	If you must go, wait a little while. I also wish to go and consult Upatiṣya. Let us go together to the Buddha.
['ZH_T03_0190_059:0923b28_13']	」爾時，提婆達多即至跋㖿瑟吒僧伽之所，頂禮其足，却住一面，而白之言：	」爾時，提婆達多即至跋㖿瑟吒僧伽之所，頂禮其足，却住一面，而白之言：	059	At that time, Devadatta went to Vṛjiputra's place, bowed at his feet, stood to one side, and said:
['ZH_T03_0190_059:0923b29_11']	「我今意欲往見於佛，唯願尊者慈愍聽許。	「我今意欲往見於佛，唯願尊者慈愍聽許。	059	I now wish to go and see the Buddha. I only pray that the Venerable One will kindly allow it.
['ZH_T03_0190_059:0923c02_3']	」爾時，長老跋㖿瑟吒僧伽報彼提婆達多，作如是言：	」爾時，長老跋㖿瑟吒僧伽報彼提婆達多，作如是言：	059	At that time, the elder Vṛji Saṅgha replied to Devadatta, saying:
['ZH_T03_0190_059:0923c03_17']	「汝若知時，往至佛所，為我通傳，頂禮佛足，問訊世尊，少病少惱，身安以不？	「汝若知時，往至佛所，為我通傳，頂禮佛足，問訊世尊，少病少惱，身安以不？	059	If you know the time, go to the Buddha and convey my message to him. Bow your head to his feet and ask about the World-Honored One's well-being, whether he is in good health and free from illness or distress?
['ZH_T03_0190_059:0923c04_12']	起居輕利，行來化導，不損德也？	起居輕利，行來化導，不損德也？	059	Is he comfortable in his daily activities, and is his teaching and guiding not exhausting his virtue?
['ZH_T03_0190_059:0923c05_2']	身體氣力，勝常以不？	身體氣力，勝常以不？	059	Is his physical strength superior to usual?
['ZH_T03_0190_059:0923c06_2']	」提婆達多報彼跋㖿瑟吒僧伽，作如是言：	」提婆達多報彼跋㖿瑟吒僧伽，作如是言：	059	Devadatta replied to Vṛji Saṅgha, saying:
['ZH_T03_0190_059:0923c06_13']	「如尊者教，不敢違背。	「如尊者教，不敢違背。	059	As the Venerable One instructs, I dare not disobey.
['ZH_T03_0190_059:0923c07_7']	」遂即頂禮，圍遶三匝，辭退而去。	」遂即頂禮，圍遶三匝，辭退而去。	059	He then bowed his head, circumambulated three times, and took his leave.
['ZH_T03_0190_059:0923c10_2']	爾時，阿難與彼長老提婆達多，二人相隨，發雪山下，往向佛所，到佛所已，頭面禮足，却住一面。	爾時，阿難與彼長老提婆達多，二人相隨，發雪山下，往向佛所，到佛所已，頭面禮足，却住一面。	059	At that time, Ānanda and the elder Devadatta, the two of them, followed each other down from the Himalayas, went to where the Buddha was, and when they arrived, they bowed their heads to his feet and then stood to one side.
['ZH_T03_0190_059:0923c11_12']	爾時，長老提婆達多白佛言：	爾時，長老提婆達多白佛言：	059	At that time, the elder Devadatta addressed the Buddha, saying:
['ZH_T03_0190_059:0923c11_16']	「世尊！	「世尊！	059	World-Honored One!
['ZH_T03_0190_059:0923c13_7', 'ZH_T03_0190_059:0923c14_14']	我昔求請如來出家，如來而不與我出家，如來今日可不見我得出家耳。🔽」爾時，佛告提婆達多，作如是言：	我昔求請如來出家，如來而不與我出家，如來今日可不見我得出家耳。 」爾時，佛告提婆達多，作如是言：	059	In the past, I requested the Tathāgata to go forth, but the Tathāgata did not allow me to go forth. The Tathāgata should not be seen as not allowing me to go forth today.
['ZH_T03_0190_059:0923c14_20']	「提婆達多！	「提婆達多！	059	At that time, the Buddha said to Devadatta, Devadatta!
['ZH_T03_0190_059:0923c15_7']	汝為何事而出家也？	汝為何事而出家也？	059	For what purpose do you go forth?
['ZH_T03_0190_059:0923c15_17']	願汝得已，莫有背也。	願汝得已，莫有背也。	059	May you attain it and not go against it.
['ZH_T03_0190_059:0923c16_9']	」時，諸比丘俱白佛言：	」時，諸比丘俱白佛言：	059	Then, the bhikṣus all said to the Buddha,
['ZH_T03_0190_059:0923c16_15']	「希有世尊！	「希有世尊！	059	It is rare, World-Honored One!
['ZH_T03_0190_059:0923c18_6']	世尊往昔，恒常教彼提婆達多為利益事，提婆達多今反投佛以為怨讎？	世尊往昔，恒常教彼提婆達多為利益事，提婆達多今反投佛以為怨讎？	059	In the past, the World-Honored One always taught Devadatta to do beneficial things, but now Devadatta has turned against the Buddha and become his enemy?
['ZH_T03_0190_059:0923c19_3']	」作是語已，佛告諸比丘，作如是言：	」作是語已，佛告諸比丘，作如是言：	059	Having said this, the Buddha said to the bhikṣus, 
['ZH_T03_0190_059:0923c19_9']	「汝諸比丘！	「汝諸比丘！	059	You bhikṣus!
['ZH_T03_0190_059:0923c20_15']	非但今日我教彼人提婆達多為利益事，反為其人以我為怨。	非但今日我教彼人提婆達多為利益事，反為其人以我為怨。	059	It is not only today that I teach that person Devadatta to do beneficial things, but he turns against me.
['ZH_T03_0190_059:0923c21_16']	過去世時，亦復如是，我教利益，反怨於我。	過去世時，亦復如是，我教利益，反怨於我。	059	In the past, it was also like this. I taught and benefited them, but they resented me in return.
['ZH_T03_0190_059:0923c22_4']	」時，諸比丘白佛言：	」時，諸比丘白佛言：	059	At that time, the bhikṣus said to the Buddha:
['ZH_T03_0190_059:0923c22_8']	「世尊！	「世尊！	059	World-Honored One!
['ZH_T03_0190_059:0923c22_13']	此事云何？	此事云何？	059	What is the meaning of this?
['ZH_T03_0190_059:0923c22_18']	願為論說。	願為論說。	059	Please explain it for us.
['ZH_T03_0190_059:0923c23_9']	」爾時，佛告諸比丘言：	」爾時，佛告諸比丘言：	059	At that time, the Buddha told the bhikṣus:
['ZH_T03_0190_059:0923c24_18']	「我念往昔，久遠世時，於雪山下，有二頭鳥，同共一身，在於彼住。	「我念往昔，久遠世時，於雪山下，有二頭鳥，同共一身，在於彼住。	059	I recall in the distant past, under the snow mountains, there were two-headed birds, sharing the same body, living there.
['ZH_T03_0190_059:0923c25_15']	一頭名曰迦嘍嗏鳥，一名優波迦嘍嗏鳥。	一頭名曰迦嘍嗏鳥，一名優波迦嘍嗏鳥。	059	One head was named Kālāsu bird, and the other was named Upā-kālāsu bird.
['ZH_T03_0190_059:0923c26_12']	而彼二鳥，一頭若睡，一頭便覺。	而彼二鳥，一頭若睡，一頭便覺。	059	When one head was sleeping, the other head was awake.
['ZH_T03_0190_059:0923c28_9']	其迦嘍嗏，又時睡眠，近彼覺頭，有一果樹，名摩頭迦，其樹華落風吹，至彼所覺頭邊。	其迦嘍嗏，又時睡眠，近彼覺頭，有一果樹，名摩頭迦，其樹華落風吹，至彼所覺頭邊。	059	When the Kālāsu head was sleeping, near the awake head, there was a fruit tree named modaka. The tree's flowers fell and were blown by the wind to the side of the awake head.
['ZH_T03_0190_059:0923c28_19']	其頭爾時，作如是念：	其頭爾時，作如是念：	059	At that time, the head thought like this:
['ZH_T03_0190_059:0924a01_7']	『我今雖復獨食此華，若入於腹，二頭俱時得色得力，並除飢渴。	『我今雖復獨食此華，若入於腹，二頭俱時得色得力，並除飢渴。	059	'Although I now eat this flower alone, if it enters my stomach, both heads will simultaneously obtain color and strength, and will be free from hunger and thirst.'
['ZH_T03_0190_059:0924a02_12', 'ZH_T03_0190_059:0924a03_20']	』而彼覺頭，遂即不令彼睡頭覺，亦不告知，默食彼華。🔽其彼睡頭，於後覺時，腹中飽滿，咳噦氣出，即語彼頭作如是言：	』而彼覺頭，遂即不令彼睡頭覺，亦不告知，默食彼華。 其彼睡頭，於後覺時，腹中飽滿，咳噦氣出，即語彼頭作如是言：	059	Then that awakened head did not allow the sleeping head to wake up, nor did it inform it, and silently ate the flower.
['ZH_T03_0190_059:0924a04_17']	『汝於何處得此香美微妙飲食而噉食之？	『汝於何處得此香美微妙飲食而噉食之？	059	When that sleeping head awoke later, its stomach was full, and it belched. It then said to that head, 'Where did you get this fragrant, delicious, and wonderful food to eat?
['ZH_T03_0190_059:0924a05_17', 'ZH_T03_0190_059:0924a06_2']	令我身體，安隱飽滿，令我所出音聲微妙。🔽』彼頭報言：	令我身體，安隱飽滿，令我所出音聲微妙。 』彼頭報言：	059	It makes my body feel at ease and full, and makes the sound I emit be wonderful.'
['ZH_T03_0190_059:0924a08_1']	『汝睡眠時，此處去我頭邊不遠，有摩頭迦華果之樹，當於彼時，一華墮落，在我頭邊。	『汝睡眠時，此處去我頭邊不遠，有摩頭迦華果之樹，當於彼時，一華墮落，在我頭邊。	059	That head replied, 'While you were sleeping, not far from my head, there was a moduoka flower tree. At that time, a flower fell down by my head.
['ZH_T03_0190_059:0924a08_11']	我於爾時，作如是念：	我於爾時，作如是念：	059	At that time, I had this thought:
['ZH_T03_0190_059:0924a09_14']	「今我但當獨食此華，若入於腹，俱得色力，並除飢渴。	「今我但當獨食此華，若入於腹，俱得色力，並除飢渴。	059	Now I should eat this flower alone. If it enters my stomach, we will both gain color and strength, and hunger and thirst will be eliminated.
['ZH_T03_0190_059:0924a10_13']	」是故我時不令汝覺，亦不語知，即食此華。	」是故我時不令汝覺，亦不語知，即食此華。	059	Therefore, at that time I did not let you know or tell you, and I ate this flower.'
['ZH_T03_0190_059:0924a11_16']	』爾時彼頭聞此語已，即生瞋恚嫌恨之心，作如是念：	』爾時彼頭聞此語已，即生瞋恚嫌恨之心，作如是念：	059	At that time, when the other head heard this, it gave rise to an angry and resentful mind, thinking like this:
['ZH_T03_0190_059:0924a12_16']	『其所得食，不語我知、不喚我覺，即便自食。	『其所得食，不語我知、不喚我覺，即便自食。	059	'The food obtained, without telling me or waking me, was eaten by itself.
['ZH_T03_0190_059:0924a13_18']	若如此者，我從今後，所得飲食，我亦不喚彼覺語知。	若如此者，我從今後，所得飲食，我亦不喚彼覺語知。	059	If it is like this, from now on, the food and drink obtained, I also will not call you to wake up and tell you.'
['ZH_T03_0190_059:0924a15_7']	』而彼二頭，至於一時，遊行經歷，忽然值遇一箇毒華，便作是念：	』而彼二頭，至於一時，遊行經歷，忽然值遇一箇毒華，便作是念：	059	And those two heads, at one time, wandering and passing through, suddenly encountered a poisonous flower, and thought like this:
['ZH_T03_0190_059:0924a16_1', 'ZH_T03_0190_059:0924a16_11']	『我食此華，願令二頭，俱時取死。🔽』于時語彼迦嘍嗏言：	『我食此華，願令二頭，俱時取死。 』于時語彼迦嘍嗏言：	059	'I will eat this flower, wishing for the two heads to die together at the same time.'
['ZH_T03_0190_059:0924a17_1']	『汝今睡眠，我當覺住。	『汝今睡眠，我當覺住。	059	At that time, he said to the other head, 'You should sleep now, I will stay awake.'
['ZH_T03_0190_059:0924a18_6']	』時迦嘍嗏聞彼優波迦嘍嗏頭如是語已，便即睡眠。	』時迦嘍嗏聞彼優波迦嘍嗏頭如是語已，便即睡眠。	059	When Karota heard this, he fell asleep.
['ZH_T03_0190_059:0924a19_1']	其彼優波迦嘍嗏頭，尋食毒華。	其彼優波迦嘍嗏頭，尋食毒華。	059	Meanwhile, Upakarota ate the poisonous flower.
['ZH_T03_0190_059:0924a20_14']	迦嘍嗏頭既睡覺已，咳噦氣出，於是即覺有此毒氣，而告彼頭作如是言：	迦嘍嗏頭既睡覺已，咳噦氣出，於是即覺有此毒氣，而告彼頭作如是言：	059	When Karota woke up, he coughed and vomited, and then realized there was poison in his body. He said to Upakarota:
['ZH_T03_0190_059:0924a21_4']	『汝向覺時，食何惡食？	『汝向覺時，食何惡食？	059	What bad food did you eat while I was awake?
['ZH_T03_0190_059:0924a21_19']	令我身體，不得安隱，命將欲死。	令我身體，不得安隱，命將欲死。	059	It has made my body uneasy and my life is about to end.
['ZH_T03_0190_059:0924a22_17']	又令我今語言麤澁，欲作音聲，障礙不利。	又令我今語言麤澁，欲作音聲，障礙不利。	059	It also makes my speech rough now, and my voice is obstructed and not smooth when I try to speak.
['ZH_T03_0190_059:0924a23_6']	』於是覺頭報彼頭言：	』於是覺頭報彼頭言：	059	Then Upakarota said to Karota:
['ZH_T03_0190_059:0924a24_6']	『汝睡眠時，我食毒華，願令二頭，俱時取死。	『汝睡眠時，我食毒華，願令二頭，俱時取死。	059	While you were sleeping, I ate a poisonous flower. I wish for both heads to die at the same time.
