segmentnr	original	analyzed	translated
['ZH_T33_1706_002:0291b02_0']	2佛說仁王護國般若波羅蜜經疏	2佛說仁王護國般若波羅蜜經疏	2. Commentary on the Sutra of the Benevolent King's Protection of the Nation and the Perfection of Wisdom🔽🔽
['ZH_T33_1706_002:0291b03_0']	神寶記卷第二	神寶記卷第二	Shenbaoji Scroll 2
['ZH_T33_1706_002:0291b05_0']	四明沙門柏庭善月述	四明沙門柏庭善月述	Composed by the Si Ming Śramaṇa Bai Ting Shan Yue
['ZH_T33_1706_002:0291b06_11']	二約教釋佛者，四教佛也。	二約教釋佛者，四教佛也。	Second, explaining the Buddha in terms of teachings: the four teachings' Buddhas.
['ZH_T33_1706_002:0291b07_9']	佛本無四，從所說教故有四佛當分之身。	佛本無四，從所說教故有四佛當分之身。	The Buddha originally has no four, but because of the teachings he expounds, there are four Buddhas with different bodies.
['ZH_T33_1706_002:0291b08_17']	通而言之本唯一佛，以境本則三藏如來，於色相上四見不同。	通而言之本唯一佛，以境本則三藏如來，於色相上四見不同。	Speaking generally, the original is only one Buddha. From the perspective of the realm, the Tripiṭaka Tathāgata, in terms of form and appearance, has four different views.
['ZH_T33_1706_002:0291b09_12']	以本迹則本是圓佛、垂為三迹。	以本迹則本是圓佛、垂為三迹。	From the perspective of the original and traces, the original is the perfect Buddha, manifesting as the three traces.
['ZH_T33_1706_002:0291b10_11']	以真中則四教各二，而有三雙感應之別。	以真中則四教各二，而有三雙感應之別。	From the perspective of the true and provisional, the four teachings each have two, and there are three pairs of different responsive activities.
['ZH_T33_1706_002:0291b11_7']	以體用則其體本一而用有四云云。	以體用則其體本一而用有四云云。	From the perspective of essence and function, the essence is originally one, but the function has four, and so on.
['ZH_T33_1706_002:0291b12_3']	得是諸意，四佛同異之論無壅矣。	得是諸意，四佛同異之論無壅矣。	Obtaining these meanings, the discussion of the similarities and differences between the four Buddhas is unobstructed.
['ZH_T33_1706_002:0291b14_10']	今且從當分以明，謂佛者翻名曰覺，覺有自他亦曰覺滿，能覺世出世間因果之法，所謂苦集道滅是也。	今且從當分以明，謂佛者翻名曰覺，覺有自他亦曰覺滿，能覺世出世間因果之法，所謂苦集道滅是也。	Now, following the individual aspects to clarify, it is said that the Buddha is translated as enlightened one. Enlightenment has self and other, and is also called perfect enlightenment. It is able to enlighten the worldly and world-transcending causes and effects, namely suffering, accumulation, path, and cessation.
['ZH_T33_1706_002:0291b15_18']	身壽八十等者，示同人法，雖出乎人而未離乎人，猶劣應而已。	身壽八十等者，示同人法，雖出乎人而未離乎人，猶劣應而已。	Eighty years of life and so on show the same human characteristics. Although he transcends humans, he has not yet left humans, and is still an inferior response body.
['ZH_T33_1706_002:0291b17_11']	三十四心即八忍、八智、九無礙、九解脫，總不出智斷二德，能破見思者也。	三十四心即八忍、八智、九無礙、九解脫，總不出智斷二德，能破見思者也。	The thirty-four mental states are the eight forbearances, eight knowledges, nine unobstructed [paths], and nine liberated [paths]. In total, they do not go beyond the two virtues of wisdom and elimination, which can destroy the views and attachments.
['ZH_T33_1706_002:0291b18_19']	樹下成佛，所謂木菩提樹，簡異七寶故也，即三藏佛示成道相。	樹下成佛，所謂木菩提樹，簡異七寶故也，即三藏佛示成道相。	Becoming a Buddha under a tree, the so-called bodhi tree, distinguishes it from the seven treasures. It is the appearance of attaining enlightenment shown by the Tripiṭaka Buddha.
['ZH_T33_1706_002:0291b21_7']	帶丈六像現尊特身者，通被衍門利鈍二機，故所見相勝劣不同，所謂合身尊特者是，而實一佛機見有異。	帶丈六像現尊特身者，通被衍門利鈍二機，故所見相勝劣不同，所謂合身尊特者是，而實一佛機見有異。	Wearing the image of the twelve-foot Buddha and manifesting the majestic body, it is for the sake of the sharp and dull capacities in the Mahāyāna gate. Therefore, the seen appearances are different in superiority and inferiority. The so-called combined majestic body is this, but in reality, it is one Buddha with different perceptions due to the capacities.
['ZH_T33_1706_002:0291b22_8']	非謂大邊存小名之為帶，言合言共亦義云爾。	非謂大邊存小名之為帶，言合言共亦義云爾。	It is not said that the small is retained at the great limit, and is called wearing. The words combined and shared also have this meaning.
['ZH_T33_1706_002:0291b23_1']	舊多錯解，故略示之云云。	舊多錯解，故略示之云云。	The old often misunderstand, so I have briefly shown it.
['ZH_T33_1706_002:0291b26_2']	一念相應者，謂不同藏以三十四心漸修頓斷，今以智則一念相應與空無間，而斷有前後，則正使先已斷盡至果，但盡餘殘習氣而已。	一念相應者，謂不同藏以三十四心漸修頓斷，今以智則一念相應與空無間，而斷有前後，則正使先已斷盡至果，但盡餘殘習氣而已。	As for one thought of correspondence, it means unlike the Tripiṭaka Teaching's gradual cultivation and sudden elimination in thirty-four mental states, now with wisdom there is one thought of correspondence and no interval with emptiness, while the elimination has a before and after. Then the fundamental afflictions are already completely eliminated and reaching fruition, only the remaining habitual tendencies are completely eliminated.
['ZH_T33_1706_002:0291b27_4']	有異乎藏者，大小教門為機設化不同故也云云。	有異乎藏者，大小教門為機設化不同故也云云。	There is a difference from the Tripiṭaka Teaching because the Mahāyāna and Hīnayāna teaching gates are established to transform according to the capacities differently.
['ZH_T33_1706_002:0291b28_3']	別佛相者，唯現巍巍堂堂尊崇特勝之身。	別佛相者，唯現巍巍堂堂尊崇特勝之身。	As for the characteristics of the Buddha, only the majestic, lofty, venerable, and especially distinguished body is manifested.
