segmentnr	original	analyzed	translated
['ZH_T11_0320_013:0955a24_11']	」爾時遍趣行天子而說偈言：	」爾時遍趣行天子而說偈言：	At that time, the god Universal Progress spoke a verse, saying:
['ZH_T11_0320_013:0955a25_0']	「若人造諸行，　　隨善惡流轉，	「若人造諸行，　　隨善惡流轉，	If a person creates various practices, following good and evil to transmigrate,
['ZH_T11_0320_013:0955a26_13']	受好醜之報，　　佛眼悉知見。	受好醜之報，　　佛眼悉知見。	Receiving good and bad retributions, the Buddha eye sees them all.
['ZH_T11_0320_013:0955a27_11']	」爾時離攀緣天子而說偈言：	」爾時離攀緣天子而說偈言：	At that time, the god-son Free from Grasping spoke a verse, saying:
['ZH_T11_0320_013:0955a28_0']	「若於所受報，　　能了知攀緣，	「若於所受報，　　能了知攀緣，	If one can understand the grasping of the retribution one receives,
['ZH_T11_0320_013:0955a29_13']	雖生諸趣中，　　常與智隨轉。	雖生諸趣中，　　常與智隨轉。	Although one is born in the various destinies, wisdom always accompanies one.
['ZH_T11_0320_013:0955b01_12']	」爾時隨順善巧天子而說偈言：	」爾時隨順善巧天子而說偈言：	At that time, the god-son Skillful in Accordance spoke a verse, saying:
['ZH_T11_0320_013:0955b02_0']	「若造作諸惡，　　或修習眾善，	「若造作諸惡，　　或修習眾善，	If one creates evil or cultivates various good deeds,
['ZH_T11_0320_013:0955b03_13']	皆由先業故，　　隨所生受果。	皆由先業故，　　隨所生受果。	It is all due to one's past karma, and one receives the fruits according to one's birth.
['ZH_T11_0320_013:0955b04_11']	」爾時業善巧天子而說偈言：	」爾時業善巧天子而說偈言：	At that time, the god-son Skillful in Karma spoke a verse, saying:
['ZH_T11_0320_013:0955b05_0']	「了三世業行，　　斷故不造新，	「了三世業行，　　斷故不造新，	Understanding the karmic activities of the three periods of time, one cuts off the past and does not create new [karma].
['ZH_T11_0320_013:0955b06_13']	愚夫無正慧，　　隨惡而流轉。	愚夫無正慧，　　隨惡而流轉。	Foolish people lack right wisdom and follow evil to flow and transmigrate.
['ZH_T11_0320_013:0955b07_11']	」爾時果善巧天子而說偈言：	」爾時果善巧天子而說偈言：	At that time, the god-son Skillful in Fruits spoke a verse, saying:
['ZH_T11_0320_013:0955b08_0']	「或因少果多，　　或因多果少，	「或因少果多，　　或因多果少，	Sometimes the cause is small but the fruit is great, or the cause is great but the fruit is small.
['ZH_T11_0320_013:0955b09_13']	於此不了知，　　為愚癡外道。	於此不了知，　　為愚癡外道。	If one does not understand this, one becomes a foolish heretic.
['ZH_T11_0320_013:0955b10_12']	」爾時了知業行天子而說偈言：	」爾時了知業行天子而說偈言：	At that time, the god-son Understanding Karmic Activities spoke a verse, saying:
['ZH_T11_0320_013:0955b11_0']	「善因生勝處，　　惡業墮險難，	「善因生勝處，　　惡業墮險難，	Good causes lead to excellent realms, while evil actions lead to dangerous places;
['ZH_T11_0320_013:0955b12_13']	隨眾生所行，　　如來悉明了。	隨眾生所行，　　如來悉明了。	According to the actions of sentient beings, the Tathāgata fully understands.
['ZH_T11_0320_013:0955b13_11']	」爾時見法樂天子而說偈言：	」爾時見法樂天子而說偈言：	At that time, the god of heaven Seeing Dharma and Pleasure spoke a verse, saying:
['ZH_T11_0320_013:0955b14_0']	「若人受福報，　　而不了善法，	「若人受福報，　　而不了善法，	If a person receives the rewards of blessings, but does not understand the good Dharma,
['ZH_T11_0320_013:0955b15_13']	彼為自欺誑，　　不久當墮落。	彼為自欺誑，　　不久當墮落。	He is deceiving himself, and will soon fall.
['ZH_T11_0320_013:0955b16_11']	」爾時善受生天子而說偈言：	」爾時善受生天子而說偈言：	At that time, the god of heaven Well Receiving Birth spoke a verse, saying:
['ZH_T11_0320_013:0955b17_0']	「若造諸勝業，　　順生受其報，	「若造諸勝業，　　順生受其報，	If one creates various excellent karmas, in accordance with the next life one will receive their rewards;
['ZH_T11_0320_013:0955b18_13']	唯佛正了知，　　世間不能解。	唯佛正了知，　　世間不能解。	Only the Buddha truly understands this, the world is unable to comprehend it.
['ZH_T11_0320_013:0955b19_11']	」爾時善受名天子而說偈言：	」爾時善受名天子而說偈言：	At that time, the god of heaven Well Receiving Name spoke a verse, saying:
['ZH_T11_0320_013:0955b20_0']	「若業經多生，　　或俱胝劫數，	「若業經多生，　　或俱胝劫數，	If karma passes through many lifetimes, or even koṭis of eons,
['ZH_T11_0320_013:0955b21_13']	展轉于今身，　　受報佛能了。	展轉于今身，　　受報佛能了。	Transmitting to this present body, the Buddha is able to understand the karmic retribution one will receive.
['ZH_T11_0320_013:0955b22_12']	」爾時受報成熟天子而說偈言：	」爾時受報成熟天子而說偈言：	At that time, the god of heaven Receiving Matured Retribution spoke a verse, saying:
['ZH_T11_0320_013:0955b23_0']	「若此業和合，　　彼有情受生，	「若此業和合，　　彼有情受生，	If this karma comes together, those sentient beings will receive birth;
['ZH_T11_0320_013:0955b24_13']	皆從昔因緣，　　如來悉明了。	皆從昔因緣，　　如來悉明了。	All arise from past causes and conditions, which the Tathāgata fully understands.
['ZH_T11_0320_013:0955b25_12']	」爾時根未成熟天子而說偈言：	」爾時根未成熟天子而說偈言：	At that time, the Son of Heaven with Immature Faculties spoke a verse, saying:
['ZH_T11_0320_013:0955b26_0']	「彼根未成熟，　　樂作不善行，	「彼根未成熟，　　樂作不善行，	Those with immature faculties delight in doing unwholesome actions,
['ZH_T11_0320_013:0955b27_13']	遠離二足尊，　　不希望解脫。	遠離二足尊，　　不希望解脫。	Far from the Honored One of the Two-legged, not hoping for liberation.
['ZH_T11_0320_013:0955b28_11']	」爾時善成熟天子而說偈言：	」爾時善成熟天子而說偈言：	At that time, the Son of Heaven with Well-Matured Goodness spoke a verse, saying:
['ZH_T11_0320_013:0955b29_0']	「若業已成熟，　　及未成熟者，	「若業已成熟，　　及未成熟者，	Whether karma has already matured or not,
['ZH_T11_0320_013:0955c01_13']	業性本來空，　　隨心之所造。	業性本來空，　　隨心之所造。	The nature of karma is originally empty, created according to the mind.
['ZH_T11_0320_013:0955c02_11']	」爾時決定受天子而說偈言：	」爾時決定受天子而說偈言：	At that time, the Son of Heaven with Certain Acceptance spoke a verse, saying:
['ZH_T11_0320_013:0955c03_0']	「眾生所作業，　　若重若輕微，	「眾生所作業，　　若重若輕微，	The karma created by sentient beings, whether heavy or light,
['ZH_T11_0320_013:0955c04_13']	如來悉證知，　　受報無差忒。	如來悉證知，　　受報無差忒。	The Tathāgata fully realizes and knows, the retribution received is without error.
['ZH_T11_0320_013:0955c05_11']	」爾時了罪相天子而說偈言：	」爾時了罪相天子而說偈言：	At that time, the Son of Heaven who Understood the Characteristics of Offenses spoke a verse, saying:
['ZH_T11_0320_013:0955c06_0']	「若造眾惡行，　　當墮於惡趣，	「若造眾惡行，　　當墮於惡趣，	If one creates many evil actions, one will fall into an evil realm,
['ZH_T11_0320_013:0955c07_13']	或外遇良緣，　　轉重令輕受。	或外遇良緣，　　轉重令輕受。	But if one encounters good conditions externally, the heavy [karma] can be transformed into a light [retribution].
['ZH_T11_0320_013:0955c08_11']	」爾時明業報天子而說偈言：	」爾時明業報天子而說偈言：	At that time, the Heavenly Son of Clear Karmic Retribution spoke a verse, saying:
['ZH_T11_0320_013:0955c09_0']	「積集諸罪惡，　　為彼所纏縛，	「積集諸罪惡，　　為彼所纏縛，	Accumulating various evil deeds, bound by them,
['ZH_T11_0320_013:0955c10_13']	不畏未來苦，　　此邪見外道。	不畏未來苦，　　此邪見外道。	Not fearing the suffering of the future, this is the wrong view of non-Buddhists.
['ZH_T11_0320_013:0955c11_11']	」爾時善思惟天子而說偈言：	」爾時善思惟天子而說偈言：	At that time, the Heavenly Son of Good Contemplation spoke a verse, saying:
['ZH_T11_0320_013:0955c12_0']	「能思擇善行，　　少善招勝報，	「能思擇善行，　　少善招勝報，	Able to contemplate good conduct, a little goodness brings excellent rewards,
['ZH_T11_0320_013:0955c13_13']	如以涓渧水，　　置海永無減。	如以涓渧水，　　置海永無減。	Just as a drop of water placed in the ocean is never diminished.
['ZH_T11_0320_013:0955c14_12']	」爾時入解諸法天子而說偈言：	」爾時入解諸法天子而說偈言：	At that time, the Heavenly Son of Understanding All Dharmas spoke a verse, saying:🔽If a person is able to completely exhaust
['ZH_T11_0320_013:0955c15_0']	「若人能永盡，　　有漏分別業，	「若人能永盡，　　有漏分別業，	The karmic actions of discriminating the contaminated,
['ZH_T11_0320_013:0955c16_13']	當證無學果，　　是如來所說。	當證無學果，　　是如來所說。	They will realize the fruit of no-more-learning, this is what the Tathagata teaches.
['ZH_T11_0320_013:0955c17_11']	」爾時證佛智天子而說偈言：	」爾時證佛智天子而說偈言：	At that time, the Heavenly Son of Realizing the Buddha's Wisdom spoke a verse, saying:
['ZH_T11_0320_013:0955c18_0']	「佛眼悉明了，　　三世諸業果，	「佛眼悉明了，　　三世諸業果，	The Buddha's eye is completely clear, the karmic fruits of the three times,
['ZH_T11_0320_013:0955c19_13']	種習無遺餘，　　敬禮遍知者。	種習無遺餘，　　敬禮遍知者。	The seeds and habits are without remainder, I respectfully bow to the Omniscient One.
['ZH_T11_0320_013:0955c20_11']	」爾時業無餘天子而說偈言：	」爾時業無餘天子而說偈言：	At that time, the Heavenly Son of Karmic Remainder spoke a verse, saying:
['ZH_T11_0320_013:0955c21_0']	「世間諸有情，　　或此生彼滅，	「世間諸有情，　　或此生彼滅，	Sentient beings in the world, either born here or extinguished there,
['ZH_T11_0320_013:0955c22_13']	如來已永盡，　　得稱無畏者。	如來已永盡，　　得稱無畏者。	The Tathāgata has already eternally extinguished them, and is called the fearless one.
['ZH_T11_0320_013:0955c23_12']	」爾時離攀緣行天子而說偈言：	」爾時離攀緣行天子而說偈言：	At that time, the god Free from Grasping and Dwelling said in verse:
['ZH_T11_0320_013:0955c24_0']	「眾生所行行，　　唯趣於生滅，	「眾生所行行，　　唯趣於生滅，	The practices that sentient beings engage in, only lead to birth and extinction,
['ZH_T11_0320_013:0955c25_13']	果報如夢幻，　　此如來所說。	果報如夢幻，　　此如來所說。	The results and retributions are like dreams and illusions, this is what the Tathāgata has said.
['ZH_T11_0320_013:0955c26_11']	」爾時伏諸惑天子而說偈言：	」爾時伏諸惑天子而說偈言：	At that time, the god Subduing All Afflictions said in verse:
['ZH_T11_0320_013:0955c27_0']	「愚癡著欲者，　　如渴飲鹹水，	「愚癡著欲者，　　如渴飲鹹水，	The foolish ones who are attached to desires, are like the thirsty drinking salty water,
['ZH_T11_0320_013:0955c28_13']	是故調御師，　　觀之如夢事。	是故調御師，　　觀之如夢事。	Therefore, the Tamer and Controller, views them as if in a dream.
['ZH_T11_0320_013:0955c29_11']	」爾時離分別天子而說偈言：	」爾時離分別天子而說偈言：	At that time, the god Free from Discrimination said in verse:
['ZH_T11_0320_013:0956a01_0']	「由貪癡過患，　　起分別執著，	「由貪癡過患，　　起分別執著，	Due to the faults of greed and delusion, one gives rise to discrimination and attachment,
['ZH_T11_0320_013:0956a02_13']	智者善了知，　　夢中何有樂。	智者善了知，　　夢中何有樂。	The wise ones skillfully understand, that in a dream, what happiness can there be?
['ZH_T11_0320_013:0956a03_11']	」爾時息虛妄天子而說偈言：	」爾時息虛妄天子而說偈言：	At that time, the god Cease Delusion said in verse:
['ZH_T11_0320_013:0956a04_0']	「夢中說夢事，　　從顛倒所起，	「夢中說夢事，　　從顛倒所起，	Speaking of dream events in a dream, arises from delusion and inversion,
['ZH_T11_0320_013:0956a05_13']	如來所教勅，　　當求寂靜法。	如來所教勅，　　當求寂靜法。	As taught by the Tathāgata, one should seek the tranquil Dharma.
['ZH_T11_0320_013:0956a06_12']	」爾時觀察漏盡天子而說偈言：	」爾時觀察漏盡天子而說偈言：	At that time, the Son of Heaven Who Observes the Cessation of Defilements spoke a verse, saying:
['ZH_T11_0320_013:0956a07_0']	「如人於夢中，　　見天雨洪注，	「如人於夢中，　　見天雨洪注，	Just as a person in a dream sees a torrential rain from the heavens,
['ZH_T11_0320_013:0956a08_13']	了夢體本無，　　應知漏非有。	了夢體本無，　　應知漏非有。	Understanding that the essence of the dream is originally non-existent, one should know that defilements do not exist.
['ZH_T11_0320_013:0956a09_11']	」爾時了夢境天子而說偈言：	」爾時了夢境天子而說偈言：	At that time, the Son of Heaven Who Understands Dream Objects spoke a verse, saying:
['ZH_T11_0320_013:0956a10_0']	「夢境本為假，　　何曾見其漏，	「夢境本為假，　　何曾見其漏，	Dream objects are originally false, how could they ever be seen as defilements?
['ZH_T11_0320_013:0956a11_13']	展轉妄想生，　　而作於漏解。	展轉妄想生，　　而作於漏解。	Delusions arise in succession, and one makes a conceptual understanding of defilements.
['ZH_T11_0320_013:0956a12_11']	」爾時達真常天子而說偈言：	」爾時達真常天子而說偈言：	At that time, the Son of Heaven Who Attains True Permanence spoke a verse, saying:
['ZH_T11_0320_013:0956a13_0']	「如世間童女，　　夢已生於子，	「如世間童女，　　夢已生於子，	Just as a young girl in the world dreams of giving birth to a child,
['ZH_T11_0320_013:0956a14_13']	生已而夭殤，　　何有別離苦。	生已而夭殤，　　何有別離苦。	After giving birth, it dies young, how could there be the suffering of separation?
['ZH_T11_0320_013:0956a15_11']	」爾時尋夢境天子而說偈言：	」爾時尋夢境天子而說偈言：	At that time, the Son of Heaven Who Searches for Dream Objects spoke a verse, saying:
['ZH_T11_0320_013:0956a16_0']	「如人於夢中，　　為他斷己首，	「如人於夢中，　　為他斷己首，	Just as a person in a dream has his head cut off by another,
['ZH_T11_0320_013:0956a17_13']	彼識本無得，　　誰為能斷者。	彼識本無得，　　誰為能斷者。	The consciousness originally has no attainment, who is the one who can cut it off?
['ZH_T11_0320_013:0956a18_11']	」爾時正觀察天子而說偈言：	」爾時正觀察天子而說偈言：	At that time, the god Son of Correct Contemplation spoke a verse, saying:
['ZH_T11_0320_013:0956a19_0']	「彼智了諸法，　　如夢境和合，	「彼智了諸法，　　如夢境和合，	That wisdom understands all dharmas, like a dream coming together,
['ZH_T11_0320_013:0956a20_13']	無喜無別離，　　此為真勝義。	無喜無別離，　　此為真勝義。	Without joy or separation, this is the true ultimate meaning.
['ZH_T11_0320_013:0956a21_10']	」爾時智心天子而說偈言：	」爾時智心天子而說偈言：	At that time, the god Son of Wisdom spoke a verse, saying:
['ZH_T11_0320_013:0956a22_0']	「從佛聞正法，　　心了若虛空，	「從佛聞正法，　　心了若虛空，	Hearing the true Dharma from the Buddha, the mind understands like empty space,
['ZH_T11_0320_013:0956a23_13']	夢中尋夢因，　　法性本如是。	夢中尋夢因，　　法性本如是。	In a dream, seeking the causes of the dream, the nature of dharmas is originally like this.
['ZH_T11_0320_013:0956a24_10']	」爾時意喜天子而說偈言：	」爾時意喜天子而說偈言：	At that time, the god Son of Joyful Mind spoke a verse, saying:
['ZH_T11_0320_013:0956a25_0']	「汝等諸天人，　　常樂在禪定，	「汝等諸天人，　　常樂在禪定，	You all, gods and humans, always delight in being in meditative concentration,
['ZH_T11_0320_013:0956a26_13']	了知彼世間，　　猶如鏡中像。	了知彼世間，　　猶如鏡中像。	Understanding that world is just like a reflection in a mirror.
['ZH_T11_0320_013:0956a27_10']	」爾時善慧天子而說偈言：	」爾時善慧天子而說偈言：	At that time, the god Son of Good Wisdom spoke a verse, saying:
['ZH_T11_0320_013:0956a28_0']	「如來所說法，　　如箜篌發聲，	「如來所說法，　　如箜篌發聲，	The Dharma spoken by the Tathāgata, like the sound of a lute,
['ZH_T11_0320_013:0956a29_13']	饒益諸天人，　　故我稱讚禮。	饒益諸天人，　　故我稱讚禮。	Benefiting gods and humans, therefore I praise and pay homage.
['ZH_T11_0320_013:0956b01_11']	」爾時了幻化天子而說偈言：	」爾時了幻化天子而說偈言：	At that time, the god Son of Understanding Illusory Transformations spoke a verse, saying:
['ZH_T11_0320_013:0956b02_14']	「幻人作幻事，　　愚夫不能了；	「幻人作幻事，　　愚夫不能了；	An illusory person performing illusory acts, fools are unable to understand;
['ZH_T11_0320_013:0956b03_13']	智者所了知，　　一切皆如幻。	智者所了知，　　一切皆如幻。	The wise ones who understand, all is like an illusion.
['ZH_T11_0320_013:0956b04_12']	」爾時定中變化天子而說偈言：	」爾時定中變化天子而說偈言：	At that time the son of heaven who transforms in concentration spoke a verse, saying:
['ZH_T11_0320_013:0956b05_0']	「如來出於世，　　如夢中見幻，	「如來出於世，　　如夢中見幻，	The Tathāgata appears in the world, like seeing an illusion in a dream;
['ZH_T11_0320_013:0956b06_13']	善達佛理者，　　於此無疑惑。	善達佛理者，　　於此無疑惑。	Those who skillfully understand the Buddha's principles, have no doubts about this.
['ZH_T11_0320_013:0956b07_11']	」爾時如幻化天子而說偈言：	」爾時如幻化天子而說偈言：	At that time the son of heaven who is like an illusion spoke a verse, saying:
['ZH_T11_0320_013:0956b08_0']	「幻師知幻法，　　於幻能變現，	「幻師知幻法，　　於幻能變現，	The illusionist knows the illusory methods, and can transform through the illusion;
['ZH_T11_0320_013:0956b09_13']	由了彼幻故，　　則見諸法性。	由了彼幻故，　　則見諸法性。	Because of understanding that illusion, one then sees the nature of all dharmas.
['ZH_T11_0320_013:0956b10_12']	」爾時分別觀智天子而說偈言：	」爾時分別觀智天子而說偈言：	At that time the son of heaven who contemplates wisdom through discrimination spoke a verse, saying:
['ZH_T11_0320_013:0956b11_0']	「汝觀世間佛，　　起思惟分別，	「汝觀世間佛，　　起思惟分別，	You contemplate the Buddha in the world, giving rise to thought and discrimination;
['ZH_T11_0320_013:0956b12_13']	夢中見佛身，　　於法何所說。	夢中見佛身，　　於法何所說。	In a dream seeing the Buddha's body, what is spoken about the Dharma?
['ZH_T11_0320_013:0956b13_11']	」爾時離思惟天子而說偈言：	」爾時離思惟天子而說偈言：	At that time the son of heaven who is free from thought spoke a verse, saying:
['ZH_T11_0320_013:0956b14_0']	「無物不生貪，　　由貪而積聚，	「無物不生貪，　　由貪而積聚，	There is no object that does not give rise to greed, because of greed one accumulates;
['ZH_T11_0320_013:0956b15_13']	無思亦無貪，　　見佛亦如此。	無思亦無貪，　　見佛亦如此。	Without thought and also without craving, seeing the Buddha is also like this.
['ZH_T11_0320_013:0956b16_10']	」爾時正智天子而說偈言：	」爾時正智天子而說偈言：	At that time, the celestial son Right Wisdom spoke a verse, saying:
['ZH_T11_0320_013:0956b17_0']	「深谷本無聲，　　亦無彼聽者，	「深谷本無聲，　　亦無彼聽者，	The deep valley is originally without sound, and also without a listener,
['ZH_T11_0320_013:0956b18_13']	如是達佛理，　　於世無所著。	如是達佛理，　　於世無所著。	Thus penetrating the principle of the Buddha, in the world there is nothing to which one clings.
['ZH_T11_0320_013:0956b19_10']	」爾時善說天子而說偈言：	」爾時善說天子而說偈言：	At that time, the celestial son Good Speech spoke a verse, saying:
['ZH_T11_0320_013:0956b20_0']	「如人聞谷響，　　彼聲不可得，	「如人聞谷響，　　彼聲不可得，	Just as a person hears an echo, that sound cannot be obtained,
['ZH_T11_0320_013:0956b21_13']	愚夫不了知，　　妄執以為實。	愚夫不了知，　　妄執以為實。	Foolish people do not understand and mistakenly grasp it as real.
['ZH_T11_0320_013:0956b22_12']	」爾時各各入解天子而說偈言：	」爾時各各入解天子而說偈言：	At that time, the celestial son Who Penetrates Each and Every Understanding spoke a verse, saying:
['ZH_T11_0320_013:0956b23_0']	「諸愚夫執著，　　不達勝義法，	「諸愚夫執著，　　不達勝義法，	All foolish people cling to it, not penetrating the supreme truth,
['ZH_T11_0320_013:0956b24_13']	若了法性者，　　自他無疑惑。	若了法性者，　　自他無疑惑。	If one understands the nature of dharmas, then oneself and others have no doubts.
['ZH_T11_0320_013:0956b25_11']	」爾時求利益天子而說偈言：	」爾時求利益天子而說偈言：	At that time, the celestial son Seeking Benefit spoke a verse, saying:
['ZH_T11_0320_013:0956b26_0']	「最上勝義法，　　諸佛等無異，	「最上勝義法，　　諸佛等無異，	The supreme and supreme truth, the buddhas are equal and without distinction,
['ZH_T11_0320_013:0956b27_13']	無說亦無聽，　　及彼領悟者。	無說亦無聽，　　及彼領悟者。	There is no speaking, no listening, and also no one who comprehends it.
['ZH_T11_0320_013:0956b28_11']	」爾時入解法天子而說偈言：	」爾時入解法天子而說偈言：	At that time, the god of the Heaven of Understanding the Dharma spoke a verse, saying:
['ZH_T11_0320_013:0956b29_0']	「斷諸煩惱垢，　　分別所分別，	「斷諸煩惱垢，　　分別所分別，	Cutting off the defilements of all afflictions, discriminating the discriminations,
['ZH_T11_0320_013:0956c01_13']	離染得清淨，　　牟尼之所說。	離染得清淨，　　牟尼之所說。	Free from attachment, attaining purity - this is what the Sage teaches.
['ZH_T11_0320_013:0956c02_11']	」爾時善思惟天子而說偈言：	」爾時善思惟天子而說偈言：	At that time, the god of the Heaven of Good Contemplation spoke a verse, saying:
['ZH_T11_0320_013:0956c03_0']	「於諸法名數，　　斷有漏煩惱，	「於諸法名數，　　斷有漏煩惱，	In the names and numbers of all dharmas, cutting off the afflictions of existence,
['ZH_T11_0320_013:0956c04_13']	心淨無瑕穢，　　是名真佛子。	心淨無瑕穢，　　是名真佛子。	The mind is pure, without flaws or impurities - this is called a true Buddha's disciple.
['ZH_T11_0320_013:0956c05_11']	」爾時無依止天子而說偈言：	」爾時無依止天子而說偈言：	At that time, the god of the Heaven of No Support spoke a verse, saying:
['ZH_T11_0320_013:0956c06_0']	「心等於虛空，　　三界無所著，	「心等於虛空，　　三界無所著，	The mind is equal to space, unattached to the three realms,
