segmentnr	original	analyzed	translated
['T27n1545_128:0667a28_10']	猶如蚊蠛水中虫等。	猶如蚊蠛水中虫等。	are like mosquitoes, gnats, and other small insects in the water.
['T27n1545_128:0667a29_1']	乃至極細非人眼境。	乃至極細非人眼境。	They are extremely subtle, not within the range of the human eye.
['T27n1545_128:0667a29_11']	問何故聖者生無色界。	問何故聖者生無色界。	Question: Why do the noble ones who are born in the formless realm
['T27n1545_128:0667b01_3']	唯成就造色非大種耶。	唯成就造色非大種耶。	only possess derivative form and not primary elements?
['T27n1545_128:0667b01_9']	答彼界無色。	答彼界無色。	Answer: In that realm there is no form.
['T27n1545_128:0667b01_18']	又不成就他界大種。	又不成就他界大種。	Moreover, they do not possess the primary elements of other realms.
['T27n1545_128:0667b02_8']	以有漏法越地捨故。	以有漏法越地捨故。	Because contaminated dharmas are abandoned by transcending the stages.
['T27n1545_128:0667b03_4']	造色不爾通無漏故異地成就。	造色不爾通無漏故異地成就。	Derivative form is not like this, because it is common to the uncontaminated. Therefore, one possesses [derivative form] of different stages.
['T27n1545_128:0667b03_15']	無有聖者不成就無漏戒。	無有聖者不成就無漏戒。	There are no noble ones who do not possess the uncontaminated precepts.
['T27n1545_128:0667b04_9', 'T27n1545_128:0667b05_2']	是故聖生彼界唯成就造色。🔽於中學成就學隨轉色。	是故聖生彼界唯成就造色。 於中學成就學隨轉色。	Therefore, the noble ones who are born in that realm only possess derivative form.🔽Among them, those in training possess the derivative form that accompanies training.
['T27n1545_128:0667b05_12']	無學成就無學隨轉色。	無學成就無學隨轉色。	Those beyond training possess the derivative form that accompanies beyond training.
['T27n1545_128:0667b06_6']	若不成就大種。	若不成就大種。	If one does not possess the primary elements,
['T27n1545_128:0667b06_12']	彼所造色耶。	彼所造色耶。	does one also not possess the derivative form?
['T27n1545_128:0667b07_3']	答諸不成就所造色。	答諸不成就所造色。	Answer: Those who do not possess derivative form
['T27n1545_128:0667b07_10']	彼不成就大種。	彼不成就大種。	do not possess the primary elements.
['T27n1545_128:0667b08_3']	有不成就大種非所造色。	有不成就大種非所造色。	There are those who do not possess the primary elements but not the derivative form.
['T27n1545_128:0667b08_12']	謂諸聖者生無色界。	謂諸聖者生無色界。	It refers to the noble ones born in the formless realm.
['T27n1545_128:0667b09_5']	誰不成就所造色及大種。	誰不成就所造色及大種。	Who does not accomplish derivative form and the primary elements?
['T27n1545_128:0667b09_15']	謂生無色界一切異生。	謂生無色界一切異生。	It refers to all ordinary beings born in the formless realm.
['T27n1545_128:0667b10_5']	彼界無有一切色故。	彼界無有一切色故。	Because there is no form at all in that realm.
['T27n1545_128:0667b11_5']	又不成就下界色故有漏諸色生上失故。	又不成就下界色故有漏諸色生上失故。	Moreover, because one does not accomplish the form of the lower realms, the contaminated forms are lost when one is born above.
['T27n1545_128:0667b11_14']	無漏諸色彼未得故。	無漏諸色彼未得故。	Because the uncontaminated forms have not yet been attained by them.
['T27n1545_128:0667b12_5']	問順前句中何所不攝。	問順前句中何所不攝。	In the affirmative question, what is not included?
['T27n1545_128:0667b12_14']	而復須立順後句耶。	而復須立順後句耶。	And yet it is still necessary to establish the negative question.
['T27n1545_128:0667b13_11', 'T27n1545_128:0667b14_3']	答順前句中唯攝欲色界一切有情。🔽及攝無色界一切聖者。	答順前句中唯攝欲色界一切有情。 及攝無色界一切聖者。	The answer is: The affirmative question only includes all sentient beings in the desire and form realms.🔽And it includes all noble ones in the formless realm.
['T27n1545_128:0667b14_13']	未攝無色界一切異生。	未攝無色界一切異生。	It does not yet include all ordinary beings in the formless realm.
['T27n1545_128:0667b15_6']	為欲攝彼故復立順後句。	為欲攝彼故復立順後句。	In order to include them, the negative question is established again.
['T27n1545_128:0667b16_9']	若成就大種彼善色耶。	若成就大種彼善色耶。	If one accomplishes the primary elements, does one also accomplish wholesome form?
['T27n1545_128:0667b16_15']	答應作四句。	答應作四句。	The answer is: Four alternatives should be established.
['T27n1545_128:0667b17_6']	有成就大種非善色。	有成就大種非善色。	There is accomplishment of the primary elements but not wholesome form.
['T27n1545_128:0667b17_11']	謂處卵㲉。	謂處卵㲉。	It refers to those in the egg-shell state.
['T27n1545_128:0667b18_2']	若諸異生住胎藏中。	若諸異生住胎藏中。	If ordinary beings dwell in the womb,
['T27n1545_128:0667b18_11']	若生欲界住不律儀。	若生欲界住不律儀。	or if born in the desire realm and abiding in non-restraint,
['T27n1545_128:0667b19_2']	及非律儀非不律儀。	及非律儀非不律儀。	and neither-restraint-nor-non-restraint.
['T27n1545_128:0667b19_8']	無善身語表。	無善身語表。	There is no good bodily or verbal expression.
['T27n1545_128:0667b19_13']	設有而失。	設有而失。	Even if there is, it is lost.
['T27n1545_128:0667b19_18']	彼處卵㲉。	彼處卵㲉。	In that place, in the egg,
['T27n1545_128:0667b20_11']	住胎異生前生所有表無表色。	住胎異生前生所有表無表色。	the sentient beings in the womb and those born before have all the expression and non-expression of form.
['T27n1545_128:0667b21_6']	由失所依眾同分故一切已捨。	由失所依眾同分故一切已捨。	Because of the loss of the basis and the commonality of the group, all are abandoned.
['T27n1545_128:0667b21_15']	今於此位未能起表。	今於此位未能起表。	At this stage, one is not yet able to give rise to expression.
['T27n1545_128:0667b22_5']	又無入定理故。	又無入定理故。	And there is no principle of entering concentration,
['T27n1545_128:0667b22_13']	不成就一切善色。	不成就一切善色。	therefore one does not accomplish all good form.
['T27n1545_128:0667b23_5']	問何故此位未能起表。	問何故此位未能起表。	Question: Why is one not yet able to give rise to expression at this stage?
['T27n1545_128:0667b23_15']	答以所依身極羸弱故。	答以所依身極羸弱故。	Answer: Because the supported body is extremely weak.
['T27n1545_128:0667b24_6']	要身強盛能起表業。	要身強盛能起表業。	Only when the body is strong can one give rise to bodily action.
['T27n1545_128:0667b24_15']	又此位心極微劣故。	又此位心極微劣故。	Moreover, the mind at this stage is extremely weak.
['T27n1545_128:0667b25_5']	心麁勝者能發表業。	心麁勝者能發表業。	Only the superior mind can give rise to bodily action.
['T27n1545_128:0667b25_14']	又此位心內門轉故。	又此位心內門轉故。	Moreover, the mind at this stage turns inward.
['T27n1545_128:0667b26_4']	心外門轉能起表業。	心外門轉能起表業。	The mind that turns outward can give rise to bodily action.
['T27n1545_128:0667b26_17']	又此位中胎卵迫迮尚不能動。	又此位中胎卵迫迮尚不能動。	Moreover, in this stage, the fetus is cramped and cannot move,
['T27n1545_128:0667b27_4']	況能起表。	況能起表。	let alone give rise to bodily action.
['T27n1545_128:0667b27_12']	然有時胎動轉者。	然有時胎動轉者。	However, there are times when the fetus moves.
['T27n1545_128:0667b28_3']	此由風力非心所為。	此由風力非心所為。	This is due to the power of the wind, not the mind.
['T27n1545_128:0667b28_12']	表業必由心力所起。	表業必由心力所起。	Indicative form must be produced by the power of the mind.
['T27n1545_128:0667b29_4']	問何緣此位無入定理耶。	問何緣此位無入定理耶。	Question: What is the reason that there is no principle of entering concentration in this state?
['T27n1545_128:0667b29_14']	答此位身心俱羸劣故。	答此位身心俱羸劣故。	Answer: Because in this state, the body and mind are both weak and inferior.
['T27n1545_128:0667c01_4']	又無入定加行緣故。	又無入定加行緣故。	Also, because there are no conditions for the practice of entering concentration.
['T27n1545_128:0667c01_13']	得忍異生命終捨忍。	得忍異生命終捨忍。	One who has attained patience abandons patience at the end of life.
['T27n1545_128:0667c02_4']	如前業蘊已廣決擇。	如前業蘊已廣決擇。	As previously extensively analyzed in the chapter on karma.
['T27n1545_128:0667c02_13']	四生廣說亦如業蘊。	四生廣說亦如業蘊。	The extensive explanation of the four kinds of birth is also like the chapter on karma.
['T27n1545_128:0667c04_1']	若生欲界住不律儀及非律儀非不律儀無善身語表者。	若生欲界住不律儀及非律儀非不律儀無善身語表者。	If one is born in the desire realm and abides in neither discipline nor undiscipline, and has no good bodily or verbal indicative form,
['T27n1545_128:0667c04_7']	謂睡眠醉悶。	謂睡眠醉悶。	That is, in sleep, intoxication, and stupor.
['T27n1545_128:0667c04_16']	及捨加行不求起表。	及捨加行不求起表。	And abandoning the practice, not seeking to produce indicative form.
['T27n1545_128:0667c05_4']	設有而失者。	設有而失者。	Even if one has it, it is lost.
['T27n1545_128:0667c05_11']	謂由三緣故失。	謂由三緣故失。	That is, it is lost for three reasons.
['T27n1545_128:0667c05_16']	一意樂息。	一意樂息。	First, the intention ceases.
['T27n1545_128:0667c06_3']	二捨加行。	二捨加行。	Second, abandoning the practice.
['T27n1545_128:0667c06_8']	三限勢過。	三限勢過。	Third, the limit of force is exceeded.
['T27n1545_128:0667c06_16']	此亦如業蘊廣說。	此亦如業蘊廣說。	This is also extensively explained like the chapter on karma.
['T27n1545_128:0667c07_7']	有成就善色非大種。	有成就善色非大種。	There are those who accomplish good form but not the great elements.
['T27n1545_128:0667c07_16']	謂諸聖者生無色界。	謂諸聖者生無色界。	That is, noble ones born in the formless realm.
['T27n1545_128:0667c08_11']	是聖者故成就善色生無色故。	是聖者故成就善色生無色故。	Because they are noble ones, they accomplish good form. Because they are born in the formless realm,
['T27n1545_128:0667c08_17']	不成就大種。	不成就大種。	They do not accomplish the great elements.
['T27n1545_128:0667c09_8']	彼諸聖者通學無學。	彼諸聖者通學無學。	Those noble ones are both learners and non-learners.
['T27n1545_128:0667c09_14']	學成學善色。	學成學善色。	Learners accomplish learner wholesome form.
['T27n1545_128:0667c10_4']	無學成無學善色。	無學成無學善色。	Non-learners accomplish non-learner wholesome form.
['T27n1545_128:0667c10_13']	有成就大種亦善色。	有成就大種亦善色。	There are those who accomplish the great elements and also wholesome form.
['T27n1545_128:0667c11_4']	謂諸聖者住胎藏中。	謂諸聖者住胎藏中。	This refers to noble ones dwelling in the womb.
['T27n1545_128:0667c11_12']	若生欲界住律儀。	若生欲界住律儀。	If born in the desire realm and abiding in precepts,
['T27n1545_128:0667c11_18']	若住不律儀。	若住不律儀。	if abiding in non-precepts,
['T27n1545_128:0667c12_8']	及非律儀非不律儀。	及非律儀非不律儀。	and in neither precepts nor non-precepts,
['T27n1545_128:0667c12_15']	現有善身語表。	現有善身語表。	currently possessing wholesome bodily and verbal expression,
['T27n1545_128:0667c13_2']	或先有不失。	或先有不失。	or previously having it without losing it.
['T27n1545_128:0667c13_11']	若生色界住胎聖者。	若生色界住胎聖者。	If born in the form realm and abiding in the womb as a noble one,
['T27n1545_128:0667c14_6']	定成有漏無漏無表道力強故。	定成有漏無漏無表道力強故。	one definitely accomplishes contaminated and uncontaminated non-expression, because the power of the path is strong.
['T27n1545_128:0667c14_15']	若生欲界住律儀者。	若生欲界住律儀者。	If born in the desire realm and abiding in precepts,
['T27n1545_128:0667c15_6']	謂隨所應住三律儀。	謂隨所應住三律儀。	this refers to abiding in the three precepts as appropriate,
['T27n1545_128:0667c16_1']	住不律儀及非律儀非不律儀。	住不律儀及非律儀非不律儀。	abiding in non-precepts and in neither precepts nor non-precepts,
['T27n1545_128:0667c16_9']	現有善身語表者。	現有善身語表者。	currently possessing wholesome bodily and verbal expression.
['T27n1545_128:0667c16_14', 'T27n1545_128:0667c16_17']	謂不睡眠。🔽不醉。	謂不睡眠。 不醉。	This refers to not sleeping,🔽not being drunk,
['T27n1545_128:0667c17_1']	不悶。	不悶。	not being dazed,
['T27n1545_128:0667c17_6']	不捨加行。	不捨加行。	not abandoning effort,
['T27n1545_128:0667c17_11']	求起表業。	求起表業。	seeking to give rise to expressed karma,
['T27n1545_128:0667c17_18']	或先有不失者。	或先有不失者。	or previously having it without losing it.
['T27n1545_128:0667c18_6']	謂三緣故如前說。	謂三緣故如前說。	This refers to the three conditions as explained above.
['T27n1545_128:0667c19_4']	若生色界者彼定成就靜慮律儀故。	若生色界者彼定成就靜慮律儀故。	If one is born in the form realm, one definitely possesses the precepts of the meditative absorptions.
['T27n1545_128:0667c19_17']	有善色有非成就大種及善色。	有善色有非成就大種及善色。	There is wholesome form that is not possessed, and there is form that is not wholesome.
['T27n1545_128:0667c20_8']	謂諸異生生無色界。	謂諸異生生無色界。	This refers to ordinary beings born in the formless realm.
['T27n1545_128:0667c20_17']	生無色故不成大種。	生無色故不成大種。	Because they are born in the formless realm, they do not possess the great elements.
['T27n1545_128:0667c21_8']	有漏善色越界捨故。	有漏善色越界捨故。	Because wholesome contaminated form is abandoned by transcending the realm.
['T27n1545_128:0667c22_10']	無漏善色彼未得故若成就大種彼不善色耶。	無漏善色彼未得故若成就大種彼不善色耶。	Because they have not yet attained wholesome uncontaminated form. If one possesses the great elements, does one also possess unwholesome form?
['T27n1545_128:0667c23_1', 'T27n1545_128:0667c23_8']	答諸成就不善色。🔽彼定成就大種。	答諸成就不善色。 彼定成就大種。	The answer is: Those who possess unwholesome form🔽definitely possess the great elements.
['T27n1545_128:0667c23_14']	有成就大種。	有成就大種。	There are those who possess the great elements
['T27n1545_128:0667c23_19']	非不善色。	非不善色。	but not unwholesome form.
['T27n1545_128:0667c24_8']	謂處卵㲉及住胎藏。	謂處卵㲉及住胎藏。	This refers to those in the egg and womb stages,
['T27n1545_128:0667c24_16']	若生欲界住律儀。	若生欲界住律儀。	and those born in the desire realm who abide in precepts,
['T27n1545_128:0667c25_7']	及非律儀非不律儀。	及非律儀非不律儀。	as well as those who are neither in precepts nor not in precepts,
['T27n1545_128:0667c25_14']	無不善身語表。	無不善身語表。	who do not have unwholesome bodily and verbal expression,
['T27n1545_128:0667c25_19']	設有而失。	設有而失。	even if they had it, it has been lost.
['T27n1545_128:0667c26_4']	若生色界。	若生色界。	If born in the form realm,
['T27n1545_128:0667c26_17']	謂若成就不善色者定在欲界。	謂若成就不善色者定在欲界。	If one possesses unwholesome form, one definitely abides in the desire realm.
['T27n1545_128:0667c27_12']	無在欲界不成大種必有身故。	無在欲界不成大種必有身故。	There is no one in the desire realm who does not possess the great elements, because they necessarily have a body.
['T27n1545_128:0667c28_4']	由此得為順後句。	由此得為順後句。	For this reason, it can be used as a subsequent phrase.
['T27n1545_128:0667c28_14']	答釋餘文句准上應知。	答釋餘文句准上應知。	The answer and explanation of the remaining phrases should be understood according to the above.
['T27n1545_128:0667c29_12']	若成就大種彼有覆無記色耶。	若成就大種彼有覆無記色耶。	If one possesses the great elements, does one possess the obscured-neutral form?
['T27n1545_128:0668a01_10']	答諸成就有覆無記色彼定成就大種。	答諸成就有覆無記色彼定成就大種。	The answer is: Those who possess obscured-neutral form definitely possess the great elements.
['T27n1545_128:0668a02_5']	有成就大種非有覆無記色。	有成就大種非有覆無記色。	There are those who possess the great elements but not obscured-neutral form.
['T27n1545_128:0668a02_14']	謂生欲界若生色界。	謂生欲界若生色界。	Namely, those born in the desire realm or those born in the form realm.
['T27n1545_128:0668a03_6']	現無有覆無記身語表。	現無有覆無記身語表。	Currently lacking obscured-neutral bodily and verbal expression.
['T27n1545_128:0668a04_3']	謂若成就有覆無記色者定在色界。	謂若成就有覆無記色者定在色界。	Namely, if one possesses obscured-neutral form, one definitely abides in the form realm.
['T27n1545_128:0668a05_1']	無有在色界不成大種必有身故。	無有在色界不成大種必有身故。	There is no one in the form realm who does not possess the great elements, because they necessarily have a body.
['T27n1545_128:0668a05_9']	由此得為順後句。	由此得為順後句。	Therefore, this can be used as the subsequent phrase.
['T27n1545_128:0668a06_5']	答無有生欲界起有覆無記表。	答無有生欲界起有覆無記表。	The answer is: There is no one born in the desire realm who gives rise to obscured-neutral expression.
['T27n1545_128:0668a06_15']	善染表業依自他身故。	善染表業依自他身故。	Because wholesome and defiled expression and action depend on one's own body or others' bodies.
['T27n1545_128:0668a07_12']	若成就大種彼無覆無記色耶。	若成就大種彼無覆無記色耶。	If one possesses the great elements, does one possess the unobscured-neutral form?
['T27n1545_128:0668a07_16']	答如是。	答如是。	The answer is: It is so.
['T27n1545_128:0668a08_7']	設成就無覆無記色。	設成就無覆無記色。	If one possesses the unobscured-neutral form,
['T27n1545_128:0668a08_12']	彼大種耶。	彼大種耶。	does one possess the great elements?
['T27n1545_128:0668a08_16']	答如是。	答如是。	The answer is: It is so.
['T27n1545_128:0668a09_11']	以成就大種者必成就身根等故。	以成就大種者必成就身根等故。	Because one who possesses the great elements necessarily possesses the bodily faculties, etc.
['T27n1545_128:0668a10_8']	若成就身根等者必成就大種故。	若成就身根等者必成就大種故。	If one possesses the body faculty, etc., one must possess the primary elements.
['T27n1545_128:0668a10_17']	生欲色界一切有情。	生欲色界一切有情。	All sentient beings born in the desire realm and form realm
['T27n1545_128:0668a11_12']	皆成就大種及無覆無記色故。	皆成就大種及無覆無記色故。	all possess the primary elements and unobstructed indeterminate form.
['T27n1545_128:0668a12_4']	生無色界二俱無故。	生無色界二俱無故。	Those born in the formless realm do not possess either.
['T27n1545_128:0668a12_16']	若成就大種彼善不善色耶。	若成就大種彼善不善色耶。	If one possesses the primary elements, does one also possess wholesome and unwholesome form?
['T27n1545_128:0668a13_9']	答有成就大種非善不善色。	答有成就大種非善不善色。	The answer is: There are those who possess the primary elements but not wholesome or unwholesome form.
['T27n1545_128:0668a13_14']	謂處卵㲉。	謂處卵㲉。	This refers to those in the egg womb.
['T27n1545_128:0668a14_4']	若諸異生住胎藏中。	若諸異生住胎藏中。	If ordinary beings dwell in the womb,
['T27n1545_128:0668a14_17']	若生欲界住非律儀非不律儀。	若生欲界住非律儀非不律儀。	if born in the desire realm and abiding in neither discipline nor undiscipline,
['T27n1545_128:0668a15_7']	無善不善身語表。	無善不善身語表。	without wholesome or unwholesome bodily and verbal expression,
['T27n1545_128:0668a15_12']	設有而失。	設有而失。	even if they had it, it would be lost.
['T27n1545_128:0668a16_6']	有成就大種亦善色非不善色。	有成就大種亦善色非不善色。	There are those who possess the primary elements and also wholesome form but not unwholesome form.
['T27n1545_128:0668a16_15']	謂諸聖者住胎藏中。	謂諸聖者住胎藏中。	This refers to noble ones dwelling in the womb.
['T27n1545_128:0668a17_5']	若生欲界住律儀。	若生欲界住律儀。	If born in the desire realm and abiding in discipline,
['T27n1545_128:0668a17_12']	無不善身語表。	無不善身語表。	without unwholesome bodily and verbal expression,
['T27n1545_128:0668a17_17']	設有而失。	設有而失。	even if they had it, it would be lost.
['T27n1545_128:0668a18_8']	若住非律儀非不律儀。	若住非律儀非不律儀。	If abiding in neither discipline nor undiscipline,
['T27n1545_128:0668a18_15']	現有善身語表。	現有善身語表。	currently possessing wholesome bodily and verbal expression,
['T27n1545_128:0668a19_2']	或先有不失。	或先有不失。	or having it previously without loss.
['T27n1545_128:0668a19_9']	無不善身語表。	無不善身語表。	There is no unwholesome bodily or verbal expression.
['T27n1545_128:0668a19_14']	設有而失。	設有而失。	Even if there is, it is lost.
['T27n1545_128:0668a20_5']	若生色界有成就大種。	若生色界有成就大種。	If one is born in the form realm and possesses the four great elements,
['T27n1545_128:0668a20_13']	亦不善色非善色。	亦不善色非善色。	one also has unwholesome form but not wholesome form.
['T27n1545_128:0668a21_4']	謂生欲界住不律儀。	謂生欲界住不律儀。	This refers to being born in the desire realm and abiding in non-restraint.
['T27n1545_128:0668a21_10']	無善身語表。	無善身語表。	There is no wholesome bodily or verbal expression.
['T27n1545_128:0668a21_15']	設有而失。	設有而失。	Even if there is, it is lost.
['T27n1545_128:0668a22_6']	若住非律儀非不律儀。	若住非律儀非不律儀。	If one abides in neither restraint nor non-restraint,
['T27n1545_128:0668a22_14']	現有不善身語表。	現有不善身語表。	one presently has unwholesome bodily and verbal expression.
['T27n1545_128:0668a23_2']	或先有不失。	或先有不失。	Or one previously had it and did not lose it.
['T27n1545_128:0668a23_8']	無善身語表。	無善身語表。	There is no wholesome bodily or verbal expression.
['T27n1545_128:0668a23_13']	設有而失。	設有而失。	Even if there is, it is lost.
['T27n1545_128:0668a24_4']	有成就大種亦善不善色。	有成就大種亦善不善色。	There are those who possess the four great elements and also wholesome and unwholesome form.
['T27n1545_128:0668a24_12']	謂生欲界住律儀。	謂生欲界住律儀。	This refers to being born in the desire realm and abiding in restraint.
['T27n1545_128:0668a25_7']	現有不善身語表或先有不失。	現有不善身語表或先有不失。	One presently has unwholesome bodily and verbal expression, or one previously had it and did not lose it.
['T27n1545_128:0668a25_13']	若住不律儀。	若住不律儀。	If one abides in non-restraint,
['T27n1545_128:0668a26_2']	現有善身語表。	現有善身語表。	one presently has wholesome bodily and verbal expression.
['T27n1545_128:0668a26_8']	或先有不失。	或先有不失。	Or one previously had it and did not lose it.
['T27n1545_128:0668a26_18']	若住非律儀非不律儀。	若住非律儀非不律儀。	If one abides in neither restraint nor non-restraint,
['T27n1545_128:0668a27_7']	現有善不善身語表。	現有善不善身語表。	one presently has wholesome and unwholesome bodily and verbal expression.
['T27n1545_128:0668a27_13']	或先有不失。	或先有不失。	Or one previously had it and did not lose it.
['T27n1545_128:0668a28_6']	設成就善不善色彼大種耶。	設成就善不善色彼大種耶。	If one possesses wholesome and unwholesome form, does one also possess the four great elements?
['T27n1545_128:0668a28_10']	答如是。	答如是。	Answer: Yes.
['T27n1545_128:0668a29_5']	謂成就善不善色者必在欲界。	謂成就善不善色者必在欲界。	It means that one who possesses good or bad form must be in the desire realm.
['T27n1545_128:0668a29_16']	在欲界者定成就大種故。	在欲界者定成就大種故。	One who is in the desire realm definitely possesses the great elements.
['T27n1545_128:0668b01_12']	若成就大種彼善有覆無記色耶。	若成就大種彼善有覆無記色耶。	If one possesses the great elements, does one also possess good and obscured-neutral form?
['T27n1545_128:0668b02_8']	答有成就大種非善有覆無記色。	答有成就大種非善有覆無記色。	The answer is: There are those who possess the great elements but not good or obscured-neutral form.
['T27n1545_128:0668b02_13']	謂處卵㲉。	謂處卵㲉。	It refers to those in the egg-shell state.
['T27n1545_128:0668b03_4']	若諸異生住胎藏中。	若諸異生住胎藏中。	Or ordinary beings dwelling in the womb.
['T27n1545_128:0668b04_4']	若生欲界住不律儀及非律儀非不律儀。	若生欲界住不律儀及非律儀非不律儀。	If born in the desire realm, dwelling in neither discipline nor undiscipline.
['T27n1545_128:0668b04_10']	無善身語表。	無善身語表。	Without good bodily and verbal manifest karma.
['T27n1545_128:0668b04_15']	設有而失。	設有而失。	Even if one had it, it would be lost.
['T27n1545_128:0668b05_11']	有成就大種亦善色非有覆無記色。	有成就大種亦善色非有覆無記色。	There are those who possess the great elements and also good form but not obscured-neutral form.
['T27n1545_128:0668b06_2']	謂諸聖者住胎藏中。	謂諸聖者住胎藏中。	It refers to noble ones dwelling in the womb.
['T27n1545_128:0668b06_10']	若生欲界住律儀。	若生欲界住律儀。	If born in the desire realm, dwelling in discipline.
['T27n1545_128:0668b07_6']	若住不律儀及非律儀非不律儀。	若住不律儀及非律儀非不律儀。	If dwelling in undiscipline or neither discipline nor undiscipline.
['T27n1545_128:0668b07_13']	現有善身語表。	現有善身語表。	Currently possessing good bodily and verbal manifest karma.
['T27n1545_128:0668b07_19']	或先有不失。	或先有不失。	Or having it previously without loss.
['T27n1545_128:0668b08_13']	若生色界現無有覆無記身語表。	若生色界現無有覆無記身語表。	If born in the form realm, currently without obscured-neutral bodily and verbal manifest karma.
['T27n1545_128:0668b09_8']	有成就大種亦善有覆無記色。	有成就大種亦善有覆無記色。	There are those who possess the great elements and also good and obscured-neutral form.
['T27n1545_128:0668b10_4']	謂生色界現有有覆無記身語表。	謂生色界現有有覆無記身語表。	That is to say, if one is born in the form realm and currently possesses manifest wholesome or unwholesome bodily or verbal expression.
['T27n1545_128:0668b10_18']	設成就善有覆無記色彼大種耶。	設成就善有覆無記色彼大種耶。	If one possesses wholesome or unwholesome and indeterminate form, does one also possess the primary elements?
['T27n1545_128:0668b11_3']	答如是。	答如是。	The answer is: It is so.
['T27n1545_128:0668b12_1']	謂成就善有覆無記色者必在色界。	謂成就善有覆無記色者必在色界。	That is to say, one who possesses wholesome or unwholesome and indeterminate form must be in the form realm.
['T27n1545_128:0668b12_12']	在色界者定成就大種故。	在色界者定成就大種故。	One who is in the form realm definitely possesses the primary elements.
['T27n1545_128:0668b13_13']	若成就大種彼善無覆無記色耶。	若成就大種彼善無覆無記色耶。	If one possesses the primary elements, does one also possess wholesome or unwholesome and indeterminate form?
['T27n1545_128:0668b14_11']	答有成就大種亦無覆無記色非善色。	答有成就大種亦無覆無記色非善色。	The answer is: There are those who possess the primary elements and also unwholesome and indeterminate form but not wholesome form.
['T27n1545_128:0668b14_16']	謂處卵㲉。	謂處卵㲉。	That is to say, those who are in the egg-born class.
['T27n1545_128:0668b15_6']	若諸異生住胎藏中。	若諸異生住胎藏中。	Or ordinary beings dwelling in the womb.
['T27n1545_128:0668b15_15']	若生欲界住不律儀。	若生欲界住不律儀。	Or those born in the desire realm who abide in neither discipline nor undiscipline.
['T27n1545_128:0668b16_6']	及非律儀非不律儀。	及非律儀非不律儀。	And those who are neither disciplined nor undisciplined.
['T27n1545_128:0668b16_12']	無善身語表。	無善身語表。	Who do not have manifest wholesome or unwholesome bodily or verbal expression.
['T27n1545_128:0668b16_17']	設有而失。	設有而失。	Even if they had it, they have lost it.
['T27n1545_128:0668b17_11']	有成就大種亦善無覆無記色。	有成就大種亦善無覆無記色。	There are those who possess the primary elements and also wholesome and unwholesome and indeterminate form.
['T27n1545_128:0668b18_2']	謂諸聖者住胎藏中。	謂諸聖者住胎藏中。	That is to say, noble ones dwelling in the womb.
['T27n1545_128:0668b18_10']	若生欲界住律儀。	若生欲界住律儀。	Or those born in the desire realm who abide in discipline.
['T27n1545_128:0668b18_16']	若住不律儀。	若住不律儀。	Or those who abide in undiscipline.
['T27n1545_128:0668b19_6']	及非律儀非不律儀。	及非律儀非不律儀。	And those who are neither disciplined nor undisciplined.
['T27n1545_128:0668b19_13']	現有善身語表。	現有善身語表。	One who currently possesses good bodily and verbal expressions,
['T27n1545_128:0668b19_19']	或先有不失。	或先有不失。	or who previously possessed them without losing them.
['T27n1545_128:0668b20_4']	若生色界。	若生色界。	If one is born in the form realm,
['T27n1545_128:0668b20_14']	設成就善無覆無記色。	設成就善無覆無記色。	If one possesses good and unobscured indeterminate form,
['T27n1545_128:0668b21_1']	彼大種耶。	彼大種耶。	do they also possess the primary elements?
['T27n1545_128:0668b21_5']	答如是。	答如是。	The answer is: It is so.
['T27n1545_128:0668b21_16']	謂成就善無覆無記色者。	謂成就善無覆無記色者。	That is to say, one who possesses good and unobscured indeterminate form,
['T27n1545_128:0668b22_3']	必在欲色界。	必在欲色界。	must be in the desire or form realms.
['T27n1545_128:0668b22_9']	在欲色界者。	在欲色界者。	One who is in the desire or form realms,
['T27n1545_128:0668b22_16']	定成就大種故。	定成就大種故。	definitely possesses the primary elements.
['T27n1545_128:0668b23_14']	若成就大種彼不善有覆無記色耶。	若成就大種彼不善有覆無記色耶。	If one possesses the primary elements, do they also possess unwholesome and obscured indeterminate form?
['T27n1545_128:0668b23_17']	答無。	答無。	The answer is: No.
['T27n1545_128:0668b24_10']	謂成就不善色者必在欲界。	謂成就不善色者必在欲界。	That is to say, one who possesses unwholesome form must be in the desire realm.
['T27n1545_128:0668b25_6']	成就有覆無記色者必在色界。	成就有覆無記色者必在色界。	One who possesses obscured indeterminate form must be in the form realm.
['T27n1545_128:0668b25_16']	無一有情俱生二界故。	無一有情俱生二界故。	Because no sentient being is born in both realms simultaneously.
['T27n1545_128:0668b26_14']	若成就大種彼不善無覆無記色耶。	若成就大種彼不善無覆無記色耶。	If one possesses the primary elements, do they also possess unwholesome and unobscured indeterminate form?
['T27n1545_128:0668b27_4']	答有成就大種。	答有成就大種。	The answer is: There are those who possess the primary elements,
['T27n1545_128:0668b27_11']	亦無覆無記色。	亦無覆無記色。	and also unobscured indeterminate form,
['T27n1545_128:0668b27_16', 'T27n1545_128:0668b28_2']	非不善色。🔽謂處卵㲉。	非不善色。 謂處卵㲉。	but not unwholesome form.🔽That is to say, those in the egg or membrane,
['T27n1545_128:0668b28_7']	及住胎中。	及住胎中。	and those dwelling in the womb.
