segmentnr	original	analyzed	translated
['ZH_T39_1796_004:0616b02_0']	2大毘盧遮那成佛經疏卷第四	2大毘盧遮那成佛經疏卷第四	2 Commentary on the Mahāvairocana Abhisambodhi Sūtra, Scroll 4
['ZH_T39_1796_004:0616b04_0']	沙門一行阿闍梨記	沙門一行阿闍梨記	Recorded by Śramaṇa Yixing, the Ācārya
['ZH_T39_1796_004:0616b05_0']	入漫荼羅具緣真言品第二之餘	入漫荼羅具緣真言品第二之餘	Chapter 2, Part 2: Entering the Maṇḍala, the Requisites, and the Mantras
['ZH_T39_1796_004:0616b09_3']	偈云「制底火神祠，牛欄河潬中，諸天廟空室，仙人得道處」者，或雖非聖迹及僧所居，但隨於地分有起制底之處，於其四傍便可造作漫荼羅。	偈云「制底火神祠，牛欄河潬中，諸天廟空室，仙人得道處」者，或雖非聖迹及僧所居，但隨於地分有起制底之處，於其四傍便可造作漫荼羅。	The verse says: At the caitya, the fire god's shrine, the cow pen, the river bank, the celestial temple, the empty room, and the place where the sages attained the Way. Whether it is not a holy site or a place inhabited by monks, as long as there is a caitya erected on a part of the land, a maṇḍala can be constructed on its four sides.
['ZH_T39_1796_004:0616b10_6']	火神，是淨行梵志火祠之所，尤為清潔，故可立壇。	火神，是淨行梵志火祠之所，尤為清潔，故可立壇。	The fire god is the place where pure-practicing Brahmins offer fire sacrifices, which is especially clean, so an altar can be established there.
['ZH_T39_1796_004:0616b11_9']	牛欄者，西方聚落牧牛共在一處，去村或十里五里。	牛欄者，西方聚落牧牛共在一處，去村或十里五里。	The cow pen is where cows are herded together in a Western village, ten or five li away from the village.
['ZH_T39_1796_004:0616b12_9']	既積多時，牛屎尿遍地重積，梵俗亦以為淨。	既積多時，牛屎尿遍地重積，梵俗亦以為淨。	Since they have accumulated for a long time, cow dung and urine are heavily piled on the ground, which Brahmins and laypeople also consider to be pure.
['ZH_T39_1796_004:0616b13_8']	雖然，須牛移去，若牧牛見在，亦不中作也。	雖然，須牛移去，若牧牛見在，亦不中作也。	However, the cows must be moved away. If the cows are still there, it is not suitable for making [the maṇḍala].
['ZH_T39_1796_004:0616b14_11']	河灘，正翻當云攢流處，謂有兩水或多水於此處會合。	河灘，正翻當云攢流處，謂有兩水或多水於此處會合。	Riverbank, which is literally translated as confluence, refers to a place where two or more rivers meet.
['ZH_T39_1796_004:0616b15_10']	此側及中間，頻經泛漲蕩滌，無諸穢惡。	此側及中間，頻經泛漲蕩滌，無諸穢惡。	On this side and in the middle, it often floods and washes away, so there are no impurities.
