segmentnr	original	analyzed	translated
['ZH_T52_2115_001:0648c20_0']	鐔津文集卷第一	鐔津文集卷第一	Volume 1 of the Collected Works of Tang Dynasty Masters
['ZH_T52_2115_001:0648c22_0']	藤州鐔津東山沙門契嵩撰	藤州鐔津東山沙門契嵩撰	Written by Qi Song, a monk from Dongshan in Tangzhou
['ZH_T52_2115_001:0648c23_0']	1 輔教編(一-三)上輔教編上	1 輔教編(一-三)上輔教編上	The First Part of the Compilation to Assist the Teachings, Part 1
['ZH_T52_2115_001:0648c25_5']	原教原教萬物有性情。	原教原教萬物有性情。	The Origin of the Teachings: All things have nature and emotions.
['ZH_T52_2115_001:0648c25_11']	古今有死生。	古今有死生。	Ancient and modern times have death and life.
['ZH_T52_2115_001:0648c25_18']	然而死生性情。	然而死生性情。	However, death and life, nature and emotions,
['ZH_T52_2115_001:0648c26_7']	未始不相因而有之。	未始不相因而有之。	Have never existed independently of each other.
['ZH_T52_2115_001:0648c26_13']	死固因於生。	死固因於生。	Death certainly depends on life.
['ZH_T52_2115_001:0648c26_19']	生固因於情。	生固因於情。	Life certainly depends on emotions.
['ZH_T52_2115_001:0648c27_5']	情固因於性。	情固因於性。	Emotions certainly depend on nature.
['ZH_T52_2115_001:0648c27_16']	使萬物而浮沈於生死者。	使萬物而浮沈於生死者。	What causes all things to float and sink in birth and death,
['ZH_T52_2115_001:0648c28_3']	情為其累也。	情為其累也。	Are emotions that bind them.
['ZH_T52_2115_001:0648c28_10']	有聖人者大觀。	有聖人者大觀。	There are sages who have great insight.
['ZH_T52_2115_001:0648c28_19']	乃推其因於生之前。	乃推其因於生之前。	They trace its causes to before birth,
['ZH_T52_2115_001:0648c29_6']	示其所以來也。	示其所以來也。	Showing its origin.
['ZH_T52_2115_001:0648c29_14']	指其成於死之後。	指其成於死之後。	They point to its completion after death,
['ZH_T52_2115_001:0649a01_2']	教其所以修也。	教其所以修也。	Teaching its cultivation.
['ZH_T52_2115_001:0649a01_10']	故以其道導天下。	故以其道導天下。	Therefore, they use its Way to guide the world,
['ZH_T52_2115_001:0649a01_17']	排情偽于方今。	排情偽于方今。	Eliminating emotional falsehoods in the present.
['ZH_T52_2115_001:0649a02_4']	資必成乎將來。	資必成乎將來。	It will certainly be accomplished in the future.
['ZH_T52_2115_001:0649a02_8']	夫生也。	夫生也。	As for life,
['ZH_T52_2115_001:0649a03_5']	既有前後而以今相與不亦為三世乎。	既有前後而以今相與不亦為三世乎。	Since there is a past and future, is it not also the three periods of time together in the present?
['ZH_T52_2115_001:0649a03_12']	以將來之善成。	以將來之善成。	To accomplish the good of the future,
['ZH_T52_2115_001:0649a03_19']	由今之所以修。	由今之所以修。	It is due to the cultivation of the present.
['ZH_T52_2115_001:0649a04_5']	則方今窮通。	則方今窮通。	Then the present poverty and affluence,
['ZH_T52_2115_001:0649a04_13']	由其已往之所習。	由其已往之所習。	It is due to the habits of the past.
['ZH_T52_2115_001:0649a04_18']	斷可見矣。	斷可見矣。	This can be clearly seen.
['ZH_T52_2115_001:0649a05_5']	情也者發於性。	情也者發於性。	Emotions arise from one's nature.
['ZH_T52_2115_001:0649a05_9']	皆情也。	皆情也。	They are all emotions.
['ZH_T52_2115_001:0649a05_16']	苟情習有善惡。	苟情習有善惡。	If emotional habits have good and evil,
['ZH_T52_2115_001:0649a06_4']	方其化也則冥然。	方其化也則冥然。	When they are transformed, they are obscure.
