segmentnr	original	analyzed	folio	translated
['ZH_T20_1092_018:0319a02_0']	不空羂索神變真言經卷第十八	不空羂索神變真言經卷第十八	018	Sutra of the Divine Transformations of the Non-Empty Net, Scroll 18
['ZH_T20_1092_018:0319a04_0']	大唐天竺三藏菩提流志譯	大唐天竺三藏菩提流志譯	018	Translated by the Tripiṭaka Master Bodhiruci of India during the Great Tang
['ZH_T20_1092_018:0319a05_0']	31 十地真言品十地真言品第三十一	31 十地真言品十地真言品第三十一	018	Chapter 31: The Mantra of the Ten Grounds, The Mantra of the Ten Grounds
['ZH_T20_1092_018:0319a06_5']	一字真言曰。	一字真言曰。	018	The mantra of the single syllable says:
['ZH_T20_1092_018:0319a08_4']	唵喉中擡聲引呼此字上下同音如是真言。	唵喉中擡聲引呼此字上下同音如是真言。	018	Oṃ (pronounced with a rising tone in the throat). This syllable is pronounced the same above and below. With this mantra,
['ZH_T20_1092_018:0319a08_12']	大悲心觀觀世音。	大悲心觀觀世音。	018	the great compassion contemplation of Avalokiteśvara.
['ZH_T20_1092_018:0319a08_17']	如法受持。	如法受持。	018	Should be received and upheld in accordance with the Dharma.
['ZH_T20_1092_018:0319a09_6']	應善修行十種勝業。	應善修行十種勝業。	018	One should skillfully practice ten kinds of supreme activities.
['ZH_T20_1092_018:0319a09_11']	何等為十。	何等為十。	018	What are the ten?
['ZH_T20_1092_018:0319a10_2']	一者以無所得為方便。	一者以無所得為方便。	018	First, using non-attainment as a skillful means,
['ZH_T20_1092_018:0319a10_8']	修淨勝意業。	修淨勝意業。	018	Cultivate the supreme activity of the pure superior intention.
['ZH_T20_1092_018:0319a10_19']	謂以應一切不空智智心。	謂以應一切不空智智心。	018	That is, with the mind of the wisdom of non-empty cognition towards all,
['ZH_T20_1092_018:0319a11_10']	修集一切善根勝意業事。	修集一切善根勝意業事。	018	Cultivate the supreme activity of all wholesome roots.
['ZH_T20_1092_018:0319a11_15']	不可得故。	不可得故。	018	Because it cannot be attained.
['ZH_T20_1092_018:0319a12_6']	二者以無所得為方便。	二者以無所得為方便。	018	Second, using non-attainment as a skillful means,
['ZH_T20_1092_018:0319a12_16']	修一切有情平等心業。	修一切有情平等心業。	018	Cultivate the activity of the impartial mind towards all sentient beings.
