segmentnr	original	analyzed	translated
['ZH_T16_0656_012:0103a12_3']	若有善男子、善女人，行六度無極諸佛所行，一切諸法悉皆清淨。	若有善男子、善女人，行六度無極諸佛所行，一切諸法悉皆清淨。	If there are good sons and good women who practice the six pāramitās and the practices of all buddhas, all dharmas are completely pure.
['ZH_T16_0656_012:0103a12_12']	云何諸法一切清淨？	云何諸法一切清淨？	How are all dharmas completely pure?
['ZH_T16_0656_012:0103a16_5']	於是善男子、善女人，分別三世悉無所有，不見成就三乘道者，從須陀洹乃至如來、至真、等正覺，皆修三世清淨之行，內自觀身分別識想，有時清淨有時不清淨。	於是善男子、善女人，分別三世悉無所有，不見成就三乘道者，從須陀洹乃至如來、至真、等正覺，皆修三世清淨之行，內自觀身分別識想，有時清淨有時不清淨。	In this case, good sons and good women distinguish that the three times do not exist, and do not see those who accomplish the path of the three vehicles, from stream-enterers up to tathāgatas, arhats, perfectly enlightened ones, who all cultivate the practice of purity in the three times, and internally contemplate the body to distinguish the conceptual thoughts of consciousness, sometimes pure and sometimes impure.
['ZH_T16_0656_012:0103a17_4']	云何菩薩摩訶薩有時清淨、有時不清淨？	云何菩薩摩訶薩有時清淨、有時不清淨？	How are bodhisattva-mahāsattvas sometimes pure and sometimes impure?
['ZH_T16_0656_012:0103a17_10']	於是族姓子！	於是族姓子！	Then, son of a great clan!
['ZH_T16_0656_012:0103a20_1']	若善男子、善女人，分別三向空無相願，不見吾我我人壽命一切諸法，從須陀洹乃至菩薩摩訶薩所說清淨。	若善男子、善女人，分別三向空無相願，不見吾我我人壽命一切諸法，從須陀洹乃至菩薩摩訶薩所說清淨。	If a good son or good woman discriminates the three aspects of emptiness, signlessness, and wishlessness, does not see self, person, or life, and all dharmas, from the stream-enterer up to the bodhisattva-mahāsattva's pure speech,
['ZH_T16_0656_012:0103a20_12']	「復次，邠耨文陀尼子！	「復次，邠耨文陀尼子！	Furthermore, Binou Mantou Ni Zi!
['ZH_T16_0656_012:0103a21_18']	無學無著無所生滅，分別空觀三無學法，有時清淨有時不清淨。	無學無著無所生滅，分別空觀三無學法，有時清淨有時不清淨。	The unlearned, unattached, and unborn do not arise or cease, and discriminate the three aspects of emptiness, the three unlearned dharmas, sometimes pure and sometimes impure.
['ZH_T16_0656_012:0103a22_16']	云何三無學法有時清淨、有時不清淨？	云何三無學法有時清淨、有時不清淨？	How are the three unlearned dharmas sometimes pure and sometimes impure?
['ZH_T16_0656_012:0103a23_3']	於是，族姓子！	於是，族姓子！	Then, son of a great clan!
['ZH_T16_0656_012:0103a25_4']	於未來中分別一切諸法，所修正法一一思惟有覺有觀正受三昧，有時清淨、有時不清淨。	於未來中分別一切諸法，所修正法一一思惟有覺有觀正受三昧，有時清淨、有時不清淨。	In the future, discriminate all dharmas, and in the correct Dharma that is cultivated, each thought has perception and observation, and correctly receives samādhi, sometimes pure and sometimes impure.
['ZH_T16_0656_012:0103a25_15']	」邠耨文陀尼子白佛言：	」邠耨文陀尼子白佛言：	Binou Mantou Ni Zi said to the Buddha:
['ZH_T16_0656_012:0103a25_19']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0656_012:0103a27_9']	云何無學無著無所生滅，分別空觀三無為法，有時清淨、有時不清淨？	云何無學無著無所生滅，分別空觀三無為法，有時清淨、有時不清淨？	How can one who is beyond study, unattached, and free from birth and cessation, discern the emptiness of the three unconditioned dharmas, sometimes pure and sometimes impure?
['ZH_T16_0656_012:0103a27_19']	」佛告邠耨文陀尼子：	」佛告邠耨文陀尼子：	The Buddha told Binou Wenda Nizi:
['ZH_T16_0656_012:0103a29_4']	「若有無學學人，分別未來一切諸法，永除斷滅不興塵勞。	「若有無學學人，分別未來一切諸法，永除斷滅不興塵勞。	If there are those beyond study and those still studying, who discern all future dharmas, forever eliminating and extinguishing them without giving rise to afflictions,
['ZH_T16_0656_012:0103b01_1']	復以此法廣及眾生，是謂有時清淨。	復以此法廣及眾生，是謂有時清淨。	and further extend this Dharma to sentient beings, this is called sometimes pure.
['ZH_T16_0656_012:0103b01_12']	復次，善男子、善女人！	復次，善男子、善女人！	Furthermore, good men and good women!
['ZH_T16_0656_012:0103b02_16']	所修行人習意欲斷，未來塵勞永不使起，是謂有時不清淨。	所修行人習意欲斷，未來塵勞永不使起，是謂有時不清淨。	Those who cultivate the practice wish to eliminate the future afflictions and never allow them to arise. This is called sometimes impure.
['ZH_T16_0656_012:0103b03_6']	如是，邠耨文陀尼子！	如是，邠耨文陀尼子！	Thus, Binou Wenda Nizi!
['ZH_T16_0656_012:0103b03_15']	於三無學成就一法。	於三無學成就一法。	Among the three beyond study, one accomplishes one Dharma.
['ZH_T16_0656_012:0103b04_5']	「復次，邠耨文陀尼子！	「復次，邠耨文陀尼子！	Furthermore, Binou Wenda Nizi!
['ZH_T16_0656_012:0103b06_5']	無學學人分別現在一切諸法，有覺有觀正受三昧，永使斷滅不生塵勞，是謂有時清淨；	無學學人分別現在一切諸法，有覺有觀正受三昧，永使斷滅不生塵勞，是謂有時清淨；	Those beyond study and those still studying discern all present dharmas, with initial and sustained thought correctly experiencing samādhi, forever eliminating and extinguishing them without giving rise to afflictions. This is called sometimes pure;
['ZH_T16_0656_012:0103b08_2']	初習行人於現在法分別思惟，有覺有觀正受三昧，永使斷滅，是謂有時不清淨。	初習行人於現在法分別思惟，有覺有觀正受三昧，永使斷滅，是謂有時不清淨。	At first, practitioners in the present Dharma contemplate with discernment and conceptualization, and correctly enter samādhi, permanently eliminating them. This is called sometimes being impure.
['ZH_T16_0656_012:0103b08_12']	如是，邠耨文陀尼子！	如是，邠耨文陀尼子！	Thus, Binnu Wen-tu-ni-zi!
['ZH_T16_0656_012:0103b09_3']	於三無為法有時不清淨。	於三無為法有時不清淨。	In the three unconditioned dharmas, sometimes there is impurity.
['ZH_T16_0656_012:0103b09_14']	」佛復告邠耨文陀尼子：	」佛復告邠耨文陀尼子：	The Buddha further told Binnu Wen-tu-ni-zi:
['ZH_T16_0656_012:0103b12_11']	「或時無學學人，於是過去法分別一切諸法所生，一一思惟無覺無觀，永使斷滅不生塵勞，如是成就三無為法，是謂有時清淨；	「或時無學學人，於是過去法分別一切諸法所生，一一思惟無覺無觀，永使斷滅不生塵勞，如是成就三無為法，是謂有時清淨；	Sometimes non-learners and learners, in these past dharmas, discern all the dharmas that arise, each contemplating without conceptualization or discernment, permanently eliminating them and not giving rise to afflictions. Thus, accomplishing the three unconditioned dharmas, this is called sometimes being pure;
['ZH_T16_0656_012:0103b15_6']	若修行人，分別思惟現在諸法無覺無觀，亦使斷滅不生塵勞，是謂善男子有時不清淨，三世分別三有為法亦復如是。	若修行人，分別思惟現在諸法無覺無觀，亦使斷滅不生塵勞，是謂善男子有時不清淨，三世分別三有為法亦復如是。	If practitioners contemplate the present dharmas with discernment, without conceptualization or discernment, also eliminating them and not giving rise to afflictions, this is called sometimes being impure. Good sons, contemplating the three time periods and the three conditioned dharmas is also like this.
['ZH_T16_0656_012:0103b15_17']	」佛復告邠耨文陀尼子：	」佛復告邠耨文陀尼子：	The Buddha further told Binnu Wen-tu-ni-zi:
['ZH_T16_0656_012:0103b17_1']	「無學學人，復當分別三向法性皆悉清淨而無所有。	「無學學人，復當分別三向法性皆悉清淨而無所有。	The non-learner and learner should further distinguish that the nature of the three directions is all pure and non-existent.
['ZH_T16_0656_012:0103b18_2']	云何無學學人於三世中，分別三向而無所有？	云何無學學人於三世中，分別三向而無所有？	How do the non-learner and learner distinguish the three directions as non-existent in the three times?
['ZH_T16_0656_012:0103b20_10']	於是無學學人，於未來法分別一切諸法所生，有時清淨、有時不清淨，是謂族姓子於三有為法成就一法。	於是無學學人，於未來法分別一切諸法所生，有時清淨、有時不清淨，是謂族姓子於三有為法成就一法。	Here, the non-learner and learner distinguish all dharmas that arise in future dharmas, sometimes pure and sometimes impure. This is called, son of good family, accomplishing one dharma among the three conditioned dharmas.
['ZH_T16_0656_012:0103b21_2']	」佛復告邠耨文陀尼子：	」佛復告邠耨文陀尼子：	The Buddha further told Bindu Motianianzi:
['ZH_T16_0656_012:0103b23_17']	「所修學人，復於未來分別一切法諸法所生，皆空皆寂而無所有，永使斷滅不興塵勞，是謂族姓子有時清淨、有時不清淨。	「所修學人，復於未來分別一切法諸法所生，皆空皆寂而無所有，永使斷滅不興塵勞，是謂族姓子有時清淨、有時不清淨。	The practitioner further distinguishes all dharmas and the arising of all dharmas in the future, all empty, all tranquil, and non-existent, permanently causing them to be cut off and extinguished without giving rise to afflictions. This is called sometimes pure and sometimes impure, son of good family.
['ZH_T16_0656_012:0103b24_7']	」佛復告邠耨文陀尼子：	」佛復告邠耨文陀尼子：	The Buddha further told Bindu Motianianzi:
['ZH_T16_0656_012:0103b27_4']	「無學學人，於現在法復當分別無願正行，有時清淨、有時不清淨，亦使斷滅不生塵勞，是謂於有為法有時清淨、有時不清淨。	「無學學人，於現在法復當分別無願正行，有時清淨、有時不清淨，亦使斷滅不生塵勞，是謂於有為法有時清淨、有時不清淨。	The practitioner, in the present Dharma, should further discern and practice the signless samādhi, sometimes pure and sometimes impure, also causing the cessation of afflictions and non-arising, this is called sometimes pure and sometimes impure regarding conditioned dharmas.
['ZH_T16_0656_012:0103b27_15']	」佛復告邠耨文陀尼子：	」佛復告邠耨文陀尼子：	The Buddha further told Binnou Menda Nizi:
['ZH_T16_0656_012:0103c01_12']	「所修行人，於現在法思惟分別無相正受，有時清淨、有時不清淨，亦使斷滅不生塵勞，是謂於三無為法有時清淨、有時不清淨。	「所修行人，於現在法思惟分別無相正受，有時清淨、有時不清淨，亦使斷滅不生塵勞，是謂於三無為法有時清淨、有時不清淨。	The practitioner, in the present Dharma, contemplates and discerns the wishless samādhi, sometimes pure and sometimes impure, also causing the cessation of afflictions and non-arising, this is called sometimes pure and sometimes impure regarding the three unconditioned dharmas.
['ZH_T16_0656_012:0103c02_6']	」爾時，邠耨文陀尼子復白佛言：	」爾時，邠耨文陀尼子復白佛言：	At that time, Binnou Menda Nizi further said to the Buddha:
['ZH_T16_0656_012:0103c02_10']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0656_012:0103c03_8']	唯此三空三向有時清淨、有時不清淨耶？	唯此三空三向有時清淨、有時不清淨耶？	Are only these three emptinesses and three directions sometimes pure and sometimes impure?
['ZH_T16_0656_012:0103c04_4']	頗有諸法有時清淨、有時不清淨乎？	頗有諸法有時清淨、有時不清淨乎？	Are there any dharmas that are sometimes pure and sometimes impure?
['ZH_T16_0656_012:0103c04_14']	」佛告邠耨文陀尼子：	」佛告邠耨文陀尼子：	The Buddha told Binnou Menda Nizi:
['ZH_T16_0656_012:0103c04_20']	「如是如是。	「如是如是。	It is just as you have said.
['ZH_T16_0656_012:0103c05_2']	族姓子！	族姓子！	Son of a great clan!
['ZH_T16_0656_012:0103c05_7']	如汝所問。	如汝所問。	As you have asked,
['ZH_T16_0656_012:0103c06_2']	一切諸法有時清淨、有時不清淨。	一切諸法有時清淨、有時不清淨。	all dharmas are sometimes pure and sometimes impure.
['ZH_T16_0656_012:0103c07_8']	從須陀洹上至如來、至真、等正覺，有時清淨、有時不清淨。	從須陀洹上至如來、至真、等正覺，有時清淨、有時不清淨。	From the stream-enterer up to the Tathāgata, the Arhat, the Perfectly Enlightened One, are sometimes pure and sometimes impure.
['ZH_T16_0656_012:0103c09_3']	從四意止、四意斷、四神足、五根、五力、七覺意、八賢聖行，有時清淨、有時不清淨。	從四意止、四意斷、四神足、五根、五力、七覺意、八賢聖行，有時清淨、有時不清淨。	From the four establishments of mindfulness, four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of awakening, and eightfold noble path, they are sometimes pure and sometimes impure.
['ZH_T16_0656_012:0103c09_17']	」爾時，邠耨文陀尼子白佛言：	」爾時，邠耨文陀尼子白佛言：	At that time, Binnou Mondonya-zi said to the Buddha:
['ZH_T16_0656_012:0103c09_21']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0656_012:0103c10_11']	云何有時清淨、有時不清淨？	云何有時清淨、有時不清淨？	How are they sometimes pure and sometimes impure?
['ZH_T16_0656_012:0103c11_1']	」佛告邠耨文陀尼子：	」佛告邠耨文陀尼子：	The Buddha said to Binnou Mondonya-zi:
['ZH_T16_0656_012:0103c12_1']	「汝欲聞從第一義有時清淨、有時不清淨耶？	「汝欲聞從第一義有時清淨、有時不清淨耶？	Do you wish to hear about sometimes being pure and sometimes impure from the highest truth?
['ZH_T16_0656_012:0103c13_1']	為欲聞三世諸法有時清淨、有時不清淨乎？	為欲聞三世諸法有時清淨、有時不清淨乎？	Or do you wish to hear about the dharmas of the three periods of time being sometimes pure and sometimes impure?🔽Binnou Mondonya-zi said to the Buddha:
['ZH_T16_0656_012:0103c13_12']	」邠耨文陀尼子白佛言：	」邠耨文陀尼子白佛言：	Yes indeed!
['ZH_T16_0656_012:0103c13_16']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0656_012:0103c14_14']	願樂欲聞，從第一義有時清淨、有時不清淨。	願樂欲聞，從第一義有時清淨、有時不清淨。	I wish to hear about the pure and impure aspects of the first truth.
['ZH_T16_0656_012:0103c15_4']	」佛告邠耨文陀尼子：	」佛告邠耨文陀尼子：	The Buddha told Binou Wen-t'o-ni-tseu:
['ZH_T16_0656_012:0103c16_14']	「一切諸法無數非有數，亦不住亦不不住，是謂於三世法而得清淨；	「一切諸法無數非有數，亦不住亦不不住，是謂於三世法而得清淨；	All dharmas are innumerable, not having a number, neither abiding nor not abiding - this is called attaining purity in the dharmas of the three times;
['ZH_T16_0656_012:0103c18_10']	若有善男子、善女人，亦不見住亦不見不住，於住想著生染污心者，是謂不淨。	若有善男子、善女人，亦不見住亦不見不住，於住想著生染污心者，是謂不淨。	If there are good men and good women who do not see abiding nor not abiding, and in the thought of abiding give rise to a defiled mind attached to it, this is called impure.
['ZH_T16_0656_012:0103c19_19']	菩薩弘誓遍救一切眾生之類，雖度眾生不懷望想，是謂清淨；	菩薩弘誓遍救一切眾生之類，雖度眾生不懷望想，是謂清淨；	The bodhisattva's great vow universally saves all kinds of sentient beings. Although he delivers sentient beings, he does not harbor any expectations - this is called pure;
['ZH_T16_0656_012:0103c20_13']	若復生意興想著者，是謂不淨。	若復生意興想著者，是謂不淨。	If he further gives rise to thoughts and attachments, this is called impure.
['ZH_T16_0656_012:0103c21_8']	「現智慧光除去闇冥，是謂為淨；	「現智慧光除去闇冥，是謂為淨；	Manifesting the light of wisdom to remove darkness and obscurity - this is called pure;
['ZH_T16_0656_012:0103c22_1']	於中便生想著，是謂不淨。	於中便生想著，是謂不淨。	If within this one gives rise to thoughts and attachments, this is called impure.
['ZH_T16_0656_012:0103c22_15']	導引眾生永處無為，是謂為淨；	導引眾生永處無為，是謂為淨；	Guiding sentient beings to eternally abide in the unconditioned - this is called pure;
['ZH_T16_0656_012:0103c23_10']	見有所度生染污意，是謂不淨。	見有所度生染污意，是謂不淨。	To see that there are beings to be liberated and to become defiled, this is called impure.
['ZH_T16_0656_012:0103c24_13']	一意一向趣無為道，亦使眾生同己所得，是謂為淨；	一意一向趣無為道，亦使眾生同己所得，是謂為淨；	To have a single thought that directly pursues the path of no-action, and also to cause sentient beings to attain the same as oneself, this is called pure;
['ZH_T16_0656_012:0103c25_8']	而自稱說我有所度，是謂不淨。	而自稱說我有所度，是謂不淨。	Yet to proclaim oneself and say that one has liberated others, this is called impure.
['ZH_T16_0656_012:0103c26_12']	道在人心隨類教化，精進勇猛不懷懈怠，是謂為淨；	道在人心隨類教化，精進勇猛不懷懈怠，是謂為淨；	The Way is in the human mind, teaching and transforming according to type, diligently and courageously without harboring laziness, this is called pure;
['ZH_T16_0656_012:0103c28_1']	所修懃力心不退轉，然有想著欲成無上正真之道，是謂不淨。	所修懃力心不退轉，然有想著欲成無上正真之道，是謂不淨。	To cultivate diligently with a mind that does not regress, yet to have attachment and desire to accomplish the unsurpassed true Way, this is called impure.
['ZH_T16_0656_012:0103c28_20']	「分別諸行空無所有性本自然，是謂清淨；	「分別諸行空無所有性本自然，是謂清淨；	To discern that all conditioned phenomena are empty and originally naturally nonexistent, this is called pure;
['ZH_T16_0656_012:0103c29_13']	復自分別不斷望求，是謂不淨。	復自分別不斷望求，是謂不淨。	Yet to further discern and not cut off hopes and pursuits, this is called impure.
['ZH_T16_0656_012:0104a01_17']	無數身行皆知為空，不生想念有所成辦，是謂清淨；	無數身行皆知為空，不生想念有所成辦，是謂清淨；	To know that countless physical actions are all empty, and not to give rise to thoughts of accomplishment, this is called pure;
['ZH_T16_0656_012:0104a02_12']	自歎功勞染著身法，是謂不淨。	自歎功勞染著身法，是謂不淨。	To praise one's own efforts and become attached to the Dharma of the body, this is called impure.
['ZH_T16_0656_012:0104a03_16']	口所演教無有邊崖，亦不自念有無之道，是謂清淨；	口所演教無有邊崖，亦不自念有無之道，是謂清淨；	The teachings expounded by the mouth are boundless, and one does not think of the path of existence or non-existence. This is called purity.
['ZH_T16_0656_012:0104a05_2']	能捨一切進修威儀，欲得成無上正真之道，是謂不淨。	能捨一切進修威儀，欲得成無上正真之道，是謂不淨。	Being able to abandon all progress and cultivation of dignified deportment, and wishing to attain the unsurpassed true path, this is called impurity.
['ZH_T16_0656_012:0104a06_1']	「分布文字總持諸法強記不忘，是謂清淨；	「分布文字總持諸法強記不忘，是謂清淨；	Distributing the written characters and upholding all dharmas with a strong memory without forgetting, this is called purity.
['ZH_T16_0656_012:0104a07_4']	不見文字出生諸法，不信空慧成道教者，是謂不淨。	不見文字出生諸法，不信空慧成道教者，是謂不淨。	Not seeing the written characters giving rise to all dharmas, and not believing in the empty wisdom that accomplishes the path and teachings, this is called impurity.
['ZH_T16_0656_012:0104a07_18']	一切諸想皆歸於空，是謂清淨；	一切諸想皆歸於空，是謂清淨；	All thoughts return to emptiness, this is called purity.
['ZH_T16_0656_012:0104a09_2']	本無名號為作名號，復欲於中成無上道，是謂不淨。	本無名號為作名號，復欲於中成無上道，是謂不淨。	Originally without a name, making a name, and further wishing to attain the unsurpassed path within it, this is called impurity.
['ZH_T16_0656_012:0104a10_6']	痛想行識無著無縛，推求境界亦無所有，是謂清淨；	痛想行識無著無縛，推求境界亦無所有，是謂清淨；	Feeling, thought, activity, and consciousness are without attachment and without bondage. Investigating the realm is also non-existent. This is called purity.
['ZH_T16_0656_012:0104a11_11']	識神無為非眼界所覩，方欲慇懃知其巢窟，是謂不淨。	識神無為非眼界所覩，方欲慇懃知其巢窟，是謂不淨。	The consciousness spirit is unconditioned and not seen by the eye realm. Wishing to earnestly know its lair, this is called impurity.
['ZH_T16_0656_012:0104a13_6']	一切諸法不見受入，方欲求覓諸道出生，於中不惑成道教者，是謂清淨；	一切諸法不見受入，方欲求覓諸道出生，於中不惑成道教者，是謂清淨；	Not seeing the acceptance and entry of all dharmas, yet wishing to seek the arising of various paths, not being confused in the midst of this and accomplishing the teachings of the Way, this is called purity;
['ZH_T16_0656_012:0104a14_4']	雖生諸法意有進退懷三道心，是謂不淨。	雖生諸法意有進退懷三道心，是謂不淨。	Although giving rise to various dharmas, the mind has advancement and retreat, harboring the mind of the three paths, this is called impurity.
['ZH_T16_0656_012:0104a14_19']	「精懃法界習智受證，是謂清淨。	「精懃法界習智受證，是謂清淨。	Diligent practice of the wisdom of the Dharma realm, accepting and realizing it, this is called purity.
['ZH_T16_0656_012:0104a16_2']	知諸佛法一而不二，復無起滅虛寂無形，是謂清淨。	知諸佛法一而不二，復無起滅虛寂無形，是謂清淨。	Knowing that the Buddhadharma is one and not two, moreover without arising or extinguishing, empty and tranquil without form, this is called purity.
['ZH_T16_0656_012:0104a17_6']	十力所住不遠十地，進修明慧化諸境界，是謂清淨。	十力所住不遠十地，進修明慧化諸境界，是謂清淨。	Dwelling in the ten powers without distancing oneself from the ten grounds, advancing to cultivate bright wisdom and transform various realms, this is called purity.
['ZH_T16_0656_012:0104a18_1']	觀察諸法永離三毒，是謂清淨。	觀察諸法永離三毒，是謂清淨。	Observing all dharmas and permanently parting from the three poisons, this is called purity.
['ZH_T16_0656_012:0104a18_16']	「大乘正法超越生死，是謂清淨；	「大乘正法超越生死，是謂清淨；	The Mahāyāna true Dharma transcends birth and death, this is called purity;
['ZH_T16_0656_012:0104a19_10']	諸法無著自生識想，是謂不淨。	諸法無著自生識想，是謂不淨。	Various dharmas are without attachment, yet one gives rise to the conceptual thought of self-awareness, this is called impurity.
['ZH_T16_0656_012:0104a20_4']	諸法無教為生六度，是謂清淨；	諸法無教為生六度，是謂清淨；	Various dharmas are without teaching, yet they give rise to the six perfections, this is called purity;
['ZH_T16_0656_012:0104a20_18']	知轉輪法為立處所，是謂不淨。	知轉輪法為立處所，是謂不淨。	Knowing the turning of the wheel Dharma is for establishing a location, this is called impurity.
['ZH_T16_0656_012:0104a21_12']	修習諸法盡同一相，是謂清淨；	修習諸法盡同一相，是謂清淨；	Cultivating all dharmas to be the same in one characteristic is called purity;
['ZH_T16_0656_012:0104a22_11']	諸法無生為說出生起二見心，是謂不淨。	諸法無生為說出生起二見心，是謂不淨。	Explaining that all dharmas are unborn and giving rise to the two views of arising is called impurity.
['ZH_T16_0656_012:0104a23_15']	如來達聖轉大法輪，空性無形永處泥洹，是謂清淨；	如來達聖轉大法輪，空性無形永處泥洹，是謂清淨；	The Tathāgata's realization of the holy turning of the great Dharma wheel, the empty nature being eternally abiding in nirvāṇa, is called purity;
['ZH_T16_0656_012:0104a25_4']	不見諸法不見泥洹，有此二心欲成無上正真之道，是謂不淨。	不見諸法不見泥洹，有此二心欲成無上正真之道，是謂不淨。	Not seeing all dharmas and not seeing nirvāṇa, with these two minds wishing to accomplish the unsurpassed true path, is called impurity.
['ZH_T16_0656_012:0104a26_8']	三世諸法有上中下，以次受證無所戀著，是謂清淨；	三世諸法有上中下，以次受證無所戀著，是謂清淨；	The dharmas of the three times have high, middle, and low, receiving the attestation in order without any attachment, is called purity;
['ZH_T16_0656_012:0104a27_3']	於中起想見受證者，是謂不淨。	於中起想見受證者，是謂不淨。	Giving rise to thoughts and views within that and receiving attestation, is called impurity.
['ZH_T16_0656_012:0104a27_18']	「本無增減悉歸於空，是謂清淨；	「本無增減悉歸於空，是謂清淨；	Originally without increase or decrease, all returning to emptiness, is called purity;
['ZH_T16_0656_012:0104a28_12']	設見增減分別諸法，是謂不淨。	設見增減分別諸法，是謂不淨。	If one sees increase and decrease and discriminates various dharmas, that is called impurity.
['ZH_T16_0656_012:0104a29_8']	諸法無生受無生證，是謂清淨；	諸法無生受無生證，是謂清淨；	All dharmas are unborn, receiving the attestation of non-arising, is called purity;
['ZH_T16_0656_012:0104b01_12']	設見諸法有所出生，為起識想記其名號，是謂不淨。	設見諸法有所出生，為起識想記其名號，是謂不淨。	If one sees various dharmas having something that is born, giving rise to the thought of consciousness and recording its name and title, that is called impurity.
['ZH_T16_0656_012:0104b02_6']	不見諸法麁澁柔軟是謂清淨；	不見諸法麁澁柔軟是謂清淨；	Not seeing the coarseness and smoothness of all dharmas is called purity;
['ZH_T16_0656_012:0104b03_4']	若復分別見有麁澁柔軟者，是謂不淨。	若復分別見有麁澁柔軟者，是謂不淨。	If one further discriminates and sees coarseness and smoothness, that is called impurity.
['ZH_T16_0656_012:0104b03_18']	諸法無上不見動轉，是謂為淨；	諸法無上不見動轉，是謂為淨；	The unsurpassed dharmas are not seen to move or turn, that is called purity;
['ZH_T16_0656_012:0104b04_12']	設復分別見動轉者，是謂不淨。	設復分別見動轉者，是謂不淨。	If one further discriminates and sees movement and turning, that is called impurity.
['ZH_T16_0656_012:0104b05_7']	諸法永寂不可護持，是謂為淨；	諸法永寂不可護持，是謂為淨；	The eternally quiescent dharmas cannot be guarded or upheld, that is called purity;
['ZH_T16_0656_012:0104b06_11']	設復分別受持諸法，斯是善法斯非善法，是謂不淨。	設復分別受持諸法，斯是善法斯非善法，是謂不淨。	If one further discriminates and accepts the dharmas, thinking these are good dharmas and those are not good dharmas, that is called impurity.
['ZH_T16_0656_012:0104b07_15']	「一切諸法無有內外，解知身法悉歸於空，是謂為淨；	「一切諸法無有內外，解知身法悉歸於空，是謂為淨；	All dharmas are without inside or outside. Understanding that the body's dharmas all return to emptiness, that is called purity;
['ZH_T16_0656_012:0104b09_6']	若復分別內外諸法，此是內法此是外法，有此二心者，是謂不淨。	若復分別內外諸法，此是內法此是外法，有此二心者，是謂不淨。	If one further discriminates the internal and external dharmas, thinking these are internal dharmas and those are external dharmas, having these two minds, that is called impurity.
['ZH_T16_0656_012:0104b10_1']	一切諸法聾不聞聲，是謂清淨；	一切諸法聾不聞聲，是謂清淨；	All dharmas are deaf and do not hear sounds, that is called purity;
['ZH_T16_0656_012:0104b11_2']	若復分別諸法有聾有聲起二見者，是謂不淨。	若復分別諸法有聾有聲起二見者，是謂不淨。	If one further discriminates the dharmas, thinking there are deaf and there are sounds, and gives rise to two views, that is called impurity.🔽Here is the corrected and aligned text:
