segmentnr	original	analyzed	folio	translated
['ZH_T49_2031_001:0015a03_0']	異部宗輪論一卷	異部宗輪論一卷	001	Treatise on the Wheel of the Different Schools, in one fascicle
['ZH_T49_2031_001:0015a05_0']	世友菩薩造	世友菩薩造	001	Composed by Bodhisattva Vasumitra
['ZH_T49_2031_001:0015a06_0']	三藏法師玄奘譯	三藏法師玄奘譯	001	Translated by Tripiṭaka Master Xuanzang
['ZH_T49_2031_001:0015a07_0']	佛般涅槃後　　適滿百餘年	佛般涅槃後　　適滿百餘年	001	More than a hundred years after the Buddha's parinirvāṇa,🔽Different schools arose in the sacred teachings,
['ZH_T49_2031_001:0015a08_0']	聖教異部興　　便引不饒益	聖教異部興　　便引不饒益	001	Causing harm.🔽Because of the different attachments,
['ZH_T49_2031_001:0015a09_0']	展轉執異故　　隨有諸部起	展轉執異故　　隨有諸部起	001	Following the arising of various schools,🔽Relying on their own āgamas,
['ZH_T49_2031_001:0015a10_0']	依自阿笈摩　　說彼執令厭	依自阿笈摩　　說彼執令厭	001	Explaining their attachments to cause disgust.🔽The great bodhisattva Vasumitra,
['ZH_T49_2031_001:0015a11_0']	世友大菩薩　　具大智覺慧	世友大菩薩　　具大智覺慧	001	Endowed with great wisdom and understanding,🔽A true bhikṣu of the Śākya clan,
['ZH_T49_2031_001:0015a12_0']	釋種真苾芻　　觀彼時思擇	釋種真苾芻　　觀彼時思擇	001	Contemplating that time and examining,🔽Equally observing the various worlds,
['ZH_T49_2031_001:0015a13_0']	等觀諸世間　　種種見漂轉	等觀諸世間　　種種見漂轉	001	Drifting with various views,🔽Dividing the sage's words,
['ZH_T49_2031_001:0015a14_0']	分破牟尼語　　彼彼宗當說	分破牟尼語　　彼彼宗當說	001	Their various schools will be explained.🔽One should carefully observe the Buddha's teachings,
['ZH_T49_2031_001:0015a15_0']	應審觀佛教　　聖諦說為依	應審觀佛教　　聖諦說為依	001	Taking the truth as the basis,🔽Like extracting gold from sand,
['ZH_T49_2031_001:0015a16_0']	如採沙中金　　擇取其真實	如採沙中金　　擇取其真實	001	Selecting the true reality.
['ZH_T49_2031_001:0015a17_4', 'ZH_T49_2031_001:0015a17_13']	如是傳聞。🔽佛薄伽梵般涅槃後。	如是傳聞。 佛薄伽梵般涅槃後。	001	Thus it is heard.🔽More than a hundred years after the Bhagavān Buddha's parinirvāṇa,
['ZH_T49_2031_001:0015a18_3']	百有餘年去聖時淹。	百有餘年去聖時淹。	001	The time since the sage's passing was long,
['ZH_T49_2031_001:0015a18_8']	如日久沒。	如日久沒。	001	Like the sun setting for a long time.
['ZH_T49_2031_001:0015a19_2']	摩竭陀國俱蘇摩城王號無憂。	摩竭陀國俱蘇摩城王號無憂。	001	In the country of Magadha, in the city of Kusuma, the king was called Aśoka.
['ZH_T49_2031_001:0015a19_7']	統攝贍部。	統攝贍部。	001	He unified Jambudvīpa.
['ZH_T49_2031_001:0015a19_12']	感一白蓋。	感一白蓋。	001	He was granted a white parasol.
['ZH_T49_2031_001:0015a19_17']	化洽人神。	化洽人神。	001	His transformation extended to humans and spirits.
['ZH_T49_2031_001:0015a20_6']	是時佛法大眾初破。	是時佛法大眾初破。	001	At that time, the Buddha's teachings were divided into two major sects.
['ZH_T49_2031_001:0015a21_1']	謂因四眾共議大天五事不同。	謂因四眾共議大天五事不同。	001	This was due to the four assemblies discussing the five issues of Mahādeva differently.
['ZH_T49_2031_001:0015a21_6']	分為兩部。	分為兩部。	001	They divided into two parts.
['ZH_T49_2031_001:0015a21_11']	一大眾部。	一大眾部。	001	One is the Mahāsāṃghika school.
['ZH_T49_2031_001:0015a21_16']	二上座部。	二上座部。	001	The other is the Sthavira school.
['ZH_T49_2031_001:0015a22_1']	四眾者何。	四眾者何。	001	What are the four assemblies?
['ZH_T49_2031_001:0015a22_6']	一龍象眾。	一龍象眾。	001	The first is the assembly of dragon elephants.
['ZH_T49_2031_001:0015a22_11']	二邊鄙眾。	二邊鄙眾。	001	The second is the assembly of the vulgar.
['ZH_T49_2031_001:0015a22_16']	三多聞眾。	三多聞眾。	001	The third is the assembly of the learned.
['ZH_T49_2031_001:0015a23_1']	四大德眾。	四大德眾。	001	The fourth is the assembly of the virtuous.
['ZH_T49_2031_001:0015a23_6']	其五事者。	其五事者。	001	As for the five issues,
['ZH_T49_2031_001:0015a23_11']	如彼頌言。	如彼頌言。	001	The verse says:
['ZH_T49_2031_001:0015a24_0']	餘所誘無知　　猶豫他令入	餘所誘無知　　猶豫他令入	001	The rest are ignorant of what induces, still doubtful, causing others to enter
['ZH_T49_2031_001:0015a25_0']	道因聲故起　　是名真佛教	道因聲故起　　是名真佛教	001	The cause of the path arises due to sound, this is called the true Buddhist teaching
['ZH_T49_2031_001:0015a26_8']	後即於此第二百年。	後即於此第二百年。	001	Later, in this second century,
['ZH_T49_2031_001:0015a26_17']	大眾部中流出三部。	大眾部中流出三部。	001	Three schools emerged from within the Mahāsāṃghika school.
['ZH_T49_2031_001:0015a27_3']	一一說部。	一一說部。	001	The first is the Ekavyāvahārika school.
['ZH_T49_2031_001:0015a27_9']	二說出世部。	二說出世部。	001	The second is the Lokottaravāda school.
['ZH_T49_2031_001:0015a27_14']	三雞胤部。	三雞胤部。	001	The third is the Kaurukullaka school.
['ZH_T49_2031_001:0015a28_3']	次後於此第二百年。	次後於此第二百年。	001	Next, in this second century,
['ZH_T49_2031_001:0015a28_12']	大眾部中復出一部。	大眾部中復出一部。	001	Another school emerged from within the Mahāsāṃghika school.
['ZH_T49_2031_001:0015a28_17']	名多聞部。	名多聞部。	001	It is called the Bahuśrutīya school.
['ZH_T49_2031_001:0015a29_6']	次後於此第二百年。	次後於此第二百年。	001	Next, in the second century,
['ZH_T49_2031_001:0015a29_15']	大眾部中更出一部。	大眾部中更出一部。	001	another sub-school emerged within the Mahāsāṃghika school.
['ZH_T49_2031_001:0015b01_1']	名說假部。	名說假部。	001	It was called the Prajñaptivāda school.
['ZH_T49_2031_001:0015b01_8']	第二百年滿時。	第二百年滿時。	001	At the end of the second century,
['ZH_T49_2031_001:0015b01_15']	有一出家外道。	有一出家外道。	001	there was a non-Buddhist renunciant
['ZH_T49_2031_001:0015b01_20']	捨邪歸正。	捨邪歸正。	001	who abandoned his wrong views and returned to the right path.
['ZH_T49_2031_001:0015b02_4']	亦名大天。	亦名大天。	001	He was also called Mahādeva.
['ZH_T49_2031_001:0015b02_13']	大眾部中出家受具。	大眾部中出家受具。	001	He went forth and received full ordination in the Mahāsāṃghika school.
['ZH_T49_2031_001:0015b02_18']	多聞精進。	多聞精進。	001	He was learned and diligent.
['ZH_T49_2031_001:0015b03_3']	居制多山。	居制多山。	001	He lived on Mount Jetavana.
['ZH_T49_2031_001:0015b03_12']	與彼部僧重詳五事。	與彼部僧重詳五事。	001	He discussed the five points again with the monks of that school.
['ZH_T49_2031_001:0015b04_2', 'ZH_T49_2031_001:0015b04_8']	因茲乖諍分為三部。🔽一制多山部。	因茲乖諍分為三部。 一制多山部。	001	Because of this, they split into three sub-schools due to disagreements.🔽The first was the Jetavana school.
['ZH_T49_2031_001:0015b04_14']	二西山住部。	二西山住部。	001	The second was the Aparacālikā school.
['ZH_T49_2031_001:0015b04_20']	三北山住部。	三北山住部。	001	The third was the Uttaraśāli school.
['ZH_T49_2031_001:0015b05_10']	如是大眾部四破或五破。	如是大眾部四破或五破。	001	Thus, the Mahāsāṃghika school had four or five splits.
['ZH_T49_2031_001:0015b06_1']	本末別說合成九部。	本末別說合成九部。	001	When the main and branch schools are combined, they form nine schools.
['ZH_T49_2031_001:0015b06_6']	一大眾部。	一大眾部。	001	The first is the Mahāsāṃghika school.
['ZH_T49_2031_001:0015b06_11']	二一說部。	二一說部。	001	The second is the Ekavyāvahārika school.
['ZH_T49_2031_001:0015b06_17']	三說出世部。	三說出世部。	001	The third is the Lokottaravāda school.
['ZH_T49_2031_001:0015b07_1']	四雞胤部。	四雞胤部。	001	The fourth is the Kaurukullaka school.
['ZH_T49_2031_001:0015b07_6']	五多聞部。	五多聞部。	001	The fifth is the Bahuśrutīya school.
['ZH_T49_2031_001:0015b07_11']	六說假部。	六說假部。	001	The sixth is the Prajñaptivāda school.
['ZH_T49_2031_001:0015b07_17', 'ZH_T49_2031_001:0015b08_2']	七制多山部。🔽八西山住部。	七制多山部。 八西山住部。	001	The seventh is the Jetavana school.🔽The eighth is the Aparacālikā school.
['ZH_T49_2031_001:0015b08_8']	九北山住部。	九北山住部。	001	The ninth is the Uttaraśāli school.
['ZH_T49_2031_001:0015b09_2']	其上座部經爾所時一味和合。	其上座部經爾所時一味和合。	001	The Sthaviravāda school remained harmonious and united for that length of time.
['ZH_T49_2031_001:0015b09_11']	三百年初有少乖諍。	三百年初有少乖諍。	001	In the beginning of the third century, there were slight disagreements,
['ZH_T49_2031_001:0015b09_16']	分為兩部。	分為兩部。	001	dividing into two schools.
['ZH_T49_2031_001:0015b10_3']	一說一切有部。	一說一切有部。	001	One is the Sarvâstivāda school,
['ZH_T49_2031_001:0015b10_9']	亦名說因部。	亦名說因部。	001	also called the Hetuvāda school.
['ZH_T49_2031_001:0015b10_16']	二即本上座部。	二即本上座部。	001	The other is the original Sthaviravāda school,
['ZH_T49_2031_001:0015b11_2']	轉名雪山部。	轉名雪山部。	001	which was renamed the Haimavata school.
