segmentnr	original	analyzed	translated
['ZH_T34_1723_05a:0734b23_18']	一〈譬喻〉、二〈授記〉、三〈五百弟子授記〉、四〈授學無學人記〉、五〈法師品〉、六〈持品〉、七〈提婆達多品〉、八〈常不輕〉、九〈見寶塔〉。	一〈譬喻〉、二〈授記〉、三〈五百弟子授記〉、四〈授學無學人記〉、五〈法師品〉、六〈持品〉、七〈提婆達多品〉、八〈常不輕〉、九〈見寶塔〉。	The first is the chapter on parables, the second is the chapter on predictions, the third is the chapter on the prediction of the five hundred disciples, the fourth is the chapter on the prediction of those with and without more to learn, the fifth is the chapter on Dharma teachers, the sixth is the chapter on upholding, the seventh is the chapter on Devadatta, the eighth is the chapter on the always disrespected, and the ninth is the chapter on seeing the jeweled stupa.
['ZH_T34_1723_05a:0734b25_8']	初之八品皆有授記說初乘平等，後〈見寶塔〉中合說生死涅槃法及身二種平等。	初之八品皆有授記說初乘平等，後〈見寶塔〉中合說生死涅槃法及身二種平等。	The first eight chapters all have predictions, speaking of the equality of the initial vehicle. Later, in the Seeing the Treasure Tower chapter, it combines the teachings of birth and death, nirvana, and the two kinds of equality of the Dharma and the body.
['ZH_T34_1723_05a:0734b26_7']	其十無上有二十一品，初九無上有七品：	其十無上有二十一品，初九無上有七品：	The ten kinds of supremacy have twenty-one chapters. The first nine kinds of supremacy have seven chapters:
['ZH_T34_1723_05a:0734b27_6']	一〈藥草喻〉、二〈化城〉，此有第二第三兩無上；	一〈藥草喻〉、二〈化城〉，此有第二第三兩無上；	1. The Parable of the Herbs, 2. The Fabled City, these have the second and third kinds of supremacy;
['ZH_T34_1723_05a:0734b29_2']	三〈五百弟子授記〉、四〈見寶塔〉、五〈安樂行〉、六〈涌出〉、七〈壽量〉，此有第八第九兩無上。	三〈五百弟子授記〉、四〈見寶塔〉、五〈安樂行〉、六〈涌出〉、七〈壽量〉，此有第八第九兩無上。	3. The Prediction for the Five Hundred Disciples, 4. The Seeing the Treasure Tower, 5. The Comfortable Practice, 6. The Emerging from the Earth, 7. The Life Span, these have the eighth and ninth kinds of supremacy.
['ZH_T34_1723_05a:0734c02_7']	上七品中除第二第七，自餘五品各一無上，餘殘修多羅是第十無上，謂餘十四品並是第十無上。	上七品中除第二第七，自餘五品各一無上，餘殘修多羅是第十無上，謂餘十四品並是第十無上。	Among the above seven chapters, excluding the second and seventh, the remaining five chapters each have one kind of supremacy. The remaining sutras are the tenth kind of supremacy, namely the remaining fourteen chapters are all the tenth kind of supremacy.
['ZH_T34_1723_05a:0734c02_13']	於中有二力：	於中有二力：	Within this, there are two kinds of power:
['ZH_T34_1723_05a:0734c03_3']	一法力、二修行力。	一法力、二修行力。	1. The power of the Dharma, 2. The power of practice.
['ZH_T34_1723_05a:0734c03_9']	法力有三品：	法力有三品：	The power of the Dharma has three levels:
['ZH_T34_1723_05a:0734c04_10']	一〈分別功德〉、二〈隨喜功德〉、三〈法師功德〉。	一〈分別功德〉、二〈隨喜功德〉、三〈法師功德〉。	First, the chapter on Distinguishing Merits, second, the chapter on Rejoicing in Merits, and third, the chapter on Merits of Dharma Teachers.
['ZH_T34_1723_05a:0734c05_1']	修行力中復有七力，合十一品：	修行力中復有七力，合十一品：	In the power of practice, there are seven powers, totaling eleven chapters:
['ZH_T34_1723_05a:0734c06_2']	一持力有三品，一〈法師〉、二〈安樂行〉、三〈勸持〉。	一持力有三品，一〈法師〉、二〈安樂行〉、三〈勸持〉。	First, the power of upholding has three chapters: first, the chapter on Dharma Teachers, second, the chapter on Practice of Peace and Bliss, and third, the chapter on Encouraging Upholding.
['ZH_T34_1723_05a:0734c06_15']	二說力有一品，謂〈神力〉。	二說力有一品，謂〈神力〉。	Second, the power of expounding has one chapter, namely the chapter on Spiritual Powers.
['ZH_T34_1723_05a:0734c07_8']	三行苦行力亦一品，謂〈藥王品〉。	三行苦行力亦一品，謂〈藥王品〉。	Third, the power of practicing austerities also has one chapter, namely the chapter on Medicine King.
['ZH_T34_1723_05a:0734c08_5']	四教化眾生行苦行力亦一品，謂〈妙音〉。	四教化眾生行苦行力亦一品，謂〈妙音〉。	Fourth, the power of practicing austerities in teaching and transforming sentient beings also has one chapter, namely the chapter on Sublime Sound.
['ZH_T34_1723_05a:0734c08_16']	五護眾生諸難力有二品：	五護眾生諸難力有二品：	Fifth, the power of protecting sentient beings from various difficulties has two chapters:
['ZH_T34_1723_05a:0734c09_10']	一〈觀音普門〉、二〈陀羅尼〉。	一〈觀音普門〉、二〈陀羅尼〉。	First, the chapter on Avalokitesvara Bodhisattva's Universal Gate, and second, the chapter on Dharani.
['ZH_T34_1723_05a:0734c10_6']	六功德勝力有一品，謂〈妙莊嚴王本事〉。	六功德勝力有一品，謂〈妙莊嚴王本事〉。	Sixth, the power of supreme merits has one chapter, namely the chapter on The Past Events of King Wonderful Adornment.
['ZH_T34_1723_05a:0734c10_14']	七護法力有二品：	七護法力有二品：	Seventh, the power of protecting the Dharma has two chapters:
['ZH_T34_1723_05a:0734c11_2']	一〈普賢〉、二〈囑累〉。	一〈普賢〉、二〈囑累〉。	First, the chapter on Samantabhadra, and second, the chapter on Entrustment.
['ZH_T34_1723_05a:0734c13_7']	後十無上是初七喻，三平等殘名為上殘，故本論中解七喻三平等已云「餘殘修多羅明無上義」。	後十無上是初七喻，三平等殘名為上殘，故本論中解七喻三平等已云「餘殘修多羅明無上義」。	The latter ten unexcelled are the first seven metaphors, and the three equalities are called the remaining unexcelled, so in the original treatise, after explaining the seven metaphors and three equalities, it says, The remaining sūtras clarify the meaning of unexcelled.
['ZH_T34_1723_05a:0734c15_14']	第十無上是前九種無上之殘，名為下殘，故本論中解第十無上云「十者勝妙力，無上餘殘修多羅說」。	第十無上是前九種無上之殘，名為下殘，故本論中解第十無上云「十者勝妙力，無上餘殘修多羅說」。	The tenth unexcelled is the remainder of the previous nine kinds of unexcelled, called the remaining unexcelled, so in the original treatise, explaining the tenth unexcelled, it says, Tenth, the power of supreme wonder, the remaining unexcelled sūtras explain.
['ZH_T34_1723_05a:0734c15_19']	殘有二義：	殘有二義：	Remainder has two meanings:
['ZH_T34_1723_05a:0734c16_9']	一者文殘，曾未說故；	一者文殘，曾未說故；	First, textual remainder, because it has not been explained before;
['ZH_T34_1723_05a:0734c17_17']	二者義殘，前雖已說義猶未盡，所望別故今復說之名為義殘。	二者義殘，前雖已說義猶未盡，所望別故今復說之名為義殘。	Second, meaning remainder, although it has been explained before, the meaning is still not exhausted, because the perspective is different, it is explained again now, and is called meaning remainder.
['ZH_T34_1723_05a:0734c18_17']	恐文繁長故略不說，至下品中一一疎釋。	恐文繁長故略不說，至下品中一一疎釋。	Fearing that the text would be too long, it is not explained in detail, and will be explained one by one in the following chapters.
['ZH_T34_1723_05a:0734c20_16']	其〈藥草〉、〈化城〉、〈五百弟子〉、〈寶塔〉、〈持品〉、〈安樂行〉、〈壽量〉七品，或文或義，重說之故。	其〈藥草〉、〈化城〉、〈五百弟子〉、〈寶塔〉、〈持品〉、〈安樂行〉、〈壽量〉七品，或文或義，重說之故。	The seven chapters of Medicinal Herbs, The Parable of the Burning House, The Five Hundred Disciples, The Treasure Tower, The Chapter on Upholding, The Practice of Peace and Bliss, and The Lifespan either repeat the text or the meaning.
['ZH_T34_1723_05a:0734c24_6']	其七喻者，謂凡夫有學名有煩惱，有七種增上染慢，為對治此說七譬喻，如執化城以為真城，即是所求世間三摩跋提將為真滅，執無學滿故更無所求。	其七喻者，謂凡夫有學名有煩惱，有七種增上染慢，為對治此說七譬喻，如執化城以為真城，即是所求世間三摩跋提將為真滅，執無學滿故更無所求。	As for the seven parables, those with afflictions refer to ordinary beings and those still learning. They have seven kinds of increased and excessive pride and arrogance. In order to counteract this, seven parables are told. It is like taking the constructed city as a real city. This is taking the worldly samādhi and abhi-dharma that are being sought as the true cessation. Because one clings to the perfection of the stage of no more learning, one no longer seeks anything else.
['ZH_T34_1723_05a:0734c27_9']	二乘無學名無煩惱人，有三種法執染慢，彼三昧解脫見等法執望二乘雖不名染，此迴心已即名菩薩，法執染此菩薩名染無煩惱慢。	二乘無學名無煩惱人，有三種法執染慢，彼三昧解脫見等法執望二乘雖不名染，此迴心已即名菩薩，法執染此菩薩名染無煩惱慢。	Those beyond learning in the two vehicles are called those without afflictions. They have three kinds of pride and arrogance that are tainted by the attachment to dharmas. The attachment to dharmas such as samādhi, liberation, and views, etc. is not called a taint from the perspective of the two vehicles, but once they turn their thoughts, they are called bodhisattvas. The attachment to dharmas that taints these bodhisattvas is called the taint of those without afflictions and pride.
['ZH_T34_1723_05a:0734c27_21']	論翻「顛倒」，義意如此。	論翻「顛倒」，義意如此。	The treatise translates inverted and the meaning is like this.
['ZH_T34_1723_05a:0734c28_18']	無上義者，於大乘中可說有之，餘乘即無。	無上義者，於大乘中可說有之，餘乘即無。	As for the meaning of unsurpassed, it can be said to exist in the Great Vehicle, but not in other vehicles.
['ZH_T34_1723_05a:0735a01_1']	由此三乘說有差別，教、理、行、果等有異故。	由此三乘說有差別，教、理、行、果等有異故。	For this reason, the three vehicles are said to have distinctions, because their teachings, principles, practices, fruits, etc. are different.
['ZH_T34_1723_05a:0735a02_10']	論引佛言不離我身是無上義，故二乘中不說此義，不能解故。	論引佛言不離我身是無上義，故二乘中不說此義，不能解故。	The treatise quotes the Buddha's words that the unsurpassed meaning is not apart from one's own body. Therefore, this meaning is not explained in the two vehicles, because they are unable to understand it.
['ZH_T34_1723_05a:0735a03_17']	由此無上即是一乘教、理、行、果，隨其所應配諸品取。	由此無上即是一乘教、理、行、果，隨其所應配諸品取。	For this reason, the unsurpassed is precisely the teaching, principles, practices, and fruits of the One Vehicle. As appropriate, they are distributed to the various chapters for understanding.
['ZH_T34_1723_05a:0735a06_15']	七種具足煩惱眾生者，第一求勢力人起第一顛倒求功德增上慢，以世間諸煩惱熾然而求天人妙境、果報，為此說火宅喻。	七種具足煩惱眾生者，第一求勢力人起第一顛倒求功德增上慢，以世間諸煩惱熾然而求天人妙境、果報，為此說火宅喻。	As for the seven kinds of beings with complete afflictions, the first person who seeks power gives rise to the first kind of inverted view and seeks the superiority of merits and virtues. Because worldly afflictions are rampant, they seek the wonderful realms and karmic rewards of gods and humans. For their sake, the parable of the burning house is taught.
['ZH_T34_1723_05a:0735a09_15']	富貴自在名為勢力，謂諸凡夫求此天人妙境外果并內果報，不知煩惱熾然燒煮，為此說火宅喻，天人勢力煩惱燒煮如火宅故。	富貴自在名為勢力，謂諸凡夫求此天人妙境外果并內果報，不知煩惱熾然燒煮，為此說火宅喻，天人勢力煩惱燒煮如火宅故。	Wealth, nobility, and self-mastery are called power. It refers to ordinary beings seeking these wonderful realms of gods and humans, external fruits, and internal karmic rewards. They do not know that afflictions burn and cook them. Therefore, the parable of the burning house is told, because the power of gods and humans being burned by afflictions is like a burning house.
['ZH_T34_1723_05a:0735a13_8']	世尊今者說有二車，即是世間善根三昧，菩提假解令其出宅，後令漸入佛大涅槃，故論云「第一人者以世間種種善根三昧功德，方便令戲，後令入涅槃故。	世尊今者說有二車，即是世間善根三昧，菩提假解令其出宅，後令漸入佛大涅槃，故論云「第一人者以世間種種善根三昧功德，方便令戲，後令入涅槃故。	The World-Honored One now speaks of the two carts, which are the wholesome roots and samādhis of the world. The provisional understanding of bodhi allows them to leave the house, and later makes them gradually enter the Buddha's great nirvāṇa. Therefore, the treatise says, The first person uses the various wholesome roots and samādhi merits of the world as skillful means to make them play, and later makes them enter nirvāṇa.
['ZH_T34_1723_05a:0735a17_17']	」此中不說解脫道中正證生空擇滅真智名為世間三昧假解，此是羊鹿非是車體，從彼觀後入世間定觀前所證，以心麁故不見正智及生空如，乃見惑、業、後苦不生，心便變作涅槃想解。	」此中不說解脫道中正證生空擇滅真智名為世間三昧假解，此是羊鹿非是車體，從彼觀後入世間定觀前所證，以心麁故不見正智及生空如，乃見惑、業、後苦不生，心便變作涅槃想解。	In this context, the path of liberation is not said to be a worldly samādhi that provisionally understands the true wisdom that directly realizes the emptiness of beings and the cessation of discrimination. This is like a sheep or deer, not the body of the cart. After that contemplation, one enters a worldly concentration and contemplates what was previously realized. Because the mind is coarse, one does not see the true wisdom or the suchness of the emptiness of beings, but rather sees that afflictions, karma, and future suffering will not arise. The mind then transforms and gives rise to the understanding of nirvāṇa.
['ZH_T34_1723_05a:0735a19_11']	正智所證根本觀中所得擇滅，下名化城，不說假觀所變為城，不息苦故。	正智所證根本觀中所得擇滅，下名化城，不說假觀所變為城，不息苦故。	The cessation of discrimination obtained in the fundamental contemplation directly realized by true wisdom is called the transformation city below. It is not said that the city transformed by the provisional contemplation is the city, because suffering has not ceased.
['ZH_T34_1723_05a:0735a26_8']	今說後時後得智位能變想解，名為世間善根三昧，輕安、喜樂種種功德，假名羊鹿、假名種智與之遊戲，後化一乘方令入於佛大涅槃，至佛位中能入牛車即是二智、即是菩提，所入涅槃即是寶所，後化城喻二乘執彼惑苦不生故為涅槃，理實涅槃解脫道中是正智證，故說入化城眾商皆倦息。	今說後時後得智位能變想解，名為世間善根三昧，輕安、喜樂種種功德，假名羊鹿、假名種智與之遊戲，後化一乘方令入於佛大涅槃，至佛位中能入牛車即是二智、即是菩提，所入涅槃即是寶所，後化城喻二乘執彼惑苦不生故為涅槃，理實涅槃解脫道中是正智證，故說入化城眾商皆倦息。	Now, it is said that at the later time, in the stage of subsequent attainment wisdom, one is able to transform conceptual understanding, which is called the worldly roots of goodness samādhi, with various merits such as lightness, comfort, joy, and bliss. Provisionally named as the sheep, deer, and provisional wisdom, one plays with them. Later, transforming into the One Vehicle, one is then caused to enter the Buddha's great nirvāṇa. Reaching the Buddha's stage, one is able to enter the ox-drawn cart, which is precisely the two wisdoms, which is precisely bodhi. The nirvāṇa that is entered is precisely the treasure place. Later, the parable of the illusory city, the two vehicles cling to it, and deluded suffering does not arise, therefore it is called nirvāṇa. The principle is actually that nirvāṇa is the correct wisdom realized in the path of liberation. Therefore, it is said that the multitude of merchants all rested in the illusory city.
['ZH_T34_1723_05a:0735a28_18']	前後諸智皆悉不能了一切法故，實非種智，說羊鹿車有名不見登，說此世間三昧善根，與令遊戲故。	前後諸智皆悉不能了一切法故，實非種智，說羊鹿車有名不見登，說此世間三昧善根，與令遊戲故。	The various wisdoms before and after are all unable to understand all dharmas, therefore they are actually not the wisdom of the species. It is said that the sheep and deer carts have names but are not seen to ascend. It is said that these worldly samādhi roots of goodness are given so that one may play with them.
['ZH_T34_1723_05a:0735b01_15']	二乘執此以為二車，實非車體，如二乘者所起四顛倒，正觀不然，後方想解；	二乘執此以為二車，實非車體，如二乘者所起四顛倒，正觀不然，後方想解；	The two vehicles grasp this as two carts, but they are not actually the body of the carts, like the four inverted views arisen by the two vehicles. Correct contemplation is not like this, and is only imagined later.
['ZH_T34_1723_05a:0735b02_7']	緣此起執，化城亦爾。	緣此起執，化城亦爾。	Giving rise to grasping based on this is also like the illusory city.
['ZH_T34_1723_05a:0735b03_17']	今為對治求勢力人顛倒求功德增上慢，說此車喻，故此品來。	今為對治求勢力人顛倒求功德增上慢，說此車喻，故此品來。	Now, in order to counteract the inverted seeking of those who seek power and the conceit of increasing merit, this cart analogy is taught, and therefore this chapter comes.
['ZH_T34_1723_05a:0735b04_8']	此餘諸義各至品釋。	此餘諸義各至品釋。	The other meanings of this will be explained in the chapters.
['ZH_T34_1723_05a:0735b05_15']	解品名者，「譬」者況也類也，《玉篇》云「比類以相曉」。	解品名者，「譬」者況也類也，《玉篇》云「比類以相曉」。	As for explaining the chapter title, pi means to compare and classify. The Yu Pian says: Compare and classify to understand each other.
['ZH_T34_1723_05a:0735b06_11']	「喻」者開也曉也，《玉篇》云「曉也諫也」。	「喻」者開也曉也，《玉篇》云「曉也諫也」。	Yu means to open and understand. The Yu Pian says: To understand and admonish.
['ZH_T34_1723_05a:0735b08_14']	今舉世間之近迹況類出世之深致，以開未語用曉前迷，曉喻之譬名譬喻品，或譬即喻名譬喻品。	今舉世間之近迹況類出世之深致，以開未語用曉前迷，曉喻之譬名譬喻品，或譬即喻名譬喻品。	Now, using the near traces of the world to compare and classify the profound meaning of the world beyond, in order to open up what has not yet been spoken and understand the previous confusion, the analogy of understanding is called the chapter on parables, or the chapter on parables is called the chapter on parables.
['ZH_T34_1723_05a:0735b09_4']	釋妨者，一問：	釋妨者，一問：	As for resolving difficulties, the first question is:
['ZH_T34_1723_05a:0735b10_5']	此以喻曉理名譬喻品，前直以法彰應名法品。	此以喻曉理名譬喻品，前直以法彰應名法品。	This uses parables to illustrate the principle, so it is named the Chapter on Parables. Previously, it directly used the Dharma to manifest the response, so it should be named the Chapter on Dharma.
['ZH_T34_1723_05a:0735b10_7']	答：	答：	Answer:
['ZH_T34_1723_05a:0735b13_4']	前後相例理實應然，立者不同何詳所以，但以方便者法中之別義，譬喻者況中之通名，通、別既殊得名遂別，未可相例。	前後相例理實應然，立者不同何詳所以，但以方便者法中之別義，譬喻者況中之通名，通、別既殊得名遂別，未可相例。	The principle is indeed so when examples are given before and after, but the establishers are not the same. Why should we examine the reasons? It is just that expedient means is a specific meaning within the Dharma, while parables are a general name within analogies. Since the general and specific are different, the names are accordingly different, and they cannot be taken as examples of each other.
['ZH_T34_1723_05a:0735b13_7']	二問：	二問：	Two questions:
['ZH_T34_1723_05a:0735b14_2']	何故七喻唯此獨名，餘兼別稱？	何故七喻唯此獨名，餘兼別稱？	Why are only these seven parables named thus, while the others have separate titles?
['ZH_T34_1723_05a:0735b14_4']	答：	答：	Answer:
['ZH_T34_1723_05a:0735b15_12']	喻雖有七，此最初故，雖標總稱即自別名，餘品不單名譬喻故。	喻雖有七，此最初故，雖標總稱即自別名，餘品不單名譬喻故。	Although there are seven parables, this is the first one. Although the general name is used, it is also a specific name for itself. The other chapters are not simply named Parables, so it cannot be taken as an example.
['ZH_T34_1723_05a:0735b15_15', 'ZH_T34_1723_05a:0735b17_11']	三問：🔽中根領、記別標信解，上根領、記理應別開，何故此品之初寄明鶖子領記等事。	三問： 中根領、記別標信解，上根領、記理應別開，何故此品之初寄明鶖子領記等事。	Three questions:🔽The middle-level capacity understands and records, and the label of understanding and believing is given. The upper-level capacity understands and records, and the principle should be opened separately. Why does this chapter begin by clarifying the matter of Shariputra's understanding and recording, etc.?
['ZH_T34_1723_05a:0735b18_17']	答中根、領、記文廣義長，所以別開，鶖子不然故寄此說。	答中根、領、記文廣義長，所以別開，鶖子不然故寄此說。	The answer is that the text and meaning of the middle-level capacity's understanding and recording is extensive, so it is opened separately. Shariputra is not like this, so it is mentioned here.
['ZH_T34_1723_05a:0735b20_3']	又因鶖子領記啟請方陳喻況，故在此初寄明領記。	又因鶖子領記啟請方陳喻況，故在此初寄明領記。	Moreover, because Śāriputra, having received the prophecy, made a request, [the Buddha] now first uses parables to illustrate and explain.
['ZH_T34_1723_05a:0735b21_13']	經「爾時舍利弗至得未曾有」。	經「爾時舍利弗至得未曾有」。	The sūtra says: At that time, Śāriputra... up to ...attained something unprecedented.
['ZH_T34_1723_05a:0735b21_16']	贊曰：	贊曰：	The commentary says:
['ZH_T34_1723_05a:0735b22_5']	就此品中大文分二：	就此品中大文分二：	In this chapter, the main text is divided into two parts:
['ZH_T34_1723_05a:0735b23_10']	初鶖子聞法領喜述成得記，後佛廣以譬喻化彼中根。	初鶖子聞法領喜述成得記，後佛廣以譬喻化彼中根。	First, Śāriputra, having heard the Dharma, rejoices and expresses his understanding, and is given the prophecy. Later, the Buddha extensively uses parables to transform those of middling faculties.
['ZH_T34_1723_05a:0735b24_5']	初文屬前第一周法說一乘。	初文屬前第一周法說一乘。	The first part belongs to the first week of the Dharma-discourse on the One Vehicle.
['ZH_T34_1723_05a:0735b25_17']	初周有四，上法說訖，自下第二鶖子聞法領解，自責而生喜，於中有二：	初周有四，上法說訖，自下第二鶖子聞法領解，自責而生喜，於中有二：	The first week has four parts. The Dharma-discourse is finished above. From here is the second part, Śāriputra, having heard the Dharma, expresses his understanding, and gives rise to joy. There are two parts here:
['ZH_T34_1723_05a:0735b26_6']	初長行、後偈頌。	初長行、後偈頌。	First, prose, and later, verse.
['ZH_T34_1723_05a:0735b26_11']	長行有二：	長行有二：	The prose has two parts:
['ZH_T34_1723_05a:0735b27_7']	初標聞法以喜生，後釋歡喜之所以。	初標聞法以喜生，後釋歡喜之所以。	First, stating that he gives rise to joy upon hearing the Dharma, and later, explaining the reasons for his joy.
['ZH_T34_1723_05a:0735b27_11']	此初也。	此初也。	This is the first part.
['ZH_T34_1723_05a:0735b28_16']	依俗間釋，「踊」蹺也，「躍」跳也，蹺足跳者喜之極也。	依俗間釋，「踊」蹺也，「躍」跳也，蹺足跳者喜之極也。	Relying on secular explanations, to leap means to jump, and to bound means to skip. To skip and jump is the utmost of joy.
['ZH_T34_1723_05a:0735c02_12']	聞真道以起權故踴躍，稱悅所希之意故歡喜，表發大心故即起，心契所說故合掌，一心請益瞻仰尊顏啟本所懷故言白佛。	聞真道以起權故踴躍，稱悅所希之意故歡喜，表發大心故即起，心契所說故合掌，一心請益瞻仰尊顏啟本所懷故言白佛。	Because he heard the true path and gave rise to skillful means, he was exhilarated. Because he rejoiced in the meaning he had hoped for, he was delighted. Because he manifested the great mind, he immediately arose. Because his mind was in accord with what was said, he joined his palms. Because he single-mindedly requested instruction and looked up at the World-Honored One's face, revealing what he had in mind, he said, I address the Buddha.
['ZH_T34_1723_05a:0735c03_4']	「法音」者大乘言教也。	「法音」者大乘言教也。	Dharma sounds refers to the teachings of the Mahayana.
['ZH_T34_1723_05a:0735c03_14']	曾所未聞，得未曾有。	曾所未聞，得未曾有。	He had never heard them before, and now he has obtained something he has never had.
['ZH_T34_1723_05a:0735c04_4']	又由三義所以歡喜：	又由三義所以歡喜：	Moreover, there are three meanings for why he was delighted:
['ZH_T34_1723_05a:0735c05_5']	一聞佛說法心安如海，知佛非魔所以歡喜；	一聞佛說法心安如海，知佛非魔所以歡喜；	First, hearing the Buddha's teaching, his mind was at ease like the ocean, knowing that the Buddha was not a demon, and therefore he was delighted;
['ZH_T34_1723_05a:0735c06_6']	二聞今一實解昔三權，三為一因所以歡喜；	二聞今一實解昔三權，三為一因所以歡喜；	Second, hearing about the one true teaching now and understanding the three expedient teachings of the past, with the three becoming the cause for the one, and therefore he was delighted;
['ZH_T34_1723_05a:0735c07_8']	三聞佛說千二百羅漢悉亦當作佛，所以歡喜。	三聞佛說千二百羅漢悉亦當作佛，所以歡喜。	Third, hearing the Buddha say that the 1,200 arhats will all become buddhas, and therefore he was delighted.
['ZH_T34_1723_05a:0735c08_12']	經「所以者何至無量知見」。	經「所以者何至無量知見」。	The sūtra says from here: Why is it so? Because of immeasurable knowledge and insight.
['ZH_T34_1723_05a:0735c08_15']	贊曰：	贊曰：	The commentary says:
['ZH_T34_1723_05a:0735c09_6']	下釋歡喜之所以，有四：	下釋歡喜之所以，有四：	Below, it explains the reasons for his delight, which are four:
['ZH_T34_1723_05a:0735c11_2']	一失大法以興嗟，二處小階而起歡，三喜今聞而惱盡，四知佛子而道成。	一失大法以興嗟，二處小階而起歡，三喜今聞而惱盡，四知佛子而道成。	First, lamenting the loss of the great Dharma, second, rejoicing in the small stage, third, rejoicing in hearing now and ending afflictions, fourth, knowing the Buddha's disciples and accomplishing the Way.
['ZH_T34_1723_05a:0735c11_6']	此初也。	此初也。	This is the first.
['ZH_T34_1723_05a:0735c11_15']	「豫」者入也關也。	「豫」者入也關也。	Yu means to enter and to be related.
['ZH_T34_1723_05a:0735c12_6']	《玉篇》「預，先辦也備預也早也。	《玉篇》「預，先辦也備預也早也。	The Yùpiān says, Yu, to prepare in advance, to be ready early.
['ZH_T34_1723_05a:0735c12_23']	」《切韻》「若逸，作豫，正應為預。	」《切韻》「若逸，作豫，正應為預。	The Qièyùn says, If written as 'yu', it should be written as 'yu'.
['ZH_T34_1723_05a:0735c13_13']	」《爾雅》為「預，逮、及與也。	」《爾雅》為「預，逮、及與也。	 The Ěryǎ says, Yu means to reach and include.
['ZH_T34_1723_05a:0735c14_3']	」古文為「與」，《左傳》云「公必與焉。	」古文為「與」，《左傳》云「公必與焉。	The ancient form is yu, the Zuozhuan says, The Duke must be included.
['ZH_T34_1723_05a:0735c14_11']	」「感」者激也。	」「感」者激也。	Gan means to stimulate.
['ZH_T34_1723_05a:0735c14_18']	「傷」者歎也。	「傷」者歎也。	Shang means to sigh.
