segmentnr	original	analyzed	folio	translated
['ZH_T50_2060_022:0613c17_0']	續高僧傳卷第二十二	續高僧傳卷第二十二	022	Continued Biographies of Eminent Monks, Scroll Twenty-Two
['ZH_T50_2060_022:0613c19_0']	大唐西明寺沙門釋道宣撰	大唐西明寺沙門釋道宣撰	022	Compiled by Shi Daoxuan, Monk of the Great Tang Ximing Temple
['ZH_T50_2060_022:0613c20_0']	下明律下　正傳九　附見七	下明律下　正傳九　附見七	022	The following are the biographies of nine monks with seven additional mentions in the section on Vinaya masters
['ZH_T50_2060_022:0614a01_3']	唐京師弘福寺釋智首傳一唐京師普光寺釋慧璡傳二滿德　真懿　善智　敬道唐相州日光寺釋法礪傳三唐京師普光寺釋玄琬傳四唐蒲州仁壽寺釋慧蕭傳五唐京師普光寺釋慧滿傳六唐箕山沙門釋慧進傳七唐并州義興寺釋道亮傳八道胄唐蘇州通玄寺釋慧旻傳九釋智首。	唐京師弘福寺釋智首傳一唐京師普光寺釋慧璡傳二滿德　真懿　善智　敬道唐相州日光寺釋法礪傳三唐京師普光寺釋玄琬傳四唐蒲州仁壽寺釋慧蕭傳五唐京師普光寺釋慧滿傳六唐箕山沙門釋慧進傳七唐并州義興寺釋道亮傳八道胄唐蘇州通玄寺釋慧旻傳九釋智首。	022	Biography One: Shi Zhizou of Hongfu Temple in the Capital of the Tang Dynasty, Biography Two: Shi Huiji of Pu光 Temple in the Tang Dynasty, Biography Three: Shi Falı of Sunlight Temple in 相州 in the Tang Dynasty, Biography Four: Shi Xuanwan of Pu光 Temple in the Tang Dynasty, Biography Five: Shi Huixiao of Renshou Temple in 蒲州 in the Tang Dynasty, Biography Six: Shi Huiman of Pu光 Temple in the Tang Dynasty, Biography Seven: Shi Huijin, Monk of Jishan in the Tang Dynasty, Biography Eight: Shi Daolıang of Yixing Temple in 并州 in the Tang Dynasty, Biography Nine: Shi Huimin of Tongxuan Temple in 蘇州 in the Tang Dynasty. Shi Zhizou.
['ZH_T50_2060_022:0614a01_8']	姓皇甫氏。	姓皇甫氏。	022	His surname was Huangfu.
['ZH_T50_2060_022:0614a02_2']	其源即安定玄晏先生之後也。	其源即安定玄晏先生之後也。	022	He was a descendant of Mr. Xuan Yan of Anding.
['ZH_T50_2060_022:0614a02_11']	家世丘園素居物表。	家世丘園素居物表。	022	His family had been vegetarians for generations and lived in seclusion.
['ZH_T50_2060_022:0614a03_2']	隨官流寓徙宅漳濱。	隨官流寓徙宅漳濱。	022	He moved his residence to the banks of the Zhang River, following his official duties.
['ZH_T50_2060_022:0614a03_12']	而幼抱貞亮夙標雄傑。	而幼抱貞亮夙標雄傑。	022	Yet from a young age, he had a pure and upright nature and was marked as a great and outstanding person.
['ZH_T50_2060_022:0614a04_3']	髫年離俗馳譽鄉邦。	髫年離俗馳譽鄉邦。	022	At a young age, he left secular life and became famous in his hometown.
['ZH_T50_2060_022:0614a04_17', 'ZH_T50_2060_022:0614a05_9']	初投相州雲門寺智旻而出家焉。🔽旻亦禪府龍驤心學翹望。	初投相州雲門寺智旻而出家焉。 旻亦禪府龍驤心學翹望。	022	He first took refuge with Zhimin of Yunmen Temple in Xiangzhou and became a monk.🔽Zhimin was also a dragon-like figure in the Chan school and was highly regarded in the study of the mind.
['ZH_T50_2060_022:0614a05_17']	即稠公之神足也。	即稠公之神足也。	022	He was also a spiritual disciple of Chan Master Zhizhou.
['ZH_T50_2060_022:0614a06_10']	以首歲居學稚且略禁科。	以首歲居學稚且略禁科。	022	In his first year of study, he was young and briefly neglected the precepts.
['ZH_T50_2060_022:0614a07_3']	權示五門擁其三業。	權示五門擁其三業。	022	He temporarily showed the five gates and guarded the three karmas.
['ZH_T50_2060_022:0614a07_13']	而神慧所指不慕下流。	而神慧所指不慕下流。	022	But the direction pointed by spiritual wisdom did not admire the lower stream.
['ZH_T50_2060_022:0614a08_4']	覽屬遺教戒為師本。	覽屬遺教戒為師本。	022	He read the Sutra of the Final Teachings and took the precepts as the basis for being a teacher.
['ZH_T50_2060_022:0614a08_13']	定慧眾善自此而繁。	定慧眾善自此而繁。	022	Concentration, wisdom, and various good deeds flourished from this.
['ZH_T50_2060_022:0614a09_4']	義理相符敢違先誥。	義理相符敢違先誥。	022	The meaning and principles corresponded, and he dared not go against the previous teachings.
['ZH_T50_2060_022:0614a09_15']	所以每值律徒潛聲諮問。	所以每值律徒潛聲諮問。	022	Therefore, whenever he encountered a Vinaya practitioner, he would secretly ask questions.
['ZH_T50_2060_022:0614a10_7']	隨聞弘範如說修行。	隨聞弘範如說修行。	022	He followed what he heard and practiced as taught.
['ZH_T50_2060_022:0614a10_14']	由是五眾分騼。	由是五眾分騼。	022	Because of this, the five groups of monks were divided.
['ZH_T50_2060_022:0614a11_4']	莫不就而請謁。	莫不就而請謁。	022	There was none who did not come to request instruction.
['ZH_T50_2060_022:0614a11_11']	俄而母氏辭世。	俄而母氏辭世。	022	Suddenly, his mother passed away.
['ZH_T50_2060_022:0614a11_16']	復入道門。	復入道門。	022	He returned to the path of monasticism.
['ZH_T50_2060_022:0614a12_2']	名為法施。	名為法施。	022	His name was given as Fashi.
['ZH_T50_2060_022:0614a12_7']	住於官寺。	住於官寺。	022	He resided in an official temple.
['ZH_T50_2060_022:0614a12_16']	深修八敬遵重五儀。	深修八敬遵重五儀。	022	He deeply practiced the eight precepts and revered the five rules.
['ZH_T50_2060_022:0614a13_2']	志欲預有。	志欲預有。	022	He was determined to participate in the monastic life.
['ZH_T50_2060_022:0614a13_11']	制門誓願奉而承則。	制門誓願奉而承則。	022	I vow to follow and uphold it.
['ZH_T50_2060_022:0614a13_17']	然尼眾在道。	然尼眾在道。	022	However, the nuns on the path
['ZH_T50_2060_022:0614a14_7']	染附情深戒約是投。	染附情深戒約是投。	022	are deeply attached to desires and often violate the precepts.
['ZH_T50_2060_022:0614a14_12']	率多輕毀。	率多輕毀。	022	They are mostly lax and disrespectful.
