segmentnr	original	analyzed	translated
['ZH_T53_2122_054:0688c15_0']	法苑珠林卷第五十四	法苑珠林卷第五十四	Fayuan zhulin, Scroll 54
['ZH_T53_2122_054:0688c17_0']	西明寺沙門釋道世撰	西明寺沙門釋道世撰	Compiled by Shi Daoshi, Śramaṇa of Ximing Temple
['ZH_T53_2122_054:0688c18_0']	詐偽篇第六十	詐偽篇第六十	Chapter 60: Deceit and Dishonesty
['ZH_T53_2122_054:0688c24_9']	惰慢篇第六十一60 詐偽篇(五四)詐偽篇此有六部述意部詐親部詐毒部詐貴部詐悑部詐畜部1 述意部述意部第一夫至道無隔貴在忠言。	惰慢篇第六十一60 詐偽篇(五四)詐偽篇此有六部述意部詐親部詐毒部詐貴部詐悑部詐畜部1 述意部述意部第一夫至道無隔貴在忠言。	Chapter 60: Deceit and Dishonesty (54) Part 1: Expressing the Meaning. The ultimate Way is unobstructed, valuing sincere words.
['ZH_T53_2122_054:0688c25_2']	故出其言善則千里應之。	故出其言善則千里應之。	Therefore, if one speaks good words, they will be responded to even from a thousand miles away.
['ZH_T53_2122_054:0688c25_13']	出其言不善則咫尺如聵。	出其言不善則咫尺如聵。	If one speaks bad words, even a few feet away it will be as if deaf.
['ZH_T53_2122_054:0688c26_4', 'ZH_T53_2122_054:0688c26_11']	但教流末代人法譌替。🔽或憑真以搆偽。	但教流末代人法譌替。 或憑真以搆偽。	However, as the teachings spread to later generations, the human Dharma becomes distorted.🔽Some rely on the true to create the false.
['ZH_T53_2122_054:0688c26_18']	或飾虛以詐真。	或飾虛以詐真。	Some adorn the false to make it seem true.
['ZH_T53_2122_054:0688c27_10']	良由人懷邪正故法通真俗。	良由人懷邪正故法通真俗。	This is because people harbor both right and wrong, so the Dharma encompasses both truth and falsehood.
['ZH_T53_2122_054:0688c28_2']	名利既侵則我人逾盛。	名利既侵則我人逾盛。	Once fame and profit invade, the self and others become even more arrogant.
['ZH_T53_2122_054:0688c28_9']	現親尚無附之。	現親尚無附之。	Even those who are currently close have no attachment.
['ZH_T53_2122_054:0688c28_15']	況元來疏薄。	況元來疏薄。	How much more so for those who have always been distant.
['ZH_T53_2122_054:0688c28_20']	故難交友。	故難交友。	Therefore, it is difficult to make friends.
['ZH_T53_2122_054:0688c29_3']	故經曰。	故經曰。	Therefore, the sūtra says:
['ZH_T53_2122_054:0688c29_9']	直心是道場。	直心是道場。	Upright mind is the site of the Way.
['ZH_T53_2122_054:0688c29_15']	不虛假故也。	不虛假故也。	Because it is not deceptive.
['ZH_T53_2122_054:0689a02_6']	2 詐親部詐親部第二如雜寶藏經云。	2 詐親部詐親部第二如雜寶藏經云。	Part 2: Deceitful Familiarity, as in the Sūtra of Various Treasures:
['ZH_T53_2122_054:0689a02_15']	一切姦滑諂偽詐惑。	一切姦滑諂偽詐惑。	All kinds of deceit, flattery, and deception.
['ZH_T53_2122_054:0689a03_5']	外狀似直內懷姦私。	外狀似直內懷姦私。	On the outside, they appear upright, but inside they harbor deceit.
['ZH_T53_2122_054:0689a03_14']	是故智者應察真偽。	是故智者應察真偽。	Therefore, the wise should discern the true from the false.
['ZH_T53_2122_054:0689a04_4']	為如往昔有婆羅門。	為如往昔有婆羅門。	As in the past, there was a Brahmin.
['ZH_T53_2122_054:0689a04_13']	其年既老耽娶小婦。	其年既老耽娶小婦。	He was already old and indulged in marrying a young wife.
['ZH_T53_2122_054:0689a05_3']	婦嫌夫老傍婬不已。	婦嫌夫老傍婬不已。	The wife disliked her husband's old age and was constantly unchaste.
['ZH_T53_2122_054:0689a05_16']	勸夫設會請諸少壯婆羅門等。	勸夫設會請諸少壯婆羅門等。	She encouraged her husband to hold a gathering and invite young Brahmins.
['ZH_T53_2122_054:0689a06_6']	夫疑有妄不肯延致。	夫疑有妄不肯延致。	Her husband suspected there was deception and was unwilling to invite them.
['ZH_T53_2122_054:0689a06_15']	前婦之子墮於火中。	前婦之子墮於火中。	The son of the previous wife fell into the fire.
['ZH_T53_2122_054:0689a07_5']	爾時小婦眼看不捉。	爾時小婦眼看不捉。	At that time, the young wife watched but did not rescue him.
['ZH_T53_2122_054:0689a07_10']	婆羅門言。	婆羅門言。	The Brahmin said:
['ZH_T53_2122_054:0689a07_19']	兒今墮火何故不捉。	兒今墮火何故不捉。	Why didn't you rescue the child who has fallen into the fire?
['ZH_T53_2122_054:0689a08_4']	婦即答言。	婦即答言。	The wife then replied:
['ZH_T53_2122_054:0689a08_17']	我自少來唯近己夫不近餘男。	我自少來唯近己夫不近餘男。	Since I was young, I have only been with my own husband and not with other men.
['ZH_T53_2122_054:0689a09_7']	云何令我捉此男子。	云何令我捉此男子。	How can I let me rescue this man?
['ZH_T53_2122_054:0689a09_16']	老夫聞已謂如其言。	老夫聞已謂如其言。	The old man, upon hearing this, thought it was as she said.
['ZH_T53_2122_054:0689a10_6']	便設大會集婆羅門。	便設大會集婆羅門。	He then held a great gathering and assembled the Brahmins.
['ZH_T53_2122_054:0689a10_15']	爾時少婦便共交通。	爾時少婦便共交通。	At that time, the young wife then had an affair with him.
['ZH_T53_2122_054:0689a11_5']	老夫見已心懷忿恨。	老夫見已心懷忿恨。	The old man, upon seeing this, became angry and resentful.
['ZH_T53_2122_054:0689a11_14']	即取寶物棄婦而去。	即取寶物棄婦而去。	He then took his treasures and abandoned his wife and left.
['ZH_T53_2122_054:0689a12_5']	於其路中見一婆羅門。	於其路中見一婆羅門。	On the way, he saw a brahmin.
['ZH_T53_2122_054:0689a12_10']	便共為伴。	便共為伴。	They became companions.
['ZH_T53_2122_054:0689a12_15']	至暮共宿。	至暮共宿。	They stayed together in the evening.
['ZH_T53_2122_054:0689a12_20']	明旦前行。	明旦前行。	In the morning, they continued on their way.
['ZH_T53_2122_054:0689a13_6']	語老婆羅門言。	語老婆羅門言。	He said to the old brahmin,
['ZH_T53_2122_054:0689a14_1']	於昨宿處有一草葉著我衣裳。	於昨宿處有一草葉著我衣裳。	At the place where we stayed last night, a blade of grass got stuck to my clothes.
['ZH_T53_2122_054:0689a14_10']	我自少來無侵世物。	我自少來無侵世物。	Since I was young, I have never taken anything that belongs to others.
['ZH_T53_2122_054:0689a14_19']	欲還草葉歸彼主人。	欲還草葉歸彼主人。	I want to return the blade of grass to its owner.
['ZH_T53_2122_054:0689a15_8']	爾並停住待我往還。	爾並停住待我往還。	You wait for me here while I go back.
['ZH_T53_2122_054:0689a15_17']	老婆羅門深信其言。	老婆羅門深信其言。	The old brahmin deeply believed his words.
['ZH_T53_2122_054:0689a16_3']	倍生愛敬。	倍生愛敬。	He felt even more love and respect.
['ZH_T53_2122_054:0689a16_8']	許當住待。	許當住待。	He agreed to wait.
['ZH_T53_2122_054:0689a16_17']	詐捉草葉入溝偃臥。	詐捉草葉入溝偃臥。	The man pretended to pick up the blade of grass and lay down in a ditch.
['ZH_T53_2122_054:0689a17_2']	良久乃還。	良久乃還。	After a long while, he returned.
['ZH_T53_2122_054:0689a17_7']	云葉歸了。	云葉歸了。	He said, I returned the blade of grass.
['ZH_T53_2122_054:0689a17_16']	老婆羅門因便利故。	老婆羅門因便利故。	The old brahmin, because he needed to relieve himself,
['ZH_T53_2122_054:0689a18_5']	即以寶物而用寄之。	即以寶物而用寄之。	used his precious belongings as a deposit.
['ZH_T53_2122_054:0689a18_14']	此人尋後齎寶便走。	此人尋後齎寶便走。	The man then took the treasure and ran away.
['ZH_T53_2122_054:0689a19_8']	老婆羅門見偷己物惋彼不已。	老婆羅門見偷己物惋彼不已。	The old brahmin, seeing that his belongings had been stolen, was not pleased with the man.
['ZH_T53_2122_054:0689a19_17']	小復前行憩一樹下。	小復前行憩一樹下。	He continued on his way and rested under a tree.
['ZH_T53_2122_054:0689a20_7']	見一鸛雀口中銜草。	見一鸛雀口中銜草。	He saw a stork carrying grass in its mouth.
['ZH_T53_2122_054:0689a20_12']	語諸鳥言。	語諸鳥言。	It said to the other birds,
['ZH_T53_2122_054:0689a20_19']	我等共相憐愍。	我等共相憐愍。	We should have compassion for each other.
['ZH_T53_2122_054:0689a21_8']	集會一處而共住止。	集會一處而共住止。	Gather in one place and live together.
['ZH_T53_2122_054:0689a22_3']	爾時諸鳥皆信其言而來聚集。	爾時諸鳥皆信其言而來聚集。	At that time, the birds all believed his words and came to gather.
['ZH_T53_2122_054:0689a22_12']	時此鸛雀趣鳥飛後。	時此鸛雀趣鳥飛後。	Then the crane flew away from the birds.
['ZH_T53_2122_054:0689a23_2']	就他巢窠啄卵而食。	就他巢窠啄卵而食。	He pecked at the eggs in other nests and ate them.
['ZH_T53_2122_054:0689a23_11']	諸鳥將至更復銜草。	諸鳥將至更復銜草。	When the birds were about to arrive, he again picked up grass.
['ZH_T53_2122_054:0689a24_1']	諸鳥知諂悉捨而去。	諸鳥知諂悉捨而去。	The birds knew his flattery and all left.
['ZH_T53_2122_054:0689a24_10']	於此樹下更經少時。	於此樹下更經少時。	After a short while under this tree,
['ZH_T53_2122_054:0689a25_4']	見一外道出家之人身披納衣。	見一外道出家之人身披納衣。	he saw a renunciant ascetic wearing a patched robe.
['ZH_T53_2122_054:0689a25_15']	安行徐步口云去去眾生。	安行徐步口云去去眾生。	He walked slowly and said, Go away, go away, sentient beings.
['ZH_T53_2122_054:0689a26_5']	老婆羅門而問之言。	老婆羅門而問之言。	The old brāhmaṇa asked him,
['ZH_T53_2122_054:0689a26_14']	何以並行口唱去去。	何以並行口唱去去。	Why do you walk side by side and shout 'go away, go away'?
['ZH_T53_2122_054:0689a26_19']	外道答言。	外道答言。	The ascetic replied,
['ZH_T53_2122_054:0689a27_8']	我出家人憐愍一切。	我出家人憐愍一切。	I, a renunciant, have compassion for all.
['ZH_T53_2122_054:0689a27_16']	畏傷蟲蟻是故耳。	畏傷蟲蟻是故耳。	I fear harming insects and ants, that is all.
['ZH_T53_2122_054:0689a28_11']	爾時婆羅門見其此語深生篤信。	爾時婆羅門見其此語深生篤信。	At that time, the brāhmaṇa, seeing his words, deeply gave rise to sincere faith.
['ZH_T53_2122_054:0689a29_2']	尋至其家於其暮宿。	尋至其家於其暮宿。	He soon went to his home and stayed there for the night.
['ZH_T53_2122_054:0689a29_9']	但聞歌舞之聲。	但聞歌舞之聲。	But he only heard the sound of singing and dancing.
['ZH_T53_2122_054:0689a29_14']	便出看之。	便出看之。	He went out to look at it.
['ZH_T53_2122_054:0689b01_3']	乃見出家外道住室。	乃見出家外道住室。	He saw a room where non-Buddhist ascetics lived.
['ZH_T53_2122_054:0689b01_12']	有一地孔內出婦女。	有一地孔內出婦女。	There was a hole in the ground from which a woman emerged.
['ZH_T53_2122_054:0689b02_2']	與共交歡彈琴舞戲。	與共交歡彈琴舞戲。	She had sexual intercourse with him, playing the zither and dancing.
['ZH_T53_2122_054:0689b02_9']	老婆羅門見已。	老婆羅門見已。	The old brāhman saw this.
['ZH_T53_2122_054:0689b02_18']	天下萬物無一可信。	天下萬物無一可信。	There is nothing in the world that can be trusted.
['ZH_T53_2122_054:0689b03_3']	故說偈言。	故說偈言。	Therefore, he spoke a verse, saying:
['ZH_T53_2122_054:0689b04_0']	不捉他男子　　以草還主人	不捉他男子　　以草還主人	Do not touch other men's wives, return the grass to the owner.
['ZH_T53_2122_054:0689b05_0']	鸛雀詐銜草　　外道畏蟲傷	鸛雀詐銜草　　外道畏蟲傷	The stork falsely carries grass, the non-Buddhist fears being hurt by insects.
['ZH_T53_2122_054:0689b06_0']	口言唱去去　　如是詐諂偽	口言唱去去　　如是詐諂偽	The mouth says 'go away, go away,' such deceit and flattery.
['ZH_T53_2122_054:0689b07_0']	都無可信者　　來苦實難當	都無可信者　　來苦實難當	There is absolutely nothing trustworthy, the suffering that comes is truly difficult to bear.
['ZH_T53_2122_054:0689b08_5']	故涅槃經云。	故涅槃經云。	Therefore, the Nirvana Sutra says:
['ZH_T53_2122_054:0689b08_8']	佛言。	佛言。	The Buddha said:
['ZH_T53_2122_054:0689b08_17', 'ZH_T53_2122_054:0689b09_0', 'ZH_T53_2122_054:0689b10_0']	如我昔日所說偈言。🔽一切江河　　必有回曲　　一切叢林🔽必有樹木　　一切女人　　必有諂曲	如我昔日所說偈言。 一切江河　　必有回曲　　一切叢林 必有樹木　　一切女人　　必有諂曲	As I spoke a verse in the past, saying:
['ZH_T53_2122_054:0689b11_0']	一切自在　　必受安樂	一切自在　　必受安樂	All rivers must have bends, all forests must have trees, all women must have flattery, all self-mastery must experience peace and happiness.
['ZH_T53_2122_054:0689b13_6']	3 詐毒部詐毒部第三如雜寶藏經云。	3 詐毒部詐毒部第三如雜寶藏經云。	The section on deceit and poison, third, is as stated in the Za bao zang jing:
['ZH_T53_2122_054:0689b13_17']	時提婆達多作種種因緣。	時提婆達多作種種因緣。	At that time, Devadatta created various conditions.
['ZH_T53_2122_054:0689b14_7']	欲得殺佛然不能得。	欲得殺佛然不能得。	He wanted to kill the Buddha but couldn't.
['ZH_T53_2122_054:0689b14_18']	時南天竺國有婆羅門來。	時南天竺國有婆羅門來。	At that time, a Brahmin came from South India.
['ZH_T53_2122_054:0689b15_8']	善知呪術和合毒藥。	善知呪術和合毒藥。	He was skilled in spells and the compounding of poisonous drugs.
['ZH_T53_2122_054:0689b16_1']	提婆即合毒藥以散佛上。	提婆即合毒藥以散佛上。	Devadatta then compounded poisonous drugs and scattered them over the Buddha.
['ZH_T53_2122_054:0689b16_11']	風吹此藥反墮己頭上。	風吹此藥反墮己頭上。	The wind blew the drug back onto his own head.
['ZH_T53_2122_054:0689b17_1']	即便悶絕躄地欲死。	即便悶絕躄地欲死。	He immediately fainted and fell to the ground, about to die.
