segmentnr	original	analyzed	folio	translated
['ZH_T24_1450_014:0169c04_0']	根本說一切有部毘奈耶破僧事	根本說一切有部毘奈耶破僧事	014	Mūlasarvâstivāda-vinaya-bhikṣuṇī-karmavācanā
['ZH_T24_1450_014:0169c05_0']	卷第十四	卷第十四	014	Scroll 14
['ZH_T24_1450_014:0169c07_0']	大唐三藏法師義淨奉　詔譯	大唐三藏法師義淨奉　詔譯	014	Translated by the Trepiṭaka Master Yijing of the Great Tang Dynasty under Imperial Edict
['ZH_T24_1450_014:0169c09_1']	爾時提婆達多，遂出懊聲點頭三迴，便起而去。	爾時提婆達多，遂出懊聲點頭三迴，便起而去。	014	At that time, Devadatta then let out a cry of distress and nodded his head three times, then got up and left.
['ZH_T24_1450_014:0169c09_16']	是時阿難陀，在佛左右搖扇而立。	是時阿難陀，在佛左右搖扇而立。	014	At that time, Ānanda was standing to the Buddha's right, fanning him.
['ZH_T24_1450_014:0169c10_6']	爾時世尊告阿難陀曰：	爾時世尊告阿難陀曰：	014	At that time, the World-Honored One said to Ānanda:
['ZH_T24_1450_014:0169c11_6']	「汝今可於此竹林園內喚諸苾芻集此食堂。	「汝今可於此竹林園內喚諸苾芻集此食堂。	014	You may now call the bhikṣus in this Bamboo Grove to assemble in this dining hall.
['ZH_T24_1450_014:0169c12_2']	」是時阿難陀奉命，巡喚總集食堂。	」是時阿難陀奉命，巡喚總集食堂。	014	At that time, Ānanda, upon receiving the order, went around to summon them to assemble in the dining hall.
['ZH_T24_1450_014:0169c13_2']	是時阿難陀往詣佛所，頂禮雙足而白佛言：	是時阿難陀往詣佛所，頂禮雙足而白佛言：	014	At that time, Ānanda went to where the Buddha was, bowed at his feet, and said to the Buddha:
['ZH_T24_1450_014:0169c13_8']	「眾今已集。	「眾今已集。	014	The assembly has now gathered.
['ZH_T24_1450_014:0169c14_6']	」爾時世尊即往食堂敷座而坐，告諸苾芻：	」爾時世尊即往食堂敷座而坐，告諸苾芻：	014	At that time, the World-Honored One went to the dining hall, arranged his seat, and sat down. He told the bhikṣus:
['ZH_T24_1450_014:0169c14_17']	「此世間中有五種教師。	「此世間中有五種教師。	014	In this world, there are five kinds of teachers.
['ZH_T24_1450_014:0169c15_1']	何者為五？	何者為五？	014	What are the five?
['ZH_T24_1450_014:0169c16_14']	第一、有教師自不具戒稱已具戒，彼有弟子久共一處，即知我師不能具戒。	第一、有教師自不具戒稱已具戒，彼有弟子久共一處，即知我師不能具戒。	014	First, there is a teacher who himself does not possess the precepts but claims to possess them. He has disciples who have long been together with him, and they know that my teacher cannot possess the precepts.
['ZH_T24_1450_014:0169c16_19']	共相謂曰：	共相謂曰：	014	They say to each other:
['ZH_T24_1450_014:0169c18_15']	『我若告向餘人，外既聞已，我之教師即被輕賤，我等於後，云何見師共住承事？	『我若告向餘人，外既聞已，我之教師即被輕賤，我等於後，云何見師共住承事？	014	'If we tell others, and outsiders hear about it, our teacher will be despised. How can we continue to see the teacher and serve him together?
['ZH_T24_1450_014:0169c19_14']	教師自知好惡，我等應可覆護，勿向人說。	教師自知好惡，我等應可覆護，勿向人說。	014	The teacher himself knows what is good and bad. We should protect him and not tell others.
['ZH_T24_1450_014:0169c19_18']	何以故？	何以故？	014	Why is this?
['ZH_T24_1450_014:0169c20_15']	我此教師，時時供我衣服飲食湯藥臥具。	我此教師，時時供我衣服飲食湯藥臥具。	014	This teacher of ours sometimes provides us with clothing, food and drink, medicine, and bedding.
['ZH_T24_1450_014:0169c21_19']	』是時弟子貪此供給，覆護教師，不向人說令知破戒。	』是時弟子貪此供給，覆護教師，不向人說令知破戒。	014	' At that time, the disciples, greedy for these provisions, protect the teacher and do not tell others to let them know about his破戒.
['ZH_T24_1450_014:0169c22_12']	時彼教師應須弟子覆護於我。	時彼教師應須弟子覆護於我。	014	At that time, the teacher should be protected by the disciples.
['ZH_T24_1450_014:0169c23_7']	如上所說，此世間中第一教師。	如上所說，此世間中第一教師。	014	As explained above, this is the first kind of teacher in the world.
