segmentnr	original	analyzed	translated
['ZH_T08_0227_002:0541c03_0']	小品般若波羅蜜經卷第二	小品般若波羅蜜經卷第二	Small Sutra of the Perfection of Wisdom, Scroll 2
['ZH_T08_0227_002:0541c05_0']	後秦龜茲國三藏鳩摩羅什譯	後秦龜茲國三藏鳩摩羅什譯	Translated by Tripiṭaka Master Kumārajīva of the Later Qin Dynasty from Kucha
['ZH_T08_0227_002:0541c06_0']	3 塔品塔品第三丹本云寶荅品	3 塔品塔品第三丹本云寶荅品	Stupa Chapter, Chapter 3 (in the Dunhuang version, it is called the Treasure Answer Chapter)
['ZH_T08_0227_002:0541c08_14']	爾時釋提桓因、梵天王、自在天王，及眾生主、諸天女等，皆大歡喜，同時三唱：	爾時釋提桓因、梵天王、自在天王，及眾生主、諸天女等，皆大歡喜，同時三唱：	At that time, Śakra Devānām-Indra, Brahmā Heaven King, Sovereign Heaven King, the lords of sentient beings, and the celestial maidens all greatly rejoiced and simultaneously exclaimed three times:
['ZH_T08_0227_002:0541c08_21']	「快哉，快哉！	「快哉，快哉！	Excellent, excellent!
['ZH_T08_0227_002:0541c09_13']	佛出世故，須菩提乃能演說是法。	佛出世故，須菩提乃能演說是法。	Because the Buddha has appeared in the world, Subhūti is able to expound this Dharma.
['ZH_T08_0227_002:0541c10_5']	」爾時諸天大眾俱白佛言：	」爾時諸天大眾俱白佛言：	At that time, the great assembly of devas addressed the Buddha, saying:
['ZH_T08_0227_002:0541c10_9']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0227_002:0541c11_9']	若菩薩能不離般若波羅蜜行，當視是人如佛。	若菩薩能不離般若波羅蜜行，當視是人如佛。	If a bodhisattva is able to not depart from the practice of prajñā-pāramitā, one should regard that person as a Buddha.
['ZH_T08_0227_002:0541c11_16']	」佛告諸天子：	」佛告諸天子：	The Buddha told the devas:
['ZH_T08_0227_002:0541c11_23']	「如是，如是！	「如是，如是！	So it is, so it is!
['ZH_T08_0227_002:0541c12_19']	昔我於眾華城燃燈佛所，不離般若波羅蜜行。	昔我於眾華城燃燈佛所，不離般若波羅蜜行。	In the past, I, under the Buddha Dīpaṃkara in the city of Puṣpāvatī, did not depart from the practice of prajñā-pāramitā.
['ZH_T08_0227_002:0541c15_21']	時燃燈佛記我於來世，過阿僧祇劫，當得作佛，號釋迦牟尼如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	時燃燈佛記我於來世，過阿僧祇劫，當得作佛，號釋迦牟尼如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	At that time, the Buddha Dīpaṃkara prophesied to me, 'In the future, after incalculable eons, you will become a buddha, named Śākyamuni Tathāgata, Arhat, Perfectly Enlightened One, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, World-Honored One.'
['ZH_T08_0227_002:0541c16_5']	」諸天子白佛言：	」諸天子白佛言：	 The heavenly beings said to the Buddha:
