segmentnr	original	analyzed	translated
['ZH_T04_0212_028:0758c08_0']	出曜經卷第二十八	出曜經卷第二十八	Sutra of the Wise and the Foolish, Scroll 28
['ZH_T04_0212_028:0758c10_0']	姚秦涼州沙門竺佛念譯	姚秦涼州沙門竺佛念譯	Translated by the Yao Qin Dynasty monk Zhu Fonian from Liangzhou
['ZH_T04_0212_028:0758c11_0']	32 心意品心意品第三十二	32 心意品心意品第三十二	Chapter 32: The Mind and Thoughts, Chapter on the Mind and Thoughts
['ZH_T04_0212_028:0758c12_0']	輕難護持，　　為欲所居，　　降心為善，	輕難護持，　　為欲所居，　　降心為善，	Light and difficult to guard, dwelling in desire, subduing the mind is good,
['ZH_T04_0212_028:0758c13_4']	以降便安。	以降便安。	subduing it brings peace.
['ZH_T04_0212_028:0758c17_18']	輕難護持者，所以如來世尊出現於世，正欲降伏人心去穢惡行，如彼修行之人，恒自思惟興心設論，所謂心者，招致眾禍使人入地獄餓鬼畜生之道，是故說曰，輕難護持也。	輕難護持者，所以如來世尊出現於世，正欲降伏人心去穢惡行，如彼修行之人，恒自思惟興心設論，所謂心者，招致眾禍使人入地獄餓鬼畜生之道，是故說曰，輕難護持也。	As for light and difficult to guard, the reason the Tathāgata, the World-Honored One, appears in the world is precisely to subdue people's minds and remove impure and evil conduct. Like those who practice, they always contemplate and discuss the mind, saying that the mind attracts many calamities and causes people to enter the paths of hell, hungry ghosts, and animals. Therefore, it is said, light and difficult to guard.
['ZH_T04_0212_028:0758c20_7']	為欲所居者，彼脩行人觀病所興皆有因緣，究欲之原斯在心意，猶若盜賊依嶮劫盜，設無嶮者無由生患。	為欲所居者，彼脩行人觀病所興皆有因緣，究欲之原斯在心意，猶若盜賊依嶮劫盜，設無嶮者無由生患。	As for dwelling in desire, those practitioners observe that the arising of illness all has causes and conditions. Investigating the origin of desire, it lies in the mind and thoughts. It is like thieves relying on dangers to rob. If there were no dangers, there would be no way for troubles to arise.
['ZH_T04_0212_028:0758c21_18']	欲亦如是心為窠窟，展轉流馳以成災患，是故說曰，為欲所居也。	欲亦如是心為窠窟，展轉流馳以成災患，是故說曰，為欲所居也。	Desire is also like this. The mind is a den and a cave. It turns and runs around, forming calamities and troubles. Therefore, it is said, Dwelling in desire.
['ZH_T04_0212_028:0758c24_20']	降心為善，以降便安者，人能降心不記彼壽，所至到處為人所敬，壽終之後漏盡意解得滅盡泥洹，是故說曰，降心為善，以降便安也。	降心為善，以降便安者，人能降心不記彼壽，所至到處為人所敬，壽終之後漏盡意解得滅盡泥洹，是故說曰，降心為善，以降便安也。	Subduing the mind is good. With subduing, there is peace. People can subdue their minds and not record their lifespan. Wherever they go, they are respected by others. After death, their defilements are exhausted, their minds are liberated, and they attain complete nirvana. Therefore, it is said, Subduing the mind is good. With subduing, there is peace.
['ZH_T04_0212_028:0758c25_0']	如魚在旱地，　　以離於深淵，	如魚在旱地，　　以離於深淵，	Like a fish on dry land, separated from the deep abyss,
['ZH_T04_0212_028:0758c26_13']	心識極惶懅，　　魔眾而奔馳。	心識極惶懅，　　魔眾而奔馳。	The mind and consciousness are extremely agitated, and the demon hordes run around.
['ZH_T04_0212_028:0758c29_15']	如魚在旱地，以離於深淵者，猶如彼魚以失于淵宛轉于地，心意煩惱不得自在，是故說曰，如魚在旱地，以離於深淵也。	如魚在旱地，以離於深淵者，猶如彼魚以失于淵宛轉于地，心意煩惱不得自在，是故說曰，如魚在旱地，以離於深淵也。	Like a fish on dry land, separated from the deep abyss is like that fish losing the abyss and rolling on the ground. The mind and thoughts are troubled and not free. Therefore, it is said, Like a fish on dry land, separated from the deep abyss.
