segmentnr	original	analyzed	folio	translated
['ZH_T14_0478_001:0597a25_0']	大乘頂王經	大乘頂王經	001	Mahāyāna Sūtra of the King of the Peak
['ZH_T14_0478_001:0597a27_0']	梁優禪尼國王子月婆首那譯	梁優禪尼國王子月婆首那譯	001	Translated by Prince Moon Prince of Ujjayinī in the Liang Dynasty
['ZH_T14_0478_001:0597a28_0']	歸命大智海圓滿淨覺尊	歸命大智海圓滿淨覺尊	001	I take refuge in the Honored One of the ocean of great wisdom, perfect and pure enlightenment.
['ZH_T14_0478_001:0597a29_4']	如是我聞：	如是我聞：	001	Thus have I heard:
['ZH_T14_0478_001:0597b02_8']	一時佛在毘舍離菴羅樹園，與大比丘僧八百人俱，菩薩摩訶薩十千人俱，及諸天龍八部、鬼神。	一時佛在毘舍離菴羅樹園，與大比丘僧八百人俱，菩薩摩訶薩十千人俱，及諸天龍八部、鬼神。	001	Once, the Buddha was in the Amra Garden of Vaiśālī, together with a congregation of 800 great bhikṣus, 10,000 bodhisattva-mahāsattvas, and the eight groups of heavenly dragons and spirits.
['ZH_T14_0478_001:0597b04_3']	爾時，世尊食時著衣持鉢入毘舍離大城乞食，於其城中，次第遊於淨稱里巷。	爾時，世尊食時著衣持鉢入毘舍離大城乞食，於其城中，次第遊於淨稱里巷。	001	At that time, the World-Honored One, at mealtime, put on his robe, took his bowl, and entered the great city of Vaiśālī to beg for food. He wandered through the streets of the Pure Praised Ward in the city.
['ZH_T14_0478_001:0597b06_16']	爾時，淨稱里巷有一童子名善思惟，乳母抱持在於高樓重閣之上，手執蓮華娛樂受樂，以宿善根即向乳母而說偈言：	爾時，淨稱里巷有一童子名善思惟，乳母抱持在於高樓重閣之上，手執蓮華娛樂受樂，以宿善根即向乳母而說偈言：	001	At that time, in the Pure Praised Ward, there was a boy named Good Contemplation. He was held by a wet nurse on a high tower and multi-storied building, holding a lotus flower to amuse himself and enjoy the pleasure. Due to his past good roots, he spoke a verse to the wet nurse, saying:
['ZH_T14_0478_001:0597b07_0']	「如是音樂聲，　　世所未曾有，	「如是音樂聲，　　世所未曾有，	001	Such musical sounds, never heard before in the world,
['ZH_T14_0478_001:0597b08_0']	母今速放我，　　我欲至閣下，	母今速放我，　　我欲至閣下，	001	Mother, quickly let me go, I want to go down to the tower,
['ZH_T14_0478_001:0597b09_0']	必是大精進，　　世尊大光明，	必是大精進，　　世尊大光明，	001	This must be a great effort, the World-Honored One's great light,
['ZH_T14_0478_001:0597b10_13']	我欲投右足，　　因陀枳羅邊。	我欲投右足，　　因陀枳羅邊。	001	I wish to throw myself at the right foot, by the side of Indra's peak.
['ZH_T14_0478_001:0597b11_0']	微妙甚可樂，　　眾鳥悉圍繞，	微妙甚可樂，　　眾鳥悉圍繞，	001	Subtle and very delightful, surrounded by various birds,
['ZH_T14_0478_001:0597b12_0']	此聲昔未聞，　　亦生未曾覩，	此聲昔未聞，　　亦生未曾覩，	001	This sound has never been heard before, nor has it been seen before,
['ZH_T14_0478_001:0597b13_0']	必是大精進，　　憐愍眾生故，	必是大精進，　　憐愍眾生故，	001	This must be a great effort, out of compassion for sentient beings,
['ZH_T14_0478_001:0597b14_13']	以右足而蹈，　　因陀枳羅邊。	以右足而蹈，　　因陀枳羅邊。	001	With the right foot stepping, by the side of Indra's peak.
['ZH_T14_0478_001:0597b15_0']	如母著瓔珞，　　貫之嚴其身，	如母著瓔珞，　　貫之嚴其身，	001	Like a mother wearing jewelry, stringing it to adorn her body,
['ZH_T14_0478_001:0597b16_0']	未觸出妙聲，　　令人意所樂，	未觸出妙聲，　　令人意所樂，	001	Before touching, it emits a wonderful sound, pleasing the mind,
['ZH_T14_0478_001:0597b17_0']	必是天中尊，　　功德光莊嚴，	必是天中尊，　　功德光莊嚴，	001	This must be the honored one among the gods, adorned with the light of merit,
['ZH_T14_0478_001:0597b18_13']	放右足而下，　　因陀枳羅邊。	放右足而下，　　因陀枳羅邊。	001	Emitting the right foot and descending, by the side of Indra's peak.
['ZH_T14_0478_001:0597b19_0']	如人擊銅鼓，　　出於大音聲，	如人擊銅鼓，　　出於大音聲，	001	Like a person striking a bronze drum, producing a great sound,
['ZH_T14_0478_001:0597b20_0']	於其一切處，　　皆得聞此音，	於其一切處，　　皆得聞此音，	001	In all places, this sound can be heard,
['ZH_T14_0478_001:0597b21_0']	必是人中日，　　大牟尼光明，	必是人中日，　　大牟尼光明，	001	This must be the sun among humans, the light of the great sage,
['ZH_T14_0478_001:0597b22_13']	入此大城中，　　利益諸眾生。	入此大城中，　　利益諸眾生。	001	Entering this great city, benefiting all sentient beings.
['ZH_T14_0478_001:0597b23_0']	如樹生花時，　　種種花莊嚴，	如樹生花時，　　種種花莊嚴，	001	Just like a tree blooming with flowers, various flowers adorning it,
['ZH_T14_0478_001:0597b24_0']	隨意出妙音，　　令眾生貪著，	隨意出妙音，　　令眾生貪著，	001	Emitting wonderful sounds according to one's wishes, causing sentient beings to crave and be attached,
['ZH_T14_0478_001:0597b25_0']	必是大龍王，　　善住天中尊，	必是大龍王，　　善住天中尊，	001	This must be a great dragon king, well-abiding, the honored one among the gods,
['ZH_T14_0478_001:0597b26_13']	我欲右足蹈，　　因陀枳羅邊。	我欲右足蹈，　　因陀枳羅邊。	001	I wish to step down with my right foot at the edge of Indra's palace.
['ZH_T14_0478_001:0597b27_0']	如空淨無垢，　　周遍無塵翳，	如空淨無垢，　　周遍無塵翳，	001	Just like the pure and spotless sky, completely without dust or haze,
