segmentnr	original	analyzed	folio	translated
['ZH_T01_0026_058:0788a11_0']	中阿含經卷第五十八	中阿含經卷第五十八	058	Middle Length Āgama Sutras, Scroll 58
['ZH_T01_0026_058:0788a13_0']	東晉罽賓三藏瞿曇僧伽提婆譯	東晉罽賓三藏瞿曇僧伽提婆譯	058	Translated by Gautama Saṃghadeva of Kaśmīra in the Eastern Jin
['ZH_T01_0026_058:0788a14_0']	210 法樂比丘尼經（二一〇）晡利多品法樂比丘尼經第九第五	210 法樂比丘尼經（二一〇）晡利多品法樂比丘尼經第九第五	058	The Sūtra of Bhikṣuṇī Dharmā (210), Chapter on Pūrṇa, The Sūtra of Bhikṣuṇī Dharmā, Part 9, Section 5
['ZH_T01_0026_058:0788a16_4']	後誦我聞如是：	後誦我聞如是：	058	Later Recitation I have heard thus:
['ZH_T01_0026_058:0788a17_2']	一時，佛遊舍衛國，在勝林給孤獨園。	一時，佛遊舍衛國，在勝林給孤獨園。	058	Once, the Buddha was wandering in the country of Śrāvastī, staying in the Jeta Grove, Anāthapiṇḍada's Park.
['ZH_T01_0026_058:0788a19_1']	爾時，毘舍佉優婆夷往詣法樂比丘尼所，稽首禮足，却坐一面，白法樂比丘尼曰：	爾時，毘舍佉優婆夷往詣法樂比丘尼所，稽首禮足，却坐一面，白法樂比丘尼曰：	058	At that time, the upāsikā Viśākhā went to where the bhikṣuṇī Dharmā was, bowed her head to [Dharmā's] feet, and then sat to one side. She said to the bhikṣuṇī Dharmā:
['ZH_T01_0026_058:0788a19_5']	「賢聖！	「賢聖！	058	Virtuous One!
['ZH_T01_0026_058:0788a19_15']	欲有所問，聽我問耶？	欲有所問，聽我問耶？	058	I wish to ask about something. May I ask?
['ZH_T01_0026_058:0788a20_3']	」法樂比丘尼答曰：	」法樂比丘尼答曰：	058	The bhikṣuṇī Dharmā replied:
['ZH_T01_0026_058:0788a20_8']	「毘舍佉！	「毘舍佉！	058	Viśākhā!
['ZH_T01_0026_058:0788a20_19']	欲問便問，我聞已當思。	欲問便問，我聞已當思。	058	Ask as you wish. When you have asked, I will consider it after hearing.
['ZH_T01_0026_058:0788a21_9']	」毗舍佉優婆夷便問曰：	」毗舍佉優婆夷便問曰：	058	The upāsikā Viśākhā then asked:
['ZH_T01_0026_058:0788a21_13']	「賢聖！	「賢聖！	058	Virtuous One!
['ZH_T01_0026_058:0788a21_20']	自身，說自身。	自身，說自身。	058	Speak of one's own self, in terms of one's own self.
['ZH_T01_0026_058:0788a22_6']	云何為自身耶？	云何為自身耶？	058	What is one's own self?
['ZH_T01_0026_058:0788a22_15']	」法樂比丘尼答曰：	」法樂比丘尼答曰：	058	The bhikṣuṇī Dharmā replied:
['ZH_T01_0026_058:0788a24_6']	「世尊說五盛陰，自身色盛陰，覺、想、行、識盛陰，是謂世尊說五盛陰。	「世尊說五盛陰，自身色盛陰，覺、想、行、識盛陰，是謂世尊說五盛陰。	058	The World-Honored One speaks of the five aggregates of clinging: the form aggregate, the feeling aggregate, the perception aggregate, the volitional formations aggregate, and the consciousness aggregate. These are what the World-Honored One speaks of as the five aggregates of clinging.
['ZH_T01_0026_058:0788a24_19', 'ZH_T01_0026_058:0788a25_1', 'ZH_T01_0026_058:0788a25_4']	」毗舍佉優婆夷聞已，歎曰：🔽「善哉！🔽善哉！	」毗舍佉優婆夷聞已，歎曰： 「善哉！ 善哉！	058	When the upāsikā Viśākhā heard this, she exclaimed:🔽Excellent!🔽Excellent!
['ZH_T01_0026_058:0788a25_7']	賢聖。	賢聖。	058	Noble one!
['ZH_T01_0026_058:0788a25_22']	」毗舍佉優婆夷歎已，歡喜奉行。	」毗舍佉優婆夷歎已，歡喜奉行。	058	 The upāsikā Viśākhā, having praised her, joyfully undertook to follow the instructions.
['ZH_T01_0026_058:0788a26_3']	復問曰：	復問曰：	058	She asked again:
['ZH_T01_0026_058:0788a26_7']	「賢聖！	「賢聖！	058	Noble one!
['ZH_T01_0026_058:0788a26_15']	云何為自身見耶？	云何為自身見耶？	058	What is meant by 'view of a self'?
['ZH_T01_0026_058:0788a27_3']	」法樂比丘尼答曰：	」法樂比丘尼答曰：	058	The bhikṣuṇī Dharmapālā replied:
['ZH_T01_0026_058:0788a29_15']	「不多聞愚癡凡夫不見善知識，不知聖法，不御聖法，彼見色是神，見神有色，見神中有色，見色中有神也。	「不多聞愚癡凡夫不見善知識，不知聖法，不御聖法，彼見色是神，見神有色，見神中有色，見色中有神也。	058	The uninstructed worldling, who does not see the noble ones, who is not skilled in the teachings of the noble ones, who does not see good persons, who is not skilled in the teachings of good persons, views form as the self, views the self as having form, views form in the self, views the self in form.
['ZH_T01_0026_058:0788b02_3']	見覺、想、行、識是神，見神有識，見神中有識，見識中有神也。	見覺、想、行、識是神，見神有識，見神中有識，見識中有神也。	058	He views feeling, perception, volitional formations, and consciousness as the self, views the self as having consciousness, views consciousness in the self, views the self in consciousness.
['ZH_T01_0026_058:0788b02_10']	是謂自身見也。	是謂自身見也。	058	This is called 'view of a self.'
['ZH_T01_0026_058:0788b03_4', 'ZH_T01_0026_058:0788b03_8', 'ZH_T01_0026_058:0788b03_11']	」毗舍佉優婆夷聞已，歎曰：🔽「善哉！🔽善哉！	」毗舍佉優婆夷聞已，歎曰： 「善哉！ 善哉！	058	When the upāsikā Viśākhā heard this, she exclaimed:🔽Excellent!🔽Excellent!
['ZH_T01_0026_058:0788b03_14']	賢聖！	賢聖！	058	Virtuous one!
['ZH_T01_0026_058:0788b04_4']	」毗舍佉優婆夷歎已，歡喜奉行。	」毗舍佉優婆夷歎已，歡喜奉行。	058	 The upāsikā Viśākhā, having praised her, joyfully undertook to follow the precepts.
['ZH_T01_0026_058:0788b04_8']	復問曰：	復問曰：	058	She asked again:
['ZH_T01_0026_058:0788b04_12']	「賢聖！	「賢聖！	058	Virtuous one!
['ZH_T01_0026_058:0788b04_19']	云何無身見耶？	云何無身見耶？	058	How does one have no view of a self in the body?
['ZH_T01_0026_058:0788b05_7']	」法樂比丘尼答曰：	」法樂比丘尼答曰：	058	The bhikṣuṇī Dharmapālā replied:
['ZH_T01_0026_058:0788b08_1']	「多聞聖弟子見善知識，知聖法，善御聖法，彼不見色是神，不見神有色，不見神中有色，不見色中有神也。	「多聞聖弟子見善知識，知聖法，善御聖法，彼不見色是神，不見神有色，不見神中有色，不見色中有神也。	058	The well-versed noble disciple sees good friends, knows the noble Dharma, and well controls the noble Dharma. He does not see form as the self, does not see the self as having form, does not see the self as having form, does not see form as having the self.
['ZH_T01_0026_058:0788b09_13']	不見覺、想、行、識是神，不見神有識，不見神中有識，不見識中有神也。	不見覺、想、行、識是神，不見神有識，不見神中有識，不見識中有神也。	058	He does not see sensation, conception, volition, or consciousness as the self, does not see the self as having consciousness, does not see the self as having consciousness, does not see consciousness as having the self.
['ZH_T01_0026_058:0788b10_2']	是謂無身見也。	是謂無身見也。	058	This is called having no view of a self in the body.
