segmentnr	original	analyzed	translated
['ZH_T23_1442_019:0723c02_0']	根本說一切有部毘奈耶卷	根本說一切有部毘奈耶卷	Mūlasarvâstivāda-vinaya
['ZH_T23_1442_019:0723c03_0']	第十九	第十九	fascicle 19
['ZH_T23_1442_019:0723c05_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	Tripiṭaka master Yijing respectfully translated by imperial order
['ZH_T23_1442_019:0723c12_1']	從非親尼取衣學處第五之二爾時薄伽梵由小軍苾芻故，觀諸釋種意樂隨眠根性差別，為說當機微妙之法，令彼五百釋種苾芻，即於座上自證圓滿，破無明㲉斷三界惑成阿羅漢，三明六通八解成就，得如實知，我生已盡，梵行已立，所作已辦，不受後有；	從非親尼取衣學處第五之二爾時薄伽梵由小軍苾芻故，觀諸釋種意樂隨眠根性差別，為說當機微妙之法，令彼五百釋種苾芻，即於座上自證圓滿，破無明㲉斷三界惑成阿羅漢，三明六通八解成就，得如實知，我生已盡，梵行已立，所作已辦，不受後有；	At that time, the Blessed One, because of the bhikṣus of the small army, observed the inclinations, latent tendencies, and differences in faculties of the Śākyas, and expounded the Dharma that was appropriate for them, causing those five hundred Śākya bhikṣus to realize complete enlightenment right on their seats, to break through the shell of ignorance, to sever the afflictions of the three realms, to become arhats, to attain the three insights, the six supernormal powers, and the eight liberations, to attain true knowledge, to know that their births had ended, that their practice of austerity had been established, that they had accomplished what had to be done, and would not undergo another existence;
['ZH_T23_1442_019:0723c14_7']	心無障礙如手撝空，刀割香塗愛憎不起，觀金與土等無有異，於諸名利無不棄捨，釋梵諸天悉皆恭敬。	心無障礙如手撝空，刀割香塗愛憎不起，觀金與土等無有異，於諸名利無不棄捨，釋梵諸天悉皆恭敬。	their minds were unobstructed, like a hand in empty space, and they were indifferent to being cut with a knife or smeared with perfume, regarding gold and dirt as no different, and were able to give up all fame and profit, and were respected by the Śakras, Brahmās, and various devas.
['ZH_T23_1442_019:0723c15_12']	時諸苾芻各生疑念而白佛言：	時諸苾芻各生疑念而白佛言：	At that time, the bhikṣus each had doubts and said to the Buddha,
['ZH_T23_1442_019:0723c15_18']	「希有世尊！	「希有世尊！	It is rare, World-Honored One!
['ZH_T23_1442_019:0723c18_12']	有何因緣由小軍苾芻故，遂令五百釋種苾芻，遠離多貪求少欲行得殊勝果，度生死海昇涅槃岸，究竟令住安隱之處？	有何因緣由小軍苾芻故，遂令五百釋種苾芻，遠離多貪求少欲行得殊勝果，度生死海昇涅槃岸，究竟令住安隱之處？	What are the causes and conditions by which the bhikṣu Cūdapanthaka caused five hundred Śākya bhikṣus to abandon much greed, cultivate few desires, attain supreme fruits, cross the ocean of birth and death, ascend to the shore of nirvāṇa, and ultimately abide in a place of peace?
['ZH_T23_1442_019:0723c18_18']	」世尊告曰：	」世尊告曰：	The World-Honored One said:
['ZH_T23_1442_019:0723c19_3']	「汝諸苾芻！	「汝諸苾芻！	You bhikṣus!
['ZH_T23_1442_019:0723c21_2']	我於爾時離欲瞋癡無愛無取，於諸我慢悉皆除遣、脫諸有支，得一切種智證無上覺。	我於爾時離欲瞋癡無愛無取，於諸我慢悉皆除遣、脫諸有支，得一切種智證無上覺。	At that time, I was free from desire, anger, and delusion, without attachment or grasping, having eliminated all self-conceit and severed the links of existence, attained omniscience and realized supreme enlightenment.
['ZH_T23_1442_019:0723c22_11']	由小軍故讚歎少欲，令五百釋種出生死海證大涅槃，此未希有。	由小軍故讚歎少欲，令五百釋種出生死海證大涅槃，此未希有。	It is not rare that because of Cūdapanthaka I praised few desires, causing five hundred Śākyas to leave the ocean of birth and death and realize great nirvāṇa.
['ZH_T23_1442_019:0723c22_16']	汝諸苾芻！	汝諸苾芻！	You bhikṣus!
