segmentnr	original	analyzed	translated
['ZH_T31_1610_002:0794a06_0']	佛性論卷第二	佛性論卷第二	Buddha Nature Treatise, Fascicle 2
['ZH_T31_1610_002:0794a08_0']	天親菩薩造	天親菩薩造	Composed by Nāgârjuna Bodhisattva
['ZH_T31_1610_002:0794a09_0']	陳天竺三藏真諦譯	陳天竺三藏真諦譯	Translated by Tripiṭaka Master Paramârtha of India during the Chen Dynasty
['ZH_T31_1610_002:0794a11_16']	3 顯體分1 三因品顯體分第三中三因品第一復次佛性體有三種，三性所攝義應知。	3 顯體分1 三因品顯體分第三中三因品第一復次佛性體有三種，三性所攝義應知。	Chapter 3: The Three Causes, Section on Revealing the Essence, Part 1: The Three Causes Next, the essence of buddha-nature is of three kinds, which should be understood as subsumed within the three natures.
['ZH_T31_1610_002:0794a12_11']	三種者，所謂三因、三種佛性。	三種者，所謂三因、三種佛性。	The three kinds are the three causes and the three kinds of buddha-nature.
['ZH_T31_1610_002:0794a13_8']	三因者，一應得因、二加行因、三圓滿因。	三因者，一應得因、二加行因、三圓滿因。	The three causes are: 1. the cause of attainment, 2. the cause of added effort, and 3. the cause of fulfillment.
['ZH_T31_1610_002:0794a15_7']	應得因者，二空所現真如，由此空故，應得菩提心及加行等，乃至道後法身，故稱應得。	應得因者，二空所現真如，由此空故，應得菩提心及加行等，乃至道後法身，故稱應得。	The cause of attainment refers to suchness manifested by the two kinds of emptiness. Because of this emptiness, one should attain the mind of enlightenment, the added effort, and so forth, up to the Dharma body after the path, and therefore it is called the cause of attainment.
['ZH_T31_1610_002:0794a17_12']	加行因者，謂菩提心，由此心故，能得三十七品十地十波羅蜜助道之法，乃至道後法身，是名加行因。	加行因者，謂菩提心，由此心故，能得三十七品十地十波羅蜜助道之法，乃至道後法身，是名加行因。	The cause of added effort refers to the mind of enlightenment. Because of this mind, one can attain the thirty-seven factors of enlightenment, the ten grounds, the ten perfections, and the auxiliary practices, up to the Dharma body after the path. This is called the cause of added effort.
['ZH_T31_1610_002:0794a18_15']	圓滿因者，即是加行，由加行故得因圓滿及果圓滿。	圓滿因者，即是加行，由加行故得因圓滿及果圓滿。	The cause of fulfillment refers to the very added effort. Because of the added effort, one attains the fulfillment of the cause and the fulfillment of the effect.
['ZH_T31_1610_002:0794a19_6']	因圓滿者，謂福慧行。	因圓滿者，謂福慧行。	The cause of perfection refers to the practices of merit and wisdom.
['ZH_T31_1610_002:0794a19_17']	果圓滿者，謂智斷恩德。	果圓滿者，謂智斷恩德。	The result of perfection refers to the virtues of wisdom, severance, and benevolence.
['ZH_T31_1610_002:0794a21_3']	此三因，前一則以無為如理為體，後二則以有為願行為體。	此三因，前一則以無為如理為體，後二則以有為願行為體。	These three causes, the first is taken as the essence of the principle of the unconditioned, and the latter two are taken as the essence of conditioned vows and practices.
['ZH_T31_1610_002:0794a21_18']	三種佛性者，應得因中具有三性：	三種佛性者，應得因中具有三性：	As for the three kinds of Buddha-nature, the cause of attainment is fully endowed with three natures:
['ZH_T31_1610_002:0794a22_14']	一住自性性、二引出性、三至得性。	一住自性性、二引出性、三至得性。	The first is the nature of abiding in one's own essence, the second is the nature of drawing out, and the third is the nature of attaining.
['ZH_T31_1610_002:0794a22_17']	記曰：	記曰：	The commentary says:
['ZH_T31_1610_002:0794a23_8']	住自性者，謂道前凡夫位。	住自性者，謂道前凡夫位。	Abiding in one's own essence refers to the stage of ordinary beings before the path.
['ZH_T31_1610_002:0794a24_4']	引出性者，從發心以上，窮有學聖位。	引出性者，從發心以上，窮有學聖位。	The nature of drawing out refers to the stage of learners who have aroused the mind up to the end.
['ZH_T31_1610_002:0794a24_14']	至得性者，無學聖位。	至得性者，無學聖位。	The nature of attainment refers to the stage of post-learners.
['ZH_T31_1610_002:0794a26_17']	2 三性品佛性論顯體分第三中三性品第二復次三性所攝者，所謂三無性及三自性。	2 三性品佛性論顯體分第三中三性品第二復次三性所攝者，所謂三無性及三自性。	Chapter 3: The Three Natures, Section 3: Revealing the Essence of the Buddha-Nature Treatise, Chapter 2: The Three Natures Next, as for what is included in the three natures, they are the three kinds of non-nature and the three kinds of self-nature.
['ZH_T31_1610_002:0794a27_18']	三無性者，一無相性、二無生性、三無真性。	三無性者，一無相性、二無生性、三無真性。	The three kinds of non-nature are: first, the non-nature of non-characteristics, second, the non-nature of non-arising, and third, the non-nature of non-truth.
['ZH_T31_1610_002:0794a28_6']	此三性攝如來性盡。	此三性攝如來性盡。	These three natures encompass the nature of the Tathāgata completely.
['ZH_T31_1610_002:0794a28_10']	何以故？	何以故？	Why is this?
['ZH_T31_1610_002:0794a28_19']	以此三性通為體故。	以此三性通為體故。	Because these three natures are all taken as the essence.
['ZH_T31_1610_002:0794b01_7']	無相性者，一切諸法但名言所顯，自性無相貌故，名無相性。	無相性者，一切諸法但名言所顯，自性無相貌故，名無相性。	The nature of signlessness means that all dharmas are only manifested by names and words, because their self-natures are without characteristics, it is called the nature of signlessness.
['ZH_T31_1610_002:0794b03_1']	無生性者，一切諸法由因緣生故，不由自能生、自他並不成就故，名無生性。	無生性者，一切諸法由因緣生故，不由自能生、自他並不成就故，名無生性。	The nature of non-arising means that all dharmas arise from causes and conditions, therefore they do not arise by themselves, and neither self nor other is accomplished, it is called the nature of non-arising.
['ZH_T31_1610_002:0794b04_11']	無真性者，一切諸法離真相故、無更別有實性可得故，名無真實性。	無真性者，一切諸法離真相故、無更別有實性可得故，名無真實性。	The nature of non-reality means that all dharmas are apart from the true nature, and there is no real nature that can be obtained apart from that, it is called the nature of non-reality.
['ZH_T31_1610_002:0794b05_10']	復次三種性者，一分別、二依他、三真實。	復次三種性者，一分別、二依他、三真實。	Furthermore, the three kinds of natures are: first, discrimination, second, dependent on others, and third, reality.
['ZH_T31_1610_002:0794b05_18']	別有十種義應知。	別有十種義應知。	There are ten kinds of meanings that should be known.
['ZH_T31_1610_002:0794b06_3']	何等為十？	何等為十？	What are the ten?
['ZH_T31_1610_002:0794b08_5']	一分別名、二緣成、三攝持、四體相、五應知、六因事說、七依境、八通達、九若無等、十依止。	一分別名、二緣成、三攝持、四體相、五應知、六因事說、七依境、八通達、九若無等、十依止。	First, the name of discrimination, second, the accomplishment of conditions, third, the holding together, fourth, the characteristics of the essence, fifth, what should be known, sixth, the explanation of the cause, seventh, the basis of the object, eighth, penetrating understanding, ninth, if there is none, etc., tenth, the basis.
['ZH_T31_1610_002:0794b09_3']	一分別名者，為隨名言假說故，立分別性。	一分別名者，為隨名言假說故，立分別性。	First, as for the names of discrimination, it is established as the nature of discrimination in order to follow and provisionally speak of names and words.
['ZH_T31_1610_002:0794b10_17']	若無此名言則分別性不成，故知此性但是名言所顯實無體相，是名分別性。	若無此名言則分別性不成，故知此性但是名言所顯實無體相，是名分別性。	If there were no such names and words, the nature of discrimination would not be established. Therefore, it should be known that this nature is merely manifested by names and words and does not actually have any substance or characteristics. This is called the nature of discrimination.
['ZH_T31_1610_002:0794b12_9']	依他性者，是十二因緣所顯道理，為分別性作依止故，故立依他性。	依他性者，是十二因緣所顯道理，為分別性作依止故，故立依他性。	As for the nature of dependence on others, it is the principle manifested by the twelve links of dependent arising, because it serves as the basis for the nature of discrimination, therefore the nature of dependence on others is established.
['ZH_T31_1610_002:0794b15_1']	真實性者，一切諸法真如、聖人無分別智境，為清淨二性、為解脫三，或為引出一切諸德故，立真實性，是名分別名。	真實性者，一切諸法真如、聖人無分別智境，為清淨二性、為解脫三，或為引出一切諸德故，立真實性，是名分別名。	As for the nature of reality, it is the suchness of all dharmas, the realm of the non-discriminating cognition of the sages, because it serves as the pure two natures, as liberation from the three, or as the extraction of all virtues, therefore the nature of reality is established. These are called the names of discrimination.
['ZH_T31_1610_002:0794b16_2']	二緣成者，問曰：	二緣成者，問曰：	Second, as for the conditions for accomplishment, it is asked:
['ZH_T31_1610_002:0794b16_14']	分別性緣何因故而得顯現？	分別性緣何因故而得顯現？	On what causes and conditions does the nature of discrimination depend in order to be manifested?
['ZH_T31_1610_002:0794b17_2']	答曰：	答曰：	The answer is:
['ZH_T31_1610_002:0794b17_13']	由緣相名相應故得顯現。	由緣相名相應故得顯現。	It is manifested by depending on the correspondence between characteristics and names.
['ZH_T31_1610_002:0794b18_2']	問曰：	問曰：	It is asked:
['ZH_T31_1610_002:0794b18_13']	依他性緣何因故得成耶？	依他性緣何因故得成耶？	On what causes and conditions does the nature of dependence on others depend in order to be accomplished?
['ZH_T31_1610_002:0794b19_2']	答曰：	答曰：	The answer is:
['ZH_T31_1610_002:0794b19_12']	緣執分別性故得顯現。	緣執分別性故得顯現。	It is manifested by taking the imagined nature as its object.
['ZH_T31_1610_002:0794b20_2']	問曰：	問曰：	Question:
['ZH_T31_1610_002:0794b20_11']	真實性緣何因得成？	真實性緣何因得成？	What causes and conditions does the true nature rely on to be accomplished?
['ZH_T31_1610_002:0794b21_2']	答曰：	答曰：	Answer:
['ZH_T31_1610_002:0794b21_19']	由分別、依他二性極無所有故得顯現。	由分別、依他二性極無所有故得顯現。	It is manifested by the extreme non-existence of the two natures of discrimination and dependence on others.
['ZH_T31_1610_002:0794b22_4']	故名緣成。	故名緣成。	Therefore, it is called relied on to be accomplished.
['ZH_T31_1610_002:0794b22_19']	三攝持者，性有三種，法有五分。	三攝持者，性有三種，法有五分。	As for the third, inclusion, there are three natures and five aspects of dharmas.
['ZH_T31_1610_002:0794b23_14']	言三性者，所謂分別、依他、真實。	言三性者，所謂分別、依他、真實。	The three natures are the imagined, the dependent on others, and the true.
['ZH_T31_1610_002:0794b24_16']	五法者，一相、二名、三分別思惟、四聖智、五如如。	五法者，一相、二名、三分別思惟、四聖智、五如如。	The five dharmas are characteristics, names, discriminating thoughts, holy wisdom, and suchness.
['ZH_T31_1610_002:0794b25_16']	前三是世間智，聖智是出世智，如如是無為境。	前三是世間智，聖智是出世智，如如是無為境。	The first three are worldly wisdom, holy wisdom is supramundane wisdom, and suchness is the unconditioned realm.
