segmentnr	original	analyzed	translated
['ZH_T17_0829_001:0872b26_0']	大乘離文字普光明藏經	大乘離文字普光明藏經	Mahāyāna Sūtra of the Treasury of Universal Radiance, Free from Letters
['ZH_T17_0829_001:0872b28_0']	大唐天竺三藏地婆訶羅譯	大唐天竺三藏地婆訶羅譯	Translated by Tripiṭaka Master Divākara of the Great Tang
['ZH_T17_0829_001:0872b29_0']	如是我聞：一時佛在王舍城耆闍崛山中，與	如是我聞：一時佛在王舍城耆闍崛山中，與	Thus have I heard. Once, the Buddha was dwelling in Rājagṛha on Gṛdhrakūṭa Mountain, together with
['ZH_T17_0829_001:0872c11_16_0']	大菩薩無量百千億那由他數——皆是大智精進	大菩薩無量百千億那由他數——皆是大智精進	a great assembly of bodhisattvas, innumerable hundreds of thousands of koṭis of nayutas in number - all of them were of great wisdom, diligent,
['ZH_T17_0829_001:0872c11_16_1']	善巧，證無言法獲妙辯才，是處非處不相違反	善巧，證無言法獲妙辯才，是處非處不相違反	skillful, had realized the inexpressible Dharma, and attained wondrous eloquence. They were not in conflict with what is possible and impossible,
['ZH_T17_0829_001:0872c11_16_2', 'ZH_T17_0829_001:0872c11_16_3']	，善調身心具諸解脫，常遊三昧不捨大悲，慚🔽愧為身智慧為首，多所饒益如大寶洲，了知諸	，善調身心具諸解脫，常遊三昧不捨大悲，慚 愧為身智慧為首，多所饒益如大寶洲，了知諸	had well-tamed body and mind, possessed all liberations, always roamed in samādhi without abandoning great compassion, and took shame and
['ZH_T17_0829_001:0872c11_16_4']	法善不善相，不著文字而有言說，於真俗門洞	法善不善相，不著文字而有言說，於真俗門洞	humility as their body and wisdom as their head. They benefited many like a great treasure island, understood the characteristics of all dharmas as good or not good, were not attached to letters yet had verbal expression, and in the true and conventional realms were
['ZH_T17_0829_001:0872c11_16_5']	達無礙，深明實際不住其中，善能分別而無所	達無礙，深明實際不住其中，善能分別而無所	thoroughly penetrating and unobstructed. They deeply understood the ultimate reality but did not dwell in it, were well able to discriminate yet had nothing to
['ZH_T17_0829_001:0872c11_16_6']	受，雖厭生死常護世間，周遍十方有大名稱，	受，雖厭生死常護世間，周遍十方有大名稱，	accept. Although they were weary of saṃsāra, they always protected the world, and their great fame pervaded the ten directions.
['ZH_T17_0829_001:0872c11_16_7']	於真妙藏寂然宴息，雖現受身永出三界，而行	於真妙藏寂然宴息，雖現受身永出三界，而行	In the true and wondrous treasury, they peacefully rest in tranquility. Although they manifest receiving a body, they are forever beyond the three realms. They practice
