segmentnr	original	analyzed	translated
['ZH_T52_2115_007:0678a09_17']	是故君子於天道無所惑焉。	是故君子於天道無所惑焉。	Therefore, the gentleman is not confused about the Way of Heaven
['ZH_T52_2115_007:0678a10_6', 'ZH_T52_2115_007:0678a10_11']	於人道無所疑焉。🔽氣凝而生。	於人道無所疑焉。 氣凝而生。	and has no doubts about the Way of humans.🔽Qi condenses and gives birth.
['ZH_T52_2115_007:0678a10_17']	生則有飲食。	生則有飲食。	When born, there is food and drink.
['ZH_T52_2115_007:0678a11_2']	氣散而死。	氣散而死。	The qi disperses and they die.
['ZH_T52_2115_007:0678a11_8']	死則與土靡。	死則與土靡。	When they die, they merge with the earth.
['ZH_T52_2115_007:0678a11_15']	是人道之分也。	是人道之分也。	This is the division of the human way.
['ZH_T52_2115_007:0678a11_20']	穹隆無窮。	穹隆無窮。	The dome is endless.
['ZH_T52_2115_007:0678a12_6']	日月星辰而已。	日月星辰而已。	Only the sun, moon, and stars exist.
['ZH_T52_2115_007:0678a12_11']	餘物不容。	餘物不容。	No other things are allowed.
['ZH_T52_2115_007:0678a12_18']	是天道之分也。	是天道之分也。	This is the division of the heavenly way.
['ZH_T52_2115_007:0678a13_21']	載山振水資生金石草木或無草木二字是地道之分也。	載山振水資生金石草木或無草木二字是地道之分也。	Carrying mountains, shaking waters, and using metal and stone, plants and trees, or perhaps without the two characters plants and trees, is the division of the earthly way.
['ZH_T52_2115_007:0678a14_3']	人數極。	人數極。	The number of people is extreme.
['ZH_T52_2115_007:0678a14_15']	雖天地或無地字不能重之。	雖天地或無地字不能重之。	Even heaven and earth, or perhaps without the character earth, cannot weigh it.
['ZH_T52_2115_007:0678a14_19']	天地變。	天地變。	Heaven and earth change.
['ZH_T52_2115_007:0678a15_4']	雖人不能與之。	雖人不能與之。	Even humans cannot accompany it.
['ZH_T52_2115_007:0678a15_13']	是又天地之定分也。	是又天地之定分也。	This is also the fixed division of heaven and earth.
['ZH_T52_2115_007:0678a15_16']	今曰。	今曰。	Now it is said:
['ZH_T52_2115_007:0678a16_3']	天可昇海可入。	天可昇海可入。	Heaven can be ascended, the ocean can be entered.
['ZH_T52_2115_007:0678a16_10']	黃金可以巧成。	黃金可以巧成。	Gold can be skillfully formed.
['ZH_T52_2115_007:0678a17_1']	噏雲氣與神遇而不死。	噏雲氣與神遇而不死。	Inhaling cloud qi and encountering the divine, one does not die.
['ZH_T52_2115_007:0678a17_16']	是焉知變化之故而見天地之理乎。	是焉知變化之故而見天地之理乎。	How can one know the reason for transformation and see the principle of heaven and earth?
['ZH_T52_2115_007:0678a18_7']	雖庸人亦謂其不然也。	雖庸人亦謂其不然也。	Even the most ordinary person would say it is not so.
['ZH_T52_2115_007:0678a18_17', 'ZH_T52_2115_007:0678a19_3']	而齊威燕昭秦王漢武。🔽紛綸趨之。	而齊威燕昭秦王漢武。 紛綸趨之。	Yet the powerful rulers of Qi, Yan, Qin, and Han,🔽rushed towards it in confusion.
['ZH_T52_2115_007:0678a19_9']	留連而忘返。	留連而忘返。	They lingered and forgot to return.
['ZH_T52_2115_007:0678a19_15']	亂巡狩之制。	亂巡狩之制。	Disrupting the system of imperial tours.
['ZH_T52_2115_007:0678a20_1']	繆祭祀之禮。	繆祭祀之禮。	Mistaken ritual for sacrifices.
['ZH_T52_2115_007:0678a21_1']	孰謂是四人主者聰明聖智度越於庸人乎。	孰謂是四人主者聰明聖智度越於庸人乎。	Who would say that these four rulers are more intelligent, wise, and sagacious, and their judgment surpasses that of ordinary people?
['ZH_T52_2115_007:0678a21_7']	天道大公也。	天道大公也。	The Way of Heaven is greatly impartial.
['ZH_T52_2115_007:0678a21_13']	人道大同也。	人道大同也。	The Way of humans is greatly the same.
['ZH_T52_2115_007:0678a22_1']	同者同其死生也。	同者同其死生也。	The same means the same in terms of life and death.
['ZH_T52_2115_007:0678a22_11']	公者公其與人相絕也。	公者公其與人相絕也。	The impartial means impartiality in cutting off relations with others.
['ZH_T52_2115_007:0678a23_2']	苟其公眾人而私一人。	苟其公眾人而私一人。	If it is impartial to the multitude of people but private to one person,
['ZH_T52_2115_007:0678a23_7']	孰謂天乎。	孰謂天乎。	who would say it is Heaven?
['ZH_T52_2115_007:0678a23_17']	苟其同形生而獨不死。	苟其同形生而獨不死。	If it is the same in terms of the birth of form but alone does not die,
['ZH_T52_2115_007:0678a24_2']	豈謂人乎。	豈謂人乎。	how can it be called human?
['ZH_T52_2115_007:0678a24_12']	是故聖人皆罕語天道。	是故聖人皆罕語天道。	Therefore, sages rarely speak of the Way of Heaven.
['ZH_T52_2115_007:0678a25_3']	蓋不以天而惑人者也。	蓋不以天而惑人者也。	It is because they do not confuse people with Heaven.
['ZH_T52_2115_007:0678a25_8']	嘗正祭祀。	嘗正祭祀。	They rectify sacrifices.
['ZH_T52_2115_007:0678a25_19']	蓋不以人而瀆神道者也。	蓋不以人而瀆神道者也。	It is because they do not defile the Way of the spirits with humans.
['ZH_T52_2115_007:0678a27_9']	察勢察勢兼金百鎰借盜而監守。	察勢察勢兼金百鎰借盜而監守。	Investigating situations, investigating situations, lending a hundred catties of gold to a thief while guarding the watchtower.
['ZH_T52_2115_007:0678a28_3']	雖未亡金其隣人固以疑矣。	雖未亡金其隣人固以疑矣。	Even if the gold is not lost, the neighbors will certainly suspect it.
['ZH_T52_2115_007:0678a28_12']	臨赤子于不測之淵。	臨赤子于不測之淵。	Facing a baby in an unfathomable abyss.
['ZH_T52_2115_007:0678a29_5']	雖未溺子其父母固以憂矣。	雖未溺子其父母固以憂矣。	Even if the baby is not drowned, the parents will certainly worry about it.
['ZH_T52_2115_007:0678a29_15']	然其勢既當憂且疑也。	然其勢既當憂且疑也。	However, its power is indeed in worry and doubt.
['ZH_T52_2115_007:0678b01_5']	而人不得不憂疑也。	而人不得不憂疑也。	And people cannot but worry and doubt.
['ZH_T52_2115_007:0678b01_16']	夫威權者天下之利器也。	夫威權者天下之利器也。	The authority is the world's precious tool.
['ZH_T52_2115_007:0678b02_8']	其重豈直乎百鎰之金乎。	其重豈直乎百鎰之金乎。	How heavy is it? It is not just gold worth a hundred jin.
['ZH_T52_2115_007:0678b03_1']	而委之于侫倖不肖之人。	而委之于侫倖不肖之人。	And it is entrusted to flatterers, opportunists, and unworthy people.
['ZH_T52_2115_007:0678b03_8']	侫倖豈直盜乎。	侫倖豈直盜乎。	Are flatterers and opportunists not just thieves?
['ZH_T52_2115_007:0678b03_15']	而昔君子不疑。	而昔君子不疑。	Yet the ancient gentlemen did not doubt.
['ZH_T52_2115_007:0678b03_20']	百萬師旅。	百萬師旅。	An army of a million soldiers.
['ZH_T52_2115_007:0678b04_5']	其性命之眾。	其性命之眾。	The multitude of their lives and deaths.
['ZH_T52_2115_007:0678b04_15']	豈直乎一赤子之生乎。	豈直乎一赤子之生乎。	Is it not just like the birth of a single infant?
['ZH_T52_2115_007:0678b05_5']	而暴之于戎狄之鄙。	而暴之于戎狄之鄙。	And it is exposed to the vulgarity of barbarians and non-Chinese.
['ZH_T52_2115_007:0678b05_16']	戎狄豈直乎不測之淵乎。	戎狄豈直乎不測之淵乎。	Are barbarians not just like an unfathomable abyss?
['ZH_T52_2115_007:0678b06_4']	而昔君子不憂。	而昔君子不憂。	Yet the ancient gentlemen did not worry.
['ZH_T52_2115_007:0678b06_14', 'ZH_T52_2115_007:0678b07_8']	然往古其國亂且亡者。🔽曷嘗不因乎可疑而不疑者邪。	然往古其國亂且亡者。 曷嘗不因乎可疑而不疑者邪。	However, in ancient times, when a country was in chaos and about to perish,🔽was it not always because of not doubting what should be doubted?
['ZH_T52_2115_007:0678b07_16']	可憂而不憂者邪。	可憂而不憂者邪。	And not worrying about what should be worried about?
['ZH_T52_2115_007:0678b08_5']	往古能存其國者。	往古能存其國者。	In ancient times, those who were able to preserve their country,
['ZH_T52_2115_007:0678b09_2']	亦曷嘗不因乎疑可疑憂可憂者邪。	亦曷嘗不因乎疑可疑憂可憂者邪。	were they not always because of doubting what should be doubted and worrying about what should be worried about?
['ZH_T52_2115_007:0678b09_5']	或曰。	或曰。	Someone said:
['ZH_T52_2115_007:0678b09_10']	疑如之何。	疑如之何。	What about doubt?
['ZH_T52_2115_007:0678b10_2']	曰疑之不如斂其柄而正之。	曰疑之不如斂其柄而正之。	He said, Suspicion is not as good as gathering the reins and rectifying it.
['ZH_T52_2115_007:0678b10_8']	曰憂如之何。	曰憂如之何。	He said, Anxiety is like this, what to do?
['ZH_T52_2115_007:0678b11_2']	曰憂之不如保民推恩而布信。	曰憂之不如保民推恩而布信。	He said, Anxiety is not as good as protecting the people, promoting grace, and spreading trust.
['ZH_T52_2115_007:0678b11_10']	曰曩豈無恩信邪。	曰曩豈無恩信邪。	He said, In the past, how could there be no grace and trust?
['ZH_T52_2115_007:0678b11_16']	而戎狄不懷。	而戎狄不懷。	Yet the barbarians and Tibetans do not harbor it.
['ZH_T52_2115_007:0678b12_8']	曰曩之恩信者聲而未實也。	曰曩之恩信者聲而未實也。	He said, The grace and trust of the past were merely words, not real.
['ZH_T52_2115_007:0678b12_17']	必得仁人而後恩加。	必得仁人而後恩加。	One must obtain a benevolent person before grace is bestowed.
['ZH_T52_2115_007:0678b13_7']	必得義人而後信行。	必得義人而後信行。	One must obtain a righteous person before trust is practiced.
['ZH_T52_2115_007:0678b13_12', 'ZH_T52_2115_007:0678b13_17']	彼守鄙者。🔽孰誠仁乎。	彼守鄙者。 孰誠仁乎。	Those who guard the vulgar,🔽who are truly benevolent?
['ZH_T52_2115_007:0678b14_2']	孰誠義乎。	孰誠義乎。	Who are truly righteous?
['ZH_T52_2115_007:0678b16_4']	刑勢刑勢勢以刑張。	刑勢刑勢勢以刑張。	Punishment and power, power is used to extend punishment.
['ZH_T52_2115_007:0678b16_9']	其亡也速。	其亡也速。	Its demise will be swift.
['ZH_T52_2115_007:0678b16_14']	刑以勢行。	刑以勢行。	Punishment is carried out with power.
['ZH_T52_2115_007:0678b16_19']	其濫也甚。	其濫也甚。	Its abuses will be severe.
['ZH_T52_2115_007:0678b17_8']	堯舜非無刑於天下也。	堯舜非無刑於天下也。	Yao and Shun were not without punishment in the world,
['ZH_T52_2115_007:0678b17_14']	而天下不怨。	而天下不怨。	yet the world did not resent it.
['ZH_T52_2115_007:0678b17_19']	蓋用其刑。	蓋用其刑。	It was because they used punishment
['ZH_T52_2115_007:0678b18_6']	以德不以勢也。	以德不以勢也。	with virtue, not with power.
['ZH_T52_2115_007:0678b18_16']	桀紂非無勢於天下也。	桀紂非無勢於天下也。	Jie and Zhou were not without power in the world,
['ZH_T52_2115_007:0678b19_3']	而天下忽亡。	而天下忽亡。	yet the world suddenly perished.
['ZH_T52_2115_007:0678b19_8']	蓋張其勢。	蓋張其勢。	It was because they extended their power
['ZH_T52_2115_007:0678b19_16']	不以德而以刑也。	不以德而以刑也。	without virtue, but with punishment.
['ZH_T52_2115_007:0678b20_4']	夫物莫不有勢也。	夫物莫不有勢也。	All things have their own power.
['ZH_T52_2115_007:0678b20_12']	而國家朝廷之勢。	而國家朝廷之勢。	But the power of the state and the court
['ZH_T52_2115_007:0678b20_17']	勢之大也。	勢之大也。	is the greatest power.
['ZH_T52_2115_007:0678b21_4']	世莫不有刑也。	世莫不有刑也。	All ages have punishments,
['ZH_T52_2115_007:0678b21_10']	而堯舜之刑。	而堯舜之刑。	but the punishments of Yao and Shun
['ZH_T52_2115_007:0678b21_15']	刑之正也。	刑之正也。	are the most righteous.
['ZH_T52_2115_007:0678b22_2']	駕大勢以刑民。	駕大勢以刑民。	Using great power to punish the people,
['ZH_T52_2115_007:0678b22_9']	民雖苟而不服。	民雖苟而不服。	even if the people are reluctant to submit,
['ZH_T52_2115_007:0678b22_17']	秦氏以刑懼天下。	秦氏以刑懼天下。	the Qin dynasty used punishments to frighten the world,
['ZH_T52_2115_007:0678b23_5']	而道路無敢偶言。	而道路無敢偶言。	and no one dared to speak out on the roads.
['ZH_T52_2115_007:0678b23_12']	方二世而秦亡。	方二世而秦亡。	Yet after two generations, Qin was destroyed.
['ZH_T52_2115_007:0678b24_2']	武王奮其威以誅紂。	武王奮其威以誅紂。	King Wu unleashed his power to punish Zhou,
['ZH_T52_2115_007:0678b24_11']	有天下不啻三十世。	有天下不啻三十世。	and ruled the world for almost thirty generations.
['ZH_T52_2115_007:0678b24_18']	然其用刑一也。	然其用刑一也。	Yet their use of punishments was the same,
['ZH_T52_2115_007:0678b25_7']	而延促之數不鈞者。	而延促之數不鈞者。	but the length of their reigns was not equal.
['ZH_T52_2115_007:0678b25_17']	蓋其所以用之者異也。	蓋其所以用之者異也。	This is because those who used them were different.
['ZH_T52_2115_007:0678b26_10']	故古之君子其在人之上者。	故古之君子其在人之上者。	Therefore, the ancient gentlemen who were above others
['ZH_T52_2115_007:0678b26_17']	崇德而不崇勢。	崇德而不崇勢。	honored virtue and not power.
['ZH_T52_2115_007:0678b27_5']	其在人之下者。	其在人之下者。	Those who were below others
['ZH_T52_2115_007:0678b27_15']	不務其勢而務其德也。	不務其勢而務其德也。	did not pursue power but pursued virtue.
['ZH_T52_2115_007:0678b28_8']	所以為刑正而為政治也。	所以為刑正而為政治也。	This is how to make punishments righteous and good governance.
['ZH_T52_2115_007:0678b28_16']	後世則反于是矣。	後世則反于是矣。	But later generations are the opposite of this.
['ZH_T52_2115_007:0678b29_7']	為人上者以刑而鼓勢。	為人上者以刑而鼓勢。	Those who are superior use punishment to intimidate others.
['ZH_T52_2115_007:0678b29_17']	為人下者乘勢而侮刑。	為人下者乘勢而侮刑。	Those who are inferior take advantage of others to insult punishment.
['ZH_T52_2115_007:0678c01_3']	欲人無怨。	欲人無怨。	Do you want others to have no resentment?
['ZH_T52_2115_007:0678c01_8']	其可得乎。	其可得乎。	Is that possible?
['ZH_T52_2115_007:0678c03_4']	君子君子有客問曰。	君子君子有客問曰。	A gentleman had a guest who asked:
['ZH_T52_2115_007:0678c03_13']	君子之學有所欲乎。	君子之學有所欲乎。	Does a gentleman have desires in his studies?
['ZH_T52_2115_007:0678c03_16']	曰有。	曰有。	He said, Yes.
['ZH_T52_2115_007:0678c04_1']	而客笑曰。	而客笑曰。	The guest laughed and said:
['ZH_T52_2115_007:0678c04_8']	君子亦有欲邪。	君子亦有欲邪。	Does a gentleman also have desires?
['ZH_T52_2115_007:0678c04_11']	曰然。	曰然。	He said, Yes.
['ZH_T52_2115_007:0678c05_1']	君子學欲至而道欲正。	君子學欲至而道欲正。	A gentleman's studies desire to reach the ultimate and his way desires to be correct.
['ZH_T52_2115_007:0678c05_8']	正則於事無繆。	正則於事無繆。	Being correct, there is no error in his actions.
['ZH_T52_2115_007:0678c05_15']	至則於心無惑。	至則於心無惑。	Reaching the ultimate, there is no confusion in his mind.
['ZH_T52_2115_007:0678c06_8']	是故君子安安終其身而無競。	是故君子安安終其身而無競。	Therefore, a gentleman is at ease and spends his whole life without contention.
['ZH_T52_2115_007:0678c06_14']	小人則不爾。	小人則不爾。	Small people are not like this.
['ZH_T52_2115_007:0678c07_5']	小人學欲利而道欲售。	小人學欲利而道欲售。	Small people study with the desire for profit and their way desires to sell themselves.
['ZH_T52_2115_007:0678c07_14']	售則不能無繆於事。	售則不能無繆於事。	Selling themselves, they cannot avoid being deceitful in their actions.
['ZH_T52_2115_007:0678c08_4']	利則不能無惑於心。	利則不能無惑於心。	Being profitable, they cannot avoid being confused in their minds.
['ZH_T52_2115_007:0678c08_17']	是故小人忽忽終其身而自役。	是故小人忽忽終其身而自役。	Therefore, small people are always busy all their lives, working for themselves.
['ZH_T52_2115_007:0678c09_5']	此堯舜與人同。	此堯舜與人同。	This is what Yao and Shun have in common with people.
['ZH_T52_2115_007:0678c09_16']	而聖賢所以與人異者也。	而聖賢所以與人異者也。	But this is why the sages and worthies are different from others.
['ZH_T52_2115_007:0678c10_2']	客拜而去。	客拜而去。	The guest bowed and left.
['ZH_T52_2115_007:0678c12_8']	知人知人知其人而不能育之。	知人知人知其人而不能育之。	Knowing people, knowing people, knowing the people, but not being able to nurture them.
['ZH_T52_2115_007:0678c12_12']	非智也。	非智也。	This is not wisdom.
['ZH_T52_2115_007:0678c13_2']	愛其人而不能教之。	愛其人而不能教之。	Loving the people, but not being able to teach them.
['ZH_T52_2115_007:0678c13_6']	非義也。	非義也。	This is not righteousness.
['ZH_T52_2115_007:0678c13_15']	善其人而不能試之。	善其人而不能試之。	Appreciating the people, but not being able to test them.
['ZH_T52_2115_007:0678c13_19']	非信也。	非信也。	This is not trustworthiness.
['ZH_T52_2115_007:0678c14_7']	任其人而不能全之。	任其人而不能全之。	Employing the people, but not being able to fulfill them.
['ZH_T52_2115_007:0678c14_11']	非仁也。	非仁也。	This is not benevolence.
['ZH_T52_2115_007:0678c14_19']	育賢者智之實也。	育賢者智之實也。	Nurturing the wise is the true manifestation of wisdom.
['ZH_T52_2115_007:0678c15_7', 'ZH_T52_2115_007:0678c15_15']	教賢者愛之正也。🔽用賢者善之效也。	教賢者愛之正也。 用賢者善之效也。	Teaching the wise is the correctness of love.🔽Employing the wise is the effect of goodness.
['ZH_T52_2115_007:0678c16_4']	全賢者任之功也。	全賢者任之功也。	Fulfilling the wise is the merit of employment.
['ZH_T52_2115_007:0678c16_9']	任而無功。	任而無功。	Employment without merit.
['ZH_T52_2115_007:0678c16_14']	孰為仁乎。	孰為仁乎。	Who is benevolent?
['ZH_T52_2115_007:0678c16_19']	善而無效。	善而無效。	Goodness without effect.
['ZH_T52_2115_007:0678c17_3']	孰為信乎。	孰為信乎。	Who is trustworthy?
['ZH_T52_2115_007:0678c17_8']	愛而不正。	愛而不正。	Love without correctness.
['ZH_T52_2115_007:0678c17_13']	孰為義乎。	孰為義乎。	Who is righteous?
['ZH_T52_2115_007:0678c17_18']	育而無實。	育而無實。	Nurturing without substance.
['ZH_T52_2115_007:0678c18_2']	孰為智乎。	孰為智乎。	Who is wise?
['ZH_T52_2115_007:0678c18_9']	君子之與人也。	君子之與人也。	The gentleman and the people.
['ZH_T52_2115_007:0678c18_13', 'ZH_T52_2115_007:0678c18_17']	不失智。🔽不虧義。	不失智。 不虧義。	Not losing wisdom.🔽Not diminishing righteousness.
['ZH_T52_2115_007:0678c19_1']	不愆信。	不愆信。	Not deviating from trustworthiness.
['ZH_T52_2115_007:0678c19_5']	不歉仁。	不歉仁。	Not lacking in benevolence.
['ZH_T52_2115_007:0678c19_14']	所以道修而德備身。	所以道修而德備身。	Therefore, the Way is cultivated and virtue is complete, the body.
['ZH_T52_2115_007:0678c20_2']	名尊而天下稱之。	名尊而天下稱之。	The name is revered and the world praises it.
['ZH_T52_2115_007:0678c20_11', 'ZH_T52_2115_007:0678c20_18', 'ZH_T52_2115_007:0678c21_5']	故曰知賢不如養賢。🔽養賢不如教賢。🔽教賢不如用賢。	故曰知賢不如養賢。 養賢不如教賢。 教賢不如用賢。	Therefore, it is said that knowing the worthy is not as good as nurturing the worthy.🔽Nurturing the worthy is not as good as teaching the worthy.🔽Teaching the worthy is not as good as employing the worthy.
['ZH_T52_2115_007:0678c21_12']	用賢不如成賢。	用賢不如成賢。	Employing the worthy is not as good as perfecting the worthy.
['ZH_T52_2115_007:0678c21_18']	成賢者終也。	成賢者終也。	Perfecting the worthy is the end.
['ZH_T52_2115_007:0678c22_4']	知賢者始也。	知賢者始也。	Knowing the worthy is the beginning.
['ZH_T52_2115_007:0678c22_17']	終始者天地四時存而不忒也。	終始者天地四時存而不忒也。	The end and beginning are what Heaven and Earth and the four seasons preserve without error.
['ZH_T52_2115_007:0678c23_4']	人其不慎乎。	人其不慎乎。	How can people not be careful?
['ZH_T52_2115_007:0678c23_14']	與其失始寧與其得終。	與其失始寧與其得終。	It is better to lose the beginning than to gain the end.
['ZH_T52_2115_007:0678c24_5']	又不若終始之為休也。	又不若終始之為休也。	Moreover, it is not as good as the rest of the beginning and end.
['ZH_T52_2115_007:0678c24_15']	齊桓公初以讐視管仲。	齊桓公初以讐視管仲。	Duke Huan of Qi initially viewed Guan Zhong with enmity.
['ZH_T52_2115_007:0678c25_2']	逮取以為相。	逮取以為相。	He then took him as his chancellor.
['ZH_T52_2115_007:0678c25_8']	遂同󰊉天下。	遂同󰊉天下。	He eventually united the world.
['ZH_T52_2115_007:0678c26_1']	桓公所謂不能始而能終也。	桓公所謂不能始而能終也。	Duke Huan is said to be able to begin but not to end.
['ZH_T52_2115_007:0678c26_9']	漢文帝喜得賈生。	漢文帝喜得賈生。	Emperor Wen of the Han Dynasty delighted in obtaining Jia Yi.
['ZH_T52_2115_007:0678c26_16']	慨得之之晚也。	慨得之之晚也。	He lamented that he obtained him too late.
