segmentnr	original	analyzed	folio	translated
['ZH_T34_1719_02b:0179c07_15']	本迹中云「居滿字學無學」者，別圓兩教皆取未足位，其中不妨亦有古佛，即是第二節無學人也。	本迹中云「居滿字學無學」者，別圓兩教皆取未足位，其中不妨亦有古佛，即是第二節無學人也。	02b	In the original and trace, it says abiding in the full character of learners and non-learners. Both the separate and perfect teachings take the stage of incompleteness. Among them, there are also ancient Buddhas, which are the non-learner people of the second section.
['ZH_T34_1719_02b:0179c08_11']	又「滿」字者，滿通三教簡二從圓。	又「滿」字者，滿通三教簡二從圓。	02b	Also, the full character means that completeness is common to the three teachings, distinguishing the two and taking the perfect.
['ZH_T34_1719_02b:0179c13_12']	「眾生應以半字學無學莊嚴雙樹」者，初從半字引入圓滿，即鹿苑示枯、方等示榮，爾時已是莊嚴不二，始行執迹而暗其本，來至法華、涅槃方始顯說，即《大經》中舉因六人，既見佛性同於如來，二而不二故云莊嚴。	「眾生應以半字學無學莊嚴雙樹」者，初從半字引入圓滿，即鹿苑示枯、方等示榮，爾時已是莊嚴不二，始行執迹而暗其本，來至法華、涅槃方始顯說，即《大經》中舉因六人，既見佛性同於如來，二而不二故云莊嚴。	02b	As for sentient beings should use the half-syllable to adorn the twin trees with the adornments of learning and no-learning, it means initially introducing from the half-syllable into the perfect, which is the withering shown in the Deer Park and the flourishing shown in the Vaipulya. At that time, it was already the adornment of non-duality, but beginners clung to the traces and obscured the origin. Only when they arrived at the Lotus Sutra and Nirvana Sutra was it finally revealed. It is like the Sutra of Great Final Nirvana mentioning the six people as causes, who, upon seeing the Buddha-nature, became the same as the Tathagata, with duality being non-dual, thus called adornment.
['ZH_T34_1719_02b:0179c17_6']	觀心中已立學無學二句，應更立二句，不緣而緣名無學學，常如是觀名學無學，對未修者成第五句，亦可約理為第五句，亦得三觀各為五句，思之可見。	觀心中已立學無學二句，應更立二句，不緣而緣名無學學，常如是觀名學無學，對未修者成第五句，亦可約理為第五句，亦得三觀各為五句，思之可見。	02b	Within the contemplation of the mind, the two phrases of learning and no-learning have already been established. Two more phrases should be established: not contemplating yet contemplating is called no-learning learning, always contemplating like this is called learning no-learning. In contrast to those who have not yet cultivated, it forms the fifth phrase. It can also be used as the fifth phrase in terms of principle. Each of the three contemplations can also be used as five phrases. It can be seen by thinking about it.
['ZH_T34_1719_02b:0179c19_14']	約觀為數中云「界如互論即具二千」者，百界千如但成一千，即十界百界界界十如，復應更以百如千界。	約觀為數中云「界如互論即具二千」者，百界千如但成一千，即十界百界界界十如，復應更以百如千界。	02b	In the section on counting based on contemplation, it says the realms and suchnesses discussed mutually include two thousand. The hundred realms and thousand suchnesses only form one thousand, which is the ten realms and hundred realms, with each realm having ten suchnesses. It should also be further discussed with the hundred suchnesses and thousand realms.
['ZH_T34_1719_02b:0179c21_6']	又名一千，且如十如初後相在則十如為百，用對十界豈非千界？	又名一千，且如十如初後相在則十如為百，用對十界豈非千界？	02b	Moreover, it is also called one thousand. For example, if the first and last of the ten suchnesses are present, then the ten suchnesses become one hundred. Using this to correspond to the ten realms, wouldn't it be one thousand realms?
['ZH_T34_1719_02b:0179c23_11']	此且一往論其單數，若百如中之千界界界十界，百界中之千如如如十如，何但界如各一千耶？	此且一往論其單數，若百如中之千界界界十界，百界中之千如如如十如，何但界如各一千耶？	02b	This is just a one-sided discussion of the single number. If in the hundred suchnesses there are one thousand realms, with each realm having ten realms, and in the one hundred realms there are one thousand suchnesses, with each suchness having ten suchnesses, how can there only be one thousand realms and suchnesses each?
['ZH_T34_1719_02b:0179c24_12']	是則重重無盡不可數知，將何以為二千定數？	是則重重無盡不可數知，將何以為二千定數？	02b	This means that the layers upon layers are inexhaustible and cannot be counted. What can be used as the fixed number of two thousand?
['ZH_T34_1719_02b:0179c25_2']	故云「不可思議」。	故云「不可思議」。	02b	Therefore, it is said to be inconceivable.
['ZH_T34_1719_02b:0179c25_16']	諸境皆然且隨便說，故云二千。	諸境皆然且隨便說，故云二千。	02b	All objects are the same, but for the sake of convenience, it is said to be two thousand.
['ZH_T34_1719_02b:0179c27_6']	因緣約教中並但列數，於義即足不須別求，故前二文直列而已。	因緣約教中並但列數，於義即足不須別求，故前二文直列而已。	02b	In the section on causes and conditions and teachings, only the numbers are listed, which is sufficient in meaning and does not need to be sought separately. Therefore, the first two sections simply list the numbers.
['ZH_T34_1719_02b:0179c28_18']	若欲義立聞數歡喜生善破惡入真，諸教用觀對數解異，即其意也。	若欲義立聞數歡喜生善破惡入真，諸教用觀對數解異，即其意也。	02b	If one wishes to establish the meaning, the number of joyful people who hear it gives rise to goodness, destroys evil, and enters truth. The function of various teachings and the contemplation of the number are different in understanding, which is precisely the meaning.
['ZH_T34_1719_02b:0179c29_9']	「舉迹」下，本迹也。	「舉迹」下，本迹也。	02b	Raising the traces below is the original and traces.
['ZH_T34_1719_02b:0180a01_1']	「舉迹」等者，即此迹法是本法也。	「舉迹」等者，即此迹法是本法也。	02b	Raising the traces and so on means that this trace Dharma is the original Dharma.
['ZH_T34_1719_02b:0180a03_16']	本自有迹故云本迹，非迹無以顯本，此迹即是本家之迹，非本無以垂迹，故二千迹中之迹即二千本中之迹，上下悉然。	本自有迹故云本迹，非迹無以顯本，此迹即是本家之迹，非本無以垂迹，故二千迹中之迹即二千本中之迹，上下悉然。	02b	Since the traces have always existed, it is called the original and traces. Without the traces, there is no way to manifest the origin. These traces are the traces of the original family. Without the origin, there is no way to manifest the traces. Therefore, among the two thousand traces, the traces are the traces among the two thousand origins. The same is true above and below.
['ZH_T34_1719_02b:0180a04_6']	釋妨如前多知識中。	釋妨如前多知識中。	02b	The explanation of difficulties is the same as in the section on many acquaintances.
['ZH_T34_1719_02b:0180a07_5']	列尼眾中破舊解云「又復無文」等者，比丘眾末結云「如是眾所知識故可云多」，學無學文末無此結故，故望前多得云少耳。	列尼眾中破舊解云「又復無文」等者，比丘眾末結云「如是眾所知識故可云多」，學無學文末無此結故，故望前多得云少耳。	02b	In the list of nuns, it refutes the old interpretation, saying there is also no text and so on. The end of the list of monks says thus the well-known multitude can be called many. The end of the text on learners and post-learners does not have this conclusion, so compared to the previous many, it can only be called few.
['ZH_T34_1719_02b:0180a08_15']	尼眾二文前無眾所知識之言，後無可望以之為少，故云無文。	尼眾二文前無眾所知識之言，後無可望以之為少，故云無文。	02b	The two texts on the bhikṣuṇī assembly do not have the words known to the assembly before, and after do not have anything to be expected to be few, therefore it says no text.
['ZH_T34_1719_02b:0180a10_16']	「義不可」者，比丘眾約歎德不歎德、列名不列名及數多少，并有結無結，以判多識少識。	「義不可」者，比丘眾約歎德不歎德、列名不列名及數多少，并有結無結，以判多識少識。	02b	As for the meaning is not possible, the bhikṣu assembly is judged by whether or not they praise their virtues, whether or not they list their names, and the number of people, as well as whether or not there is a conclusion, to determine whether they are well-known or not.
['ZH_T34_1719_02b:0180a13_9']	今尼眾中但標二眾主名，二人之後但云六千及亦與眷屬俱，並無結列，豈有六千為他所識、直云眷屬不為他識耶？	今尼眾中但標二眾主名，二人之後但云六千及亦與眷屬俱，並無結列，豈有六千為他所識、直云眷屬不為他識耶？	02b	Now in the bhikṣuṇī assembly, they only list the names of the leaders of the two assemblies, and after the two people, it only says six thousand and also with their retinues, and there is no conclusion or listing. How could six thousand be known to others, and just saying retinue not be known to others?
['ZH_T34_1719_02b:0180a14_7']	尚不例上藏名隱德，豈得云少？	尚不例上藏名隱德，豈得云少？	02b	They are not even an example of the hidden virtues in the hidden name of the treasury above, how can it be said to be few?
['ZH_T34_1719_02b:0180a15_4']	「大小」者，舊呼大小名聞等，已如前破。	「大小」者，舊呼大小名聞等，已如前破。	02b	As for large and small, the old call them the famous ones of large and small, which has already been refuted above.
['ZH_T34_1719_02b:0180a16_6']	又復「耶輸」此翻名聞，豈得却以為無名聞云云。	又復「耶輸」此翻名聞，豈得却以為無名聞云云。	02b	Moreover, Yaśodharā is translated as fame, how can it be said that they do not have fame and so on?
['ZH_T34_1719_02b:0180a17_10']	二尼並闕約教者，準例合有，亦應約僧具有四教五味。	二尼並闕約教者，準例合有，亦應約僧具有四教五味。	02b	As for the two nuns, they are both lacking. According to the analogy, there should also be four teachings and five flavors in the monks' section.
['ZH_T34_1719_02b:0180a17_12']	問：	問：	02b	Question:
['ZH_T34_1719_02b:0180a18_8']	大愛道之名何故用智度以消本耶？	大愛道之名何故用智度以消本耶？	02b	Why is the name of Mahāprajāpatī used to explain the perfection of wisdom?
['ZH_T34_1719_02b:0180a19_3']	復非佛母，何以引佛母釋之？	復非佛母，何以引佛母釋之？	02b	Moreover, she is not the Buddha's mother, so why is she cited to explain the Buddha's mother?
['ZH_T34_1719_02b:0180a19_5']	答：	答：	02b	Answer:
['ZH_T34_1719_02b:0180a22_5']	以有智故方能愛道，既愛大道智度亦大，況凡女人皆能生子，故借淨名法門之母，令生己心導師之子，數無約教大意如前。	以有智故方能愛道，既愛大道智度亦大，況凡女人皆能生子，故借淨名法門之母，令生己心導師之子，數無約教大意如前。	02b	Because of having wisdom, one is able to love the Way. Since one loves the great Way, the perfection of wisdom is also great. Moreover, ordinary women are all able to give birth to children. Therefore, borrowing the mother of the Dharma gate of Vimalakīrti, one gives birth to the child of the guide of one's own mind. The number is not about the great meaning of the teachings, as before.
['ZH_T34_1719_02b:0180a26_8']	觀解數中以六根為六千者，雖借下文〈法師功德品〉文，今此並是義通初後，若的屬尼眾並是聖位六根，已於三周得記，故正用《華嚴》十種六根表本法門者，兼本迹義也。	觀解數中以六根為六千者，雖借下文〈法師功德品〉文，今此並是義通初後，若的屬尼眾並是聖位六根，已於三周得記，故正用《華嚴》十種六根表本法門者，兼本迹義也。	02b	In the contemplation and understanding of the number, using the six sense faculties as the six thousand, although borrowing the text of the Chapter on the Merits of the Dharma Teacher below, this is now all the meaning通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通通
['ZH_T34_1719_02b:0180a28_14']	耶輸中「以子標母」者，凡以子標父母，或以父母標子，皆有德業為他所識者可以相顯，比丘皆然。	耶輸中「以子標母」者，凡以子標父母，或以父母標子，皆有德業為他所識者可以相顯，比丘皆然。	02b	Yaśodharā is named after her son means that in general, when a son is named after his parents, or when parents are named after their son, they all have virtue and deeds that are recognized by others, which can be used to distinguish them. This is the case with the bhikṣuṇīs.
['ZH_T34_1719_02b:0180b01_7']	「或云無翻」者，非獨耶輸，一切未翻者多具有翻無翻，例修多羅等。	「或云無翻」者，非獨耶輸，一切未翻者多具有翻無翻，例修多羅等。	02b	It is said that it is untranslatable means not only Yaśodharā, but many of the untranslated terms have both a translation and an untranslated form, like sūtra and so on.
['ZH_T34_1719_02b:0180b01_17']	佛妻者，果中說因也。	佛妻者，果中說因也。	02b	Buddha's wife means speaking of the cause within the effect.
['ZH_T34_1719_02b:0180b02_17']	則出家之時已捨耶輸，故有佛號時無復妻也。	則出家之時已捨耶輸，故有佛號時無復妻也。	02b	Then, at the time of leaving the home life, she had already abandoned Yaśodharā, so there is the title of Buddha, but no wife.
['ZH_T34_1719_02b:0180b05_4']	觀解以表三夫人者，鹿野不生故表空，耶輸有生故表假，復居三觀之中，曇姨位大表中明矣。	觀解以表三夫人者，鹿野不生故表空，耶輸有生故表假，復居三觀之中，曇姨位大表中明矣。	02b	The contemplation interpretation is to illustrate the three types of wives. Since the deer park does not give birth, it illustrates emptiness. Since Yaśodharā gives birth, it illustrates the provisional. Moreover, it resides within the three contemplations. The position of Mahāprajāpatī clearly illustrates the middle.
['ZH_T34_1719_02b:0180b06_8']	「上當分」下，合明本迹觀心，於中先明來意，次正釋。	「上當分」下，合明本迹觀心，於中先明來意，次正釋。	02b	Above, according to the division below, it clarifies the fundamental and provisional, and contemplation of the mind. Within this, it first clarifies the intention, and next, the correct explanation.
['ZH_T34_1719_02b:0180b06_12']	初又二：	初又二：	02b	The beginning is twofold:
['ZH_T34_1719_02b:0180b06_18']	初總，次別。	初總，次別。	02b	First, general, next, specific.
['ZH_T34_1719_02b:0180b09_15']	初二句總明者，「當分」兩字皆去聲呼，所以共明本迹觀心者，以因緣不可合釋，約教理應互通，今欲主伴共論，本迹觀心便故。	初二句總明者，「當分」兩字皆去聲呼，所以共明本迹觀心者，以因緣不可合釋，約教理應互通，今欲主伴共論，本迹觀心便故。	02b	The first two sentences generally clarify. The two characters corresponding are pronounced with the departing tone, so they jointly clarify the inherent and revealed, and contemplation of the mind, because the causes and conditions cannot be combined and explained, and the teachings and principles should be mutually inclusive. Now, wanting to discuss the host and companions, the inherent and revealed, and contemplation of the mind, is convenient.
['ZH_T34_1719_02b:0180b11_15']	然菩薩雜眾各有本迹，觀心不共明者，形服疎故、無始終故、非物重故、非經別為故。	然菩薩雜眾各有本迹，觀心不共明者，形服疎故、無始終故、非物重故、非經別為故。	02b	However, each of the bodhisattvas and miscellaneous assemblies has their own inherent and revealed. The contemplation of the mind is not jointly clarified because their appearance and clothing are distant, there is no beginning and end, they are not weighty to beings, and it is not for the sake of the sūtra's distinction.
['ZH_T34_1719_02b:0180b13_16']	又因緣教相不別明者，從本垂迹秖是感應，感應所為不過教相，故但本迹自攝餘兩。	又因緣教相不別明者，從本垂迹秖是感應，感應所為不過教相，故但本迹自攝餘兩。	02b	Moreover, the causes and conditions and characteristics of the teachings are not separately clarified because the inherent reveals the traces, which is just the response and inspiration. The purpose of the response and inspiration is no more than the characteristics of the teachings, so only the inherent and revealed themselves include the other two.
['ZH_T34_1719_02b:0180b14_13']	若爾，上文已有，此兩何須重明？	若爾，上文已有，此兩何須重明？	02b	If that is so, since the above text already has these two, why is it necessary to clarify them again?
['ZH_T34_1719_02b:0180b14_15']	答：	答：	02b	Answer:
['ZH_T34_1719_02b:0180b17_14']	由化緣不同莫非益物，因緣相關須共設迹，或一人關多人、多人關一人，或一人關一、多人關多，故使始終親疎主伴顯密共成一化。	由化緣不同莫非益物，因緣相關須共設迹，或一人關多人、多人關一人，或一人關一、多人關多，故使始終親疎主伴顯密共成一化。	02b	Due to the differences in conditions for transformation, none of them is not beneficial to beings. The related causes and conditions must be set up together. Sometimes one person is related to many people, and many people are related to one person. Sometimes one person is related to one, and many people are related to many. Therefore, from beginning to end, the close and distant, the host and companions, the manifest and hidden, all together form one transformation.
['ZH_T34_1719_02b:0180b20_10']	又諸聖觀行，能觀所觀一剎那頃含納一期，事理權實人法主伴隱顯善惡，無不為此心觀攝之，是故須約王所以明。	又諸聖觀行，能觀所觀一剎那頃含納一期，事理權實人法主伴隱顯善惡，無不為此心觀攝之，是故須約王所以明。	02b	Moreover, the holy practices of contemplation, the contemplator and the contemplated, in a single instant, contain the entire period. Events, principles, expedient means, reality, people, dharmas, host and companions, hidden and manifest, good and evil, none of them are not included in this mental contemplation. Therefore, it is necessary to explain it in terms of the king.
['ZH_T34_1719_02b:0180b21_2']	次「顯善權」下別述來意。	次「顯善權」下別述來意。	02b	Next, below revealing skillful means, it specifically states the reason for coming.
['ZH_T34_1719_02b:0180b21_18']	初句明本迹來意，次句明觀心來意。	初句明本迹來意，次句明觀心來意。	02b	The first sentence clarifies the reason for the coming of the fundamental and traces, and the next sentence clarifies the reason for the contemplation of the mind.
['ZH_T34_1719_02b:0180b24_19']	權中之最故名為善，無一聖者不順機緣故云「曲巧」，無一心所不成妙觀故云「精微」，隨機故曲、誘進故巧，無雜故精、理極故微。	權中之最故名為善，無一聖者不順機緣故云「曲巧」，無一心所不成妙觀故云「精微」，隨機故曲、誘進故巧，無雜故精、理極故微。	02b	Because it is the best among expedient means, it is called good. There is not a single sage who does not accord with the capacities and conditions of beings, so it is called curved and skillful. There is not a single mental state that does not become a wonderful contemplation, so it is called subtle and refined. Following capacities is curved, and guiding forward is skillful. Being unmixed is subtle, and the principle is ultimate and refined.
['ZH_T34_1719_02b:0180b27_14']	從「夫首楞嚴」去，先總釋本迹為三，先敘垂迹總論利物之道，次「今且」下明主伴同懷化方，三「以此」下總結三昧之功。	從「夫首楞嚴」去，先總釋本迹為三，先敘垂迹總論利物之道，次「今且」下明主伴同懷化方，三「以此」下總結三昧之功。	02b	From The husband's Śūraṃgama onwards, first generally explaining the fundamental and traces. First, narrating the hanging traces and generally discussing the way of benefiting beings. Next, below Now, however, clarifying the host and companions sharing the same mind and the method of transformation. Third, below Therefore, concluding the function of samādhi.
['ZH_T34_1719_02b:0180b28_16']	初文明本迹所依，本地所依，首楞本也，示現迹也。	初文明本迹所依，本地所依，首楞本也，示現迹也。	02b	In the beginning, the text clarifies the basis of the fundamental and traces. The basis of the fundamental ground is the fundamental Śūraṃgama, and the manifestation is the trace.
['ZH_T34_1719_02b:0180b29_4']	「稱適」者，明垂迹意。	「稱適」者，明垂迹意。	02b	Conforming to clarifies the intention of hanging traces.
['ZH_T34_1719_02b:0180b29_15']	「靡所」者，明垂迹相。	「靡所」者，明垂迹相。	02b	None clarifies the appearance of hanging traces.
['ZH_T34_1719_02b:0180c03_17']	諸大小教明諸羅漢但得四智，直被彈斥洮汰而已，不明化意，爾時誰云生陰未盡、梵行未立、所作未辦，仍有變易，故知但約界內明盡。	諸大小教明諸羅漢但得四智，直被彈斥洮汰而已，不明化意，爾時誰云生陰未盡、梵行未立、所作未辦，仍有變易，故知但約界內明盡。	02b	The various great and small teachings clarify that the various arhats only attain the four knowledges, and are only scolded and refined, not clarifying the intention of transformation. At that time, who would say that the aggregates have not yet been exhausted, the pure life has not yet been established, and what is to be done has not yet been accomplished, and there is still transformation? Therefore, it should be known that it is only in terms of the internal realms that exhaustion is clarified.
['ZH_T34_1719_02b:0180c06_3']	若開顯已本是大權，所以先外次小傳引入圓，故非首楞之本無以垂於化迹，故云「靡所不為」。	若開顯已本是大權，所以先外次小傳引入圓，故非首楞之本無以垂於化迹，故云「靡所不為」。	02b	If it is revealed, then it is originally a great expedient. Therefore, first externally, then in the small, transmitting and leading into the perfect. Therefore, the original of Śūraṃgama has no way to manifest its traces of transformation. Therefore, it says nothing is not done.
['ZH_T34_1719_02b:0180c06_14']	次明主伴化方者，為六：	次明主伴化方者，為六：	02b	Next, clarifying the method of transformation of the host and companions has six parts:
['ZH_T34_1719_02b:0180c07_1']	初、主伴降神；	初、主伴降神；	02b	First, the host and companions descend into the womb;
['ZH_T34_1719_02b:0180c07_16']	次、「若三十二」下明師資誕質；	次、「若三十二」下明師資誕質；	02b	Next, below if thirty-two, it clarifies the birth of the teacher and disciples;
['ZH_T34_1719_02b:0180c08_5']	三、「若皇皇」下明共稟世道；	三、「若皇皇」下明共稟世道；	02b	Third, below if majestic, it clarifies the common acceptance of worldly ways;
['ZH_T34_1719_02b:0180c09_4']	四、「若法」下明能所生熟，即指鹿苑小乘；	四、「若法」下明能所生熟，即指鹿苑小乘；	02b	Fourth, below if Dharma, it clarifies the ripening of the able and the unripe, referring to the small vehicle of the Deer Park;
['ZH_T34_1719_02b:0180c10_17']	五、「共輔」下更熟未熟，即指方等、般若，六、「次聞法華」下，明主伴功畢。	五、「共輔」下更熟未熟，即指方等、般若，六、「次聞法華」下，明主伴功畢。	02b	Fifth, below together assisting, it further ripens the unripe, referring to Vaipulya and Prajñā; Sixth, below next hearing the Lotus Sūtra, it clarifies the host and companions' completion of their work.
['ZH_T34_1719_02b:0180c10_21']	初又二：	初又二：	02b	The first part has two sections:
['ZH_T34_1719_02b:0180c11_11']	初主也，次「法身」下伴也。	初主也，次「法身」下伴也。	02b	First, the host; next, below Dharma body, the companions.
['ZH_T34_1719_02b:0180c11_16']	次文又二：	次文又二：	02b	The next text also has two sections:
['ZH_T34_1719_02b:0180c12_5']	初師也，次「諸大」下資也。	初師也，次「諸大」下資也。	02b	First, the teacher; next, below all the great, the disciples.
['ZH_T34_1719_02b:0180c12_11']	第三文亦二：	第三文亦二：	02b	The third text also has two sections:
['ZH_T34_1719_02b:0180c13_11']	初師示稟世道，次「諸大士」下次示受邪化。	初師示稟世道，次「諸大士」下次示受邪化。	02b	The first teacher shows following worldly ways, and next all great beings shows receiving the deviant transformation.
['ZH_T34_1719_02b:0180c13_17']	第四文亦二：	第四文亦二：	02b	The fourth text also has two parts:
