segmentnr	original	analyzed	folio	translated
['ZH_T53_2122_060:0734c10_0']	法苑珠林卷第六十	法苑珠林卷第六十	060	Fayuan zhulin, Scroll 60
['ZH_T53_2122_060:0734c12_0']	西明寺沙門釋道世撰	西明寺沙門釋道世撰	060	Compiled by Shi Daoshi, Monk of Ximing Temple
['ZH_T53_2122_060:0734c13_0']	68 呪術篇(六〇-六一)呪術篇第六十八此有七部	68 呪術篇(六〇-六一)呪術篇第六十八此有七部	060	Chapter 68: Spells (60-61), Chapter 68 on Spells has seven sections
['ZH_T53_2122_060:0734c17_7']	述意部懺悔部彌陀部彌勒部觀音部滅罪部雜呪部1 述意部述意部第一夫神呪之為用也。	述意部懺悔部彌陀部彌勒部觀音部滅罪部雜呪部1 述意部述意部第一夫神呪之為用也。	060	Section 1: Expressing the Meaning. As for the function of divine spells,
['ZH_T53_2122_060:0734c17_14']	拔曚昧之信心。	拔曚昧之信心。	060	It uproots the faithful mind in obscurity,
['ZH_T53_2122_060:0734c18_3', 'ZH_T53_2122_060:0734c18_10']	啟正真之明慧。🔽裂重空之巨障。	啟正真之明慧。 裂重空之巨障。	060	And opens the bright wisdom of true reality.🔽It tears apart the great obstacles of the heavy void,
['ZH_T53_2122_060:0734c18_17']	滅積劫之深痾。	滅積劫之深痾。	060	And extinguishes the deep illnesses accumulated over kalpas.
['ZH_T53_2122_060:0734c19_6']	業既謝遣黑法潛形。	業既謝遣黑法潛形。	060	Since karma has been eliminated, the dark methods hide their forms.
['ZH_T53_2122_060:0734c19_13']	所以累聖式陳。	所以累聖式陳。	060	Therefore, the sages have all presented it,
['ZH_T53_2122_060:0734c19_18']	眾靈攸仰。	眾靈攸仰。	060	And the myriad numinous beings look up to it.
['ZH_T53_2122_060:0734c20_7']	故波旬奉呪於白樹。	故波旬奉呪於白樹。	060	Thus, Māra offered spells under the white tree,
['ZH_T53_2122_060:0734c20_15']	梵王顯儀於赤畿。	梵王顯儀於赤畿。	060	And Brahmā manifested his form in the red capital.
['ZH_T53_2122_060:0734c21_4']	七佛揚道於時緣。	七佛揚道於時緣。	060	The Seven Buddhas promoted the Way in accordance with the times,
['ZH_T53_2122_060:0734c21_12']	菩薩陳誠於法會。	菩薩陳誠於法會。	060	And the Bodhisattvas expressed sincerity in the Dharma assembly.
['ZH_T53_2122_060:0734c22_3']	廣羅經誥羌難備焉。	廣羅經誥羌難備焉。	060	They extensively laid out the scriptures and edicts, and the difficulties were all resolved.
['ZH_T53_2122_060:0734c22_9']	然陀羅尼者。	然陀羅尼者。	060	Now, as for dhāraṇī,
['ZH_T53_2122_060:0734c22_14']	西梵天音。	西梵天音。	060	It is a Western Sanskrit sound.
['ZH_T53_2122_060:0734c23_4']	東華人譯則云持也。	東華人譯則云持也。	060	When translated into Eastern Hu language, it means to uphold.
['ZH_T53_2122_060:0734c23_10']	誦持善不失。	誦持善不失。	060	Reciting and upholding good does not lose it,
['ZH_T53_2122_060:0734c23_15']	持惡不生。	持惡不生。	060	And upholding evil does not arise.
['ZH_T53_2122_060:0734c24_1']	據斯以言。	據斯以言。	060	Based on this, it is said:
['ZH_T53_2122_060:0734c24_14']	彌綸一化依法施行功用立驗。	彌綸一化依法施行功用立驗。	060	The great transformation is based on the Dharma, and the function of establishing evidence is relied upon.
['ZH_T53_2122_060:0734c25_1']	或碎石拔木。	或碎石拔木。	060	Either smashing rocks and pulling out trees,
['ZH_T53_2122_060:0734c25_7']	或移痛滅痾。	或移痛滅痾。	060	Or moving pain and eliminating illness.
['ZH_T53_2122_060:0734c25_14']	隨聲發而苦除。	隨聲發而苦除。	060	Following the sound, suffering is removed.
['ZH_T53_2122_060:0734c26_2']	逐音颺而事舉。	逐音颺而事舉。	060	Following the sound, the matter is lifted.
['ZH_T53_2122_060:0734c26_8']	或召集神鬼。	或召集神鬼。	060	Either summoning gods and ghosts,
['ZH_T53_2122_060:0734c26_14']	或駕御虬龍。	或駕御虬龍。	060	Or driving and controlling dragons.
['ZH_T53_2122_060:0734c27_3']	興雲布而膏雨垂。	興雲布而膏雨垂。	060	Raising clouds and spreading, the rain of fat is about to fall.
['ZH_T53_2122_060:0734c27_11']	呼策志而禎瑞集。	呼策志而禎瑞集。	060	Calling and urging the will, auspicious omens gather.
['ZH_T53_2122_060:0734c27_16']	感應不窮。	感應不窮。	060	The response is inexhaustible.
['ZH_T53_2122_060:0734c28_2']	其來久矣。	其來久矣。	060	It has been a long time.
['ZH_T53_2122_060:0735a01_2']	2 懺悔部懺悔部第二述曰。	2 懺悔部懺悔部第二述曰。	060	The Chapter on Repentance, Part 2, states:
['ZH_T53_2122_060:0735a01_12']	夫呪是三世諸佛所說。	夫呪是三世諸佛所說。	060	Spells are spoken by the Buddhas of the three times.
['ZH_T53_2122_060:0735a01_19']	若能至心受持。	若能至心受持。	060	If one can sincerely receive and uphold them,
['ZH_T53_2122_060:0735a02_4']	無不靈驗。	無不靈驗。	060	There will be no lack of spiritual efficacy.
['ZH_T53_2122_060:0735a02_9']	比見道俗。	比見道俗。	060	Recently, I have seen monks and laypeople,
['ZH_T53_2122_060:0735a02_18']	雖有誦持無多功効。	雖有誦持無多功効。	060	Although they recite and uphold them, they have little effect.
['ZH_T53_2122_060:0735a03_7', 'ZH_T53_2122_060:0735a03_14']	自無志誠謗言無徵。🔽或有文字譌㬱。	自無志誠謗言無徵。 或有文字譌㬱。	060	They themselves lack sincerity and slander them as having no evidence.🔽Some have erroneous and vulgar characters,
['ZH_T53_2122_060:0735a04_2', 'ZH_T53_2122_060:0735a04_8']	或有音韻不典。🔽或飲噉酒肉。	或有音韻不典。 或飲噉酒肉。	060	Some have non-standard tones,🔽Some drink alcohol and eat meat,
['ZH_T53_2122_060:0735a04_14']	或雜食葷辛。	或雜食葷辛。	060	Some mix pungent and spicy foods,
['ZH_T53_2122_060:0735a05_1']	或室宇污穢。	或室宇污穢。	060	Some have filthy living quarters,
['ZH_T53_2122_060:0735a05_7']	或浪談俗語。	或浪談俗語。	060	Or speaking vulgar words.
['ZH_T53_2122_060:0735a05_13']	或衣服不淨。	或衣服不淨。	060	Or clothes are not clean.
['ZH_T53_2122_060:0735a05_19']	或處所不嚴。	或處所不嚴。	060	Or the place is not solemn.
['ZH_T53_2122_060:0735a06_5']	致令鬼神得便。	致令鬼神得便。	060	Causing ghosts and spirits to take advantage.
['ZH_T53_2122_060:0735a06_10']	翻受其殃。	翻受其殃。	060	In turn, one receives their misfortune.
['ZH_T53_2122_060:0735a06_19']	若欲懺悔先立道場。	若欲懺悔先立道場。	060	If you want to repent, first set up an altar.
['ZH_T53_2122_060:0735a07_8']	懸繒幡蓋燒眾名香。	懸繒幡蓋燒眾名香。	060	Hang silk banners and canopies, burn various famous incense.
['ZH_T53_2122_060:0735a07_17']	四門護淨禁止雜人。	四門護淨禁止雜人。	060	Purify the four gates and prohibit miscellaneous people.
['ZH_T53_2122_060:0735a08_7']	隨其出入每須澡浴。	隨其出入每須澡浴。	060	According to their entry and exit, each must take a bath.
['ZH_T53_2122_060:0735a08_16']	多覓和香口內常含。	多覓和香口內常含。	060	Seek many harmonious fragrances and always hold them in the mouth.
['ZH_T53_2122_060:0735a09_7']	至誠殷重自責己躬。	至誠殷重自責己躬。	060	With utmost sincerity and seriousness, reproach oneself.
['ZH_T53_2122_060:0735a09_16']	愧謝十方一切賢聖。	愧謝十方一切賢聖。	060	Apologize to the sages and saints of the ten directions.
['ZH_T53_2122_060:0735a10_6']	然後普為四生六趣。	然後普為四生六趣。	060	Then, universally for the four forms of birth and six realms.
['ZH_T53_2122_060:0735a10_15']	心心相續剎那匪懈。	心心相續剎那匪懈。	060	Mind after mind, continuously, not slack for a moment.
