segmentnr	original	analyzed	folio	translated
['ZH_T41_1822_007:0574a21_0']	5俱舍論疏卷第七	5俱舍論疏卷第七	007	Commentary on the Abhidharma-kośa, Fascicle 7🔽
['ZH_T41_1822_007:0574a23_0']	沙門法寶撰	沙門法寶撰	007	Compiled by Śramaṇa Fobao
['ZH_T41_1822_007:0574a24_0']	分別根品第二之五	分別根品第二之五	007	Chapter 2, Section 5: Distinguishing Faculties
['ZH_T41_1822_007:0574a25_1']	論。	論。	007	The treatise states:
['ZH_T41_1822_007:0574a25_10']	廣說因已緣後云何。	廣說因已緣後云何。	007	Having extensively explained causes, how is the condition explained?
['ZH_T41_1822_007:0574a26_8']	此下大文第二辨四緣也　於中有二。	此下大文第二辨四緣也　於中有二。	007	This is the second major section that discusses the four conditions. It has two parts.
['ZH_T41_1822_007:0574a26_13']	初明四緣。	初明四緣。	007	The first clarifies the four conditions.
['ZH_T41_1822_007:0574a27_5']	第二重明等無間緣。	第二重明等無間緣。	007	The second reiterates the immediately preceding condition.
['ZH_T41_1822_007:0574a27_11']	此明四緣也。	此明四緣也。	007	This clarifies the four conditions.
['ZH_T41_1822_007:0574a28_4']	論曰至增上緣性。	論曰至增上緣性。	007	The treatise states: up to the nature of the dominant condition.
['ZH_T41_1822_007:0574a28_9']	因無正文。	因無正文。	007	There are no definitive texts on causes.
['ZH_T41_1822_007:0574a28_14']	緣有經說。	緣有經說。	007	There are sūtras that discuss conditions.
['ZH_T41_1822_007:0574a29_4']	如契經中說四緣性。	如契經中說四緣性。	007	As explained in the sūtras, there are four types of conditions:
['ZH_T41_1822_007:0574a29_15']	謂因緣性乃至增上緣性。	謂因緣性乃至增上緣性。	007	The nature of causal conditions, up to the nature of dominant conditions.
['ZH_T41_1822_007:0574a29_17']	論。	論。	007	The treatise states:
['ZH_T41_1822_007:0574b02_5']	此中性者是緣種類　釋上性也　界性之名是種類別義。	此中性者是緣種類　釋上性也　界性之名是種類別義。	007	Here, nature refers to the type of condition. This explains the nature above. The term nature of realms has the meaning of a specific type.
['ZH_T41_1822_007:0574b02_11']	如十八界等。	如十八界等。	007	Like the eighteen realms and so forth.
['ZH_T41_1822_007:0574b03_10']	即顯四種類別立四緣也　正理釋云。	即顯四種類別立四緣也　正理釋云。	007	This shows that the four types are distinguished and the four conditions are established. The correct principle explains:
['ZH_T41_1822_007:0574b04_2']	此中緣性即是四緣。	此中緣性即是四緣。	007	Here, the nature of conditions is precisely the four conditions.
['ZH_T41_1822_007:0574b04_11']	如四所居即所居性。	如四所居即所居性。	007	Like the four abodes are the nature of the abodes.
['ZH_T41_1822_007:0574b05_2']	為顯種類故說性言。	為顯種類故說性言。	007	In order to show the type, the word nature is used.
['ZH_T41_1822_007:0574b05_15']	意辨諸緣隨事差別有無量體。	意辨諸緣隨事差別有無量體。	007	The mind distinguishes various conditions according to their differences in events, and their substance is immeasurable.
['ZH_T41_1822_007:0574b06_3']	然括其義。	然括其義。	007	However, if we summarize their meaning,
['ZH_T41_1822_007:0574b06_12']	無非攝入四種類中。	無非攝入四種類中。	007	there is nothing that is not included in the four types.
['ZH_T41_1822_007:0574b07_4']	謂一切緣無過此性。	謂一切緣無過此性。	007	That is to say, all conditions do not go beyond these natures.
['ZH_T41_1822_007:0574b07_6']	論。	論。	007	The treatise states:
['ZH_T41_1822_007:0574b07_16']	於六因內至是因緣性。	於六因內至是因緣性。	007	Among the six causes, up to the nature of pratyaya.
['ZH_T41_1822_007:0574b08_10']	自此已下釋四緣體性也。	自此已下釋四緣體性也。	007	From here on, it explains the nature of the four conditions.
['ZH_T41_1822_007:0574b09_6', 'ZH_T41_1822_007:0574b09_17']	此文第一釋因緣體　若依婆沙。🔽能作因中四大造色五因。	此文第一釋因緣體　若依婆沙。 能作因中四大造色五因。	007	This text first explains the nature of pratyaya. If we rely on the Abhidharma-mahāvibhāṣā-śāstra,
['ZH_T41_1822_007:0574b10_4']	亦因緣性。	亦因緣性。	007	the four great elements and derivative form in the cause of kāraṇahetu are also the nature of pratyaya.
['ZH_T41_1822_007:0574b10_9']	此中略也。	此中略也。	007	This [treatise] omits them.
['ZH_T41_1822_007:0574b10_16']	唯說全因相攝。	唯說全因相攝。	007	It only discusses the complete causes and their mutual inclusion.
['ZH_T41_1822_007:0574b11_5']	故婆沙一百七云。	故婆沙一百七云。	007	Therefore, the Abhidharma-mahāvibhāṣā-śāstra, fascicle 107, says:
['ZH_T41_1822_007:0574b11_9']	因緣者。	因緣者。	007	Pratyaya means
['ZH_T41_1822_007:0574b11_14']	如種子法。	如種子法。	007	like the law of seeds.
['ZH_T41_1822_007:0574b12_1']	等無間緣者。	等無間緣者。	007	Samānantarya-pratyaya means
['ZH_T41_1822_007:0574b12_6']	如開避法。	如開避法。	007	like the law of making way.
['ZH_T41_1822_007:0574b12_11']	所緣緣者。	所緣緣者。	007	Ālambana-pratyaya means
['ZH_T41_1822_007:0574b12_16']	如任杖法。	如任杖法。	007	like the law of leaning on something.
['ZH_T41_1822_007:0574b13_1']	增上緣者。	增上緣者。	007	Adhipati-pratyaya means
['ZH_T41_1822_007:0574b13_16']	如不障礙法　准此四義攝法不盡。	如不障礙法　准此四義攝法不盡。	007	like the law of non-obstruction. According to this, the four meanings do not exhaust the included dharmas.
['ZH_T41_1822_007:0574b14_5']	如有力能作。	如有力能作。	007	There is the ability to act,
['ZH_T41_1822_007:0574b14_11']	非唯不障故。	非唯不障故。	007	not only because of non-obstruction.
