segmentnr	original	analyzed	translated
['ZH_T32_1650_001:0473a19_0']	辟支佛因緣論卷上	辟支佛因緣論卷上	Avadāna of the Pratyekabuddhas, Scroll 1
['ZH_T32_1650_001:0473a21_0']	失譯人名今附秦錄	失譯人名今附秦錄	The name of the translator is lost, now attached to the Qin Catalog
['ZH_T32_1650_001:0473a22_0']	波羅㮏國王悟辟支佛緣	波羅㮏國王悟辟支佛緣	The Causes and Conditions of King Parantapa's Realization of Pratyekabuddhahood
['ZH_T32_1650_001:0473a26_0']	歸命一切智世尊，　　了達三世大燈明，	歸命一切智世尊，　　了達三世大燈明，	Taking refuge in the Omniscient World-Honored One, who illuminates the three times,
['ZH_T32_1650_001:0473a27_17']	歸命無上出要法，　　并及應真諸勝僧。	歸命無上出要法，　　并及應真諸勝僧。	Taking refuge in the unsurpassed Dharma of liberation, and in the supreme Saṅgha of Arhats.
['ZH_T32_1650_001:0473a28_0']	我聞寂靜辟支佛，　　悟解因緣之所行，	我聞寂靜辟支佛，　　悟解因緣之所行，	I have heard that the tranquil Pratyekabuddhas understand the practice of dependent origination,
['ZH_T32_1650_001:0473a29_17']	心無瑕穢除煩惱，　　善護禁戒常清淨。	心無瑕穢除煩惱，　　善護禁戒常清淨。	Their minds free from defilements, having eliminated afflictions, well-guarding the precepts, always pure.
['ZH_T32_1650_001:0473b01_0']	譬如秋天無雲翳，　　淡泊自守林藪間，	譬如秋天無雲翳，　　淡泊自守林藪間，	Like the autumn sky without clouds, simple and austere, guarding themselves in the forests,
['ZH_T32_1650_001:0473b02_17']	今我渴仰彼功德，　　誠心敬順生信樂。	今我渴仰彼功德，　　誠心敬順生信樂。	Now I yearn for their merits, sincerely respecting and following, giving rise to faith and joy.
['ZH_T32_1650_001:0473b03_0']	雖於彼所欲懷疑，　　彼力感我強令信，	雖於彼所欲懷疑，　　彼力感我強令信，	Although I have doubts about them, their power moves me, forcing me to believe,
['ZH_T32_1650_001:0473b04_17']	孰聞快士清真行，　　而不生於敬信心。	孰聞快士清真行，　　而不生於敬信心。	Who, upon hearing the pure and true practices of the noble ones, would not give rise to respectful and faithful thoughts?
['ZH_T32_1650_001:0473b05_0']	我今將說辟支佛，　　功德妙行之少分，	我今將說辟支佛，　　功德妙行之少分，	I will now speak a little of the merits and wonderful practices of the Pratyekabuddhas,
['ZH_T32_1650_001:0473b06_0']	昔從先師相傳聞，　　唯述正言無偽說，	昔從先師相傳聞，　　唯述正言無偽說，	I will only state the correct words without false speech,🔽The great elephant walks the path, the elephant cub follows,
['ZH_T32_1650_001:0473b07_17']	大象行道象子隨，　　是故我今開顯示。	大象行道象子隨，　　是故我今開顯示。	Therefore I now open and reveal.
['ZH_T32_1650_001:0473b08_2']	問曰：	問曰：	Question:
['ZH_T32_1650_001:0473b10_12']	辟支佛以何因緣，默然自守恒入捨心，住於山林幽谷河側寂靜之處，心行寂故亦無言說，譬如犀角獨一之行。	辟支佛以何因緣，默然自守恒入捨心，住於山林幽谷河側寂靜之處，心行寂故亦無言說，譬如犀角獨一之行。	Why do pratyekabuddhas silently guard themselves, always enter the mind of equanimity, dwell in the secluded places of mountains, forests, and river banks, and have no verbal expressions due to the stillness of their mental activities, like the solitary behavior of a rhinoceros?
['ZH_T32_1650_001:0473b10_17']	何故如是？	何故如是？	Why is it so?
['ZH_T32_1650_001:0473b11_2']	又問：	又問：	Also asked:
['ZH_T32_1650_001:0473b11_10']	辟支佛有何功德？	辟支佛有何功德？	What merits do pratyekabuddhas have?
['ZH_T32_1650_001:0473b11_13']	答曰：	答曰：	Answer:
['ZH_T32_1650_001:0473b12_2', 'ZH_T32_1650_001:0473b14_2']	宿舊諸師咸作是說。🔽昔佛於三十三天宮殿說法，將欲來下還閻浮提。	宿舊諸師咸作是說。 昔佛於三十三天宮殿說法，將欲來下還閻浮提。	The ancient masters all say:🔽In the past, the Buddha was expounding the Dharma in the palace of the Thirty-three Heavens and was about to descend back to Jambudvīpa.
['ZH_T32_1650_001:0473b16_14']	爾時帝釋勅毘首羯磨，為佛作三道寶階還閻浮提，此三道階下柱僧尸沙國。	爾時帝釋勅毘首羯磨，為佛作三道寶階還閻浮提，此三道階下柱僧尸沙國。	At that time, Śakra, Lord of the Devas, ordered Viśvakarman to create three jeweled staircases for the Buddha to return to Jambudvīpa. These three staircases descended to the country of Saṃkīya.
['ZH_T32_1650_001:0473b18_4']	如來爾時從彼天宮乘階而下，時釋梵天王與其眷屬雨華供養。	如來爾時從彼天宮乘階而下，時釋梵天王與其眷屬雨華供養。	At that time, the Tathāgata descended from the heavenly palace by the steps. Śakra, Brahmā, and the other heavenly kings, together with their retinues, rained down flowers as offerings.
['ZH_T32_1650_001:0473b19_14']	時蓮華比丘尼見佛來下，即便化作轉輪聖王威儀形像、七寶導從。	時蓮華比丘尼見佛來下，即便化作轉輪聖王威儀形像、七寶導從。	At that time, the bhikṣuṇī Padma saw the Buddha coming down and immediately transformed herself into the appearance and demeanor of a wheel-turning sage king, with the seven treasures leading the way.
['ZH_T32_1650_001:0473b20_19']	時眾人等覩其如是，咸皆生疑，怪未曾有，各作是言：	時眾人等覩其如是，咸皆生疑，怪未曾有，各作是言：	At that time, the people saw this and all gave rise to doubts, marveling at the unprecedented sight, and each said:
['ZH_T32_1650_001:0473b21_15']	「頗復有能神力超絕踰勝於彼比丘尼不？	「頗復有能神力超絕踰勝於彼比丘尼不？	Is there anyone whose spiritual powers surpass those of the bhikṣuṇī?
['ZH_T32_1650_001:0473b24_10']	」爾時世尊見諸時眾覩三道階深生奇特，復見蓮華比丘尼作此神變咸生渴仰，為欲增長彼信心故，即告時會：	」爾時世尊見諸時眾覩三道階深生奇特，復見蓮華比丘尼作此神變咸生渴仰，為欲增長彼信心故，即告時會：	At that time, the World-Honored One saw that the assembly was deeply amazed at the three steps, and also saw that the bhikṣuṇī Padma had manifested this spiritual transformation, causing them to yearn for it. In order to increase their faith, he then said to the assembly:
['ZH_T32_1650_001:0473b25_4']	「有辟支佛，神力過於彼比丘尼。	「有辟支佛，神力過於彼比丘尼。	There are pratyekabuddhas whose spiritual powers surpass those of the bhikṣuṇī.
['ZH_T32_1650_001:0473b25_9']	云何名勝？	云何名勝？	How is it called superior?
['ZH_T32_1650_001:0473b26_12']	彼快士者，佛未出世則於中出，為諸眾生而作利益。	彼快士者，佛未出世則於中出，為諸眾生而作利益。	When the Buddha has not yet appeared in the world, they appear in the world to bring benefit to sentient beings.
['ZH_T32_1650_001:0473b27_12']	示其色相，現有飢渴，受取衣食為作福田。	示其色相，現有飢渴，受取衣食為作福田。	Showing their physical appearance, they manifest hunger and thirst, accepting clothing and food as a field of merit.
['ZH_T32_1650_001:0473b29_6']	莊嚴法行，清淨寂滅，調伏離欲，令諸眾生得見之者，惡心永息、捨離刀仗。	莊嚴法行，清淨寂滅，調伏離欲，令諸眾生得見之者，惡心永息、捨離刀仗。	Adorning the practice of the Dharma, pure and tranquil, taming and detaching from desires, causing sentient beings who see them to forever cease evil thoughts and abandon weapons.
['ZH_T32_1650_001:0473b29_15']	猶如犀角獨一之行。	猶如犀角獨一之行。	Like a rhinoceros, they practice alone.
['ZH_T32_1650_001:0473c01_8']	」傳從諸師得聞此事。	」傳從諸師得聞此事。	It is heard from various teachers that this matter was heard.
['ZH_T32_1650_001:0473c01_13']	聞何事耶？	聞何事耶？	What matter was heard?
['ZH_T32_1650_001:0473c03_12']	我昔曾聞，迦葉佛時有人出家，於十千歲修行梵行、護持正戒，修行忍辱，逕常精勤。	我昔曾聞，迦葉佛時有人出家，於十千歲修行梵行、護持正戒，修行忍辱，逕常精勤。	I once heard that during the time of Buddha Kasyapa, a person left home life and practiced pure conduct for ten thousand years, upholding the true precepts, cultivating patience, and always diligently practicing.
['ZH_T32_1650_001:0473c04_6']	以修行故，眾多比丘皆來親近。	以修行故，眾多比丘皆來親近。	Because of his practice, many monks came to befriend him.
['ZH_T32_1650_001:0473c04_15']	時諸比丘咸作是言：	時諸比丘咸作是言：	At that time, the monks all said:
['ZH_T32_1650_001:0473c05_1']	「當教授我。	「當教授我。	You should teach us.
['ZH_T32_1650_001:0473c05_16']	」以教習故，是等比丘心皆甘樂。	」以教習故，是等比丘心皆甘樂。	Because of the teaching, the minds of these monks all became joyful.
['ZH_T32_1650_001:0473c06_13']	以眾閙故不得見諦，臨終之時而作是念：	以眾閙故不得見諦，臨終之時而作是念：	Because of the crowd's noise, he was unable to see the truth. At the time of his death, he thought:
['ZH_T32_1650_001:0473c07_12']	「我見十力其所說法，微妙深遠難可得聞。	「我見十力其所說法，微妙深遠難可得聞。	I saw the Dharma spoken by the one with ten powers, subtle and profound, difficult to hear.
['ZH_T32_1650_001:0473c08_6']	然我得聞，以放逸故不獲道果。	然我得聞，以放逸故不獲道果。	However, although I heard it, due to my indulgence, I did not attain the fruit of the path.
['ZH_T32_1650_001:0473c10_12']	我雖清淨持戒、能行忍辱，以教化眾人憒閙之故侵毀定心，如彼霜雹害於善苗，是故令我不獲道果。	我雖清淨持戒、能行忍辱，以教化眾人憒閙之故侵毀定心，如彼霜雹害於善苗，是故令我不獲道果。	Although I purely upheld the precepts and was able to practice patience, because of teaching and transforming many people and being distracted, I invaded and destroyed my concentrated mind, like frost and hail harming good seedlings. For this reason, I did not attain the fruit of the path.
['ZH_T32_1650_001:0473c10_18']	」即說偈言：	」即說偈言：	He then spoke a verse, saying:
['ZH_T32_1650_001:0473c11_0']	「我今溺三有，　　眾惡煩惱中，	「我今溺三有，　　眾惡煩惱中，	I am now drowning in the three existences, in the midst of many evil afflictions,
['ZH_T32_1650_001:0473c12_13']	猶如老瘦象，　　沒於深淤泥。	猶如老瘦象，　　沒於深淤泥。	Just like an old and emaciated elephant sinking in deep mud.
['ZH_T32_1650_001:0473c13_0']	如彼辟支佛，　　獨處於林間，	如彼辟支佛，　　獨處於林間，	Like that pratyekabuddha, dwelling alone in the forest,
['ZH_T32_1650_001:0473c14_0']	譬如犀一角，　　遠離諸徒眾，	譬如犀一角，　　遠離諸徒眾，	Like a rhinoceros with a single horn, far from the assembly of followers,
['ZH_T32_1650_001:0473c15_0']	如避猛熾火，　　應當獨修行，	如避猛熾火，　　應當獨修行，	Avoiding a raging fire, one should practice alone,
['ZH_T32_1650_001:0473c16_5']	遠離於憒閙。	遠離於憒閙。	Far from the hustle and bustle.
['ZH_T32_1650_001:0473c17_5']	　　願我常遠離，徒黨眾憒閙。	　　願我常遠離，徒黨眾憒閙。	I wish to always stay far away from the hustle and bustle of the assembly.
['ZH_T32_1650_001:0473c18_13']	」發是誓願，命終生天天上受樂。	」發是誓願，命終生天天上受樂。	Having made this vow, he ended his life and was reborn in the heavens, receiving heavenly bliss.
